Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,414,0,49,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,5,46,2,0,13,5,30,48,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.0007999999797903,0,3.9324893951416,26.9966659545898
1,0,414,0,67,0,0.497928589582443,0.068000003695488,0.839324951171875,0.171336486935616,0,0,0,2,33,13,5,30,81,0,6.15997743606567,0,0,54.5532989501953,1596.96228027344,4.85832595825195,1799.85620117188,0,0,3.9324893951416,26.9566669464111
1,0,414,0,67,0,0.497928589582443,0.068000003695488,0.839324951171875,0.171336486935616,0,0,0,2,33,13,5,30,81,0,6.15997743606567,0,0,54.5532989501953,1596.96228027344,4.85832595825195,1799.85620117188,0,0,3.9324893951416,26.9566669464111
1,0,276,0,0,0,0.172220706939697,0.166999995708466,0.518296003341675,0.52867192029953,0,100,0,0,0,1,0,0,0,0,0,0,0,0,2.97984647750854,0,1670.32275390625,9.99999974737875e-05,40,3.87501358985901,27.0716667175293
1,0,414,0,49,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,5,46,2,0,13,5,30,48,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.0007999999797903,0,3.9324893951416,26.8966655731201
1,0,416,0,78,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,2,19,2,0,13,5,30,86,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.0007999999797903,0,4.02958536148071,26.9966659545898
1,0,414,0,49,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,5,46,2,0,13,5,30,48,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.0007999999797903,0,3.9324893951416,26.8966655731201
1,0,414,0,49,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,5,46,2,0,13,5,30,48,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.0007999999797903,0,3.9324893951416,26.8966655731201
1,0,402,0,100,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,0,2,0,13,5,30,86,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.0007999999797903,0,4.02958536148071,26.7483329772949
1,0,414,0,49,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,5,46,2,0,13,5,30,48,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.0007999999797903,0,3.9324893951416,27.0233325958252
1,0,398,0,97,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,0,2,3,13,5,30,48,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.0007999999797903,0,3.9324893951416,27.0233325958252
1,0,420,11,75,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,10,2,4,13,5,30,28,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.000500000023748726,0,3.99081873893738,26.7600002288818
1,0,420,11,75,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,10,2,4,13,5,30,28,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.00170000002253801,0,3.99081873893738,26.7600002288818
1,0,420,11,75,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,10,2,4,13,5,30,28,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.00170000002253801,0,3.99081873893738,26.7600002288818
1,0,420,11,75,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,10,2,4,13,5,30,28,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.00170000002253801,0,3.99081873893738,26.7600002288818
20,0,323,0,41,0,0.649352192878723,0.115000002086163,0.810040771961212,0.165732324123383,0,0,44,1,15,16,2,63,19,0,9.88339996337891,0,0,26.2821559906006,1550.84985351562,3.23440599441528,4302.04443359375,0.00260000000707805,2,3.78312301635742,26.7433338165283
1,0,420,11,75,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,10,2,4,13,5,30,28,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.00170000002253801,0,3.99081873893738,26.7600002288818
1,0,420,11,75,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,10,2,4,13,5,30,28,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.00170000002253801,0,3.99081873893738,26.7600002288818
1,0,420,11,75,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,10,2,4,13,5,30,28,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.000500000023748726,0,3.99081873893738,26.7600002288818
1,0,423,19,23,0,0.437753617763519,0.177000001072884,0.864899933338165,0.165015369653702,0,22,17,0,19,28,4,36,66,9.14532852172852,3.04960536956787,0,0,80.2367706298828,596.006164550781,0,2100.44384765625,0.0344999991357327,0,3.92800498008728,26.3950004577637
1,0,415,0,0,0,0.437753617763519,0.177000001072884,0.469555497169495,0.165015369653702,3,66,0,0,31,28,4,36,66,9.14532852172852,3.04960536956787,0,0,80.2367706298828,596.006164550781,0,2100.44384765625,0.0344999991357327,0,3.92800498008728,26.3983325958252
1,0,423,19,23,0,0.437753617763519,0.177000001072884,0.864899933338165,0.165015369653702,0,22,17,0,19,28,4,36,66,9.14532852172852,3.04960536956787,0,0,80.2367706298828,596.006164550781,0,2100.44384765625,0.0344999991357327,0,3.92800498008728,26.3950004577637
1,0,418,0,100,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,0,2,0,13,5,30,86,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.000500000023748726,0,4.02958536148071,26.7600002288818
1,0,420,11,75,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,10,2,4,13,5,30,28,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.000500000023748726,0,3.99081873893738,26.7600002288818
1,0,420,11,75,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,10,2,4,13,5,30,28,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.000500000023748726,0,3.99081873893738,26.7600002288818
1,0,420,11,75,0,0.497928589582443,0.068000003695488,0.82584148645401,0.171336486935616,0,0,10,2,4,13,5,30,28,0,4.33548736572266,0,0,41.774471282959,1239.80920410156,5.25108575820923,1836.56213378906,0.000500000023748726,0,3.99081873893738,26.7600002288818
1,0,391,0,94,0,0.497928589582443,0.068000003695488,0.850393652915955,0.171336486935616,0,0,0,2,6,13,5,30,45,0,6.15997743606567,0,0,54.5532989501953,1596.96228027344,4.85832595825195,1799.85620117188,0.00120000005699694,0,4.02958536148071,27.0616664886475
31,0,349,0,67,0,0.663319408893585,0.123000003397465,0.820642411708832,0.15960119664669,0,0,20,1,12,16,2,63,21,0,8.27687740325928,0,0,25.1497993469238,1487.73193359375,3.04969501495361,3800.072265625,0.0439000017940998,0,3.6761417388916,26.5849990844727
31,0,335,4,61,0,0.663319408893585,0.123000003397465,0.820642411708832,0.15960119664669,0,0,27,1,9,16,2,63,26,0,8.27687740325928,0,0,25.1497993469238,1487.73193359375,3.04969501495361,3800.072265625,0,0,3.6761417388916,26.5849990844727
31,0,339,0,45,0,0.663319408893585,0.123000003397465,0.820642411708832,0.15960119664669,0,0,44,1,10,16,2,63,21,0,8.27687740325928,0,0,25.1497993469238,1487.73193359375,3.04969501495361,3800.072265625,0.012699999846518,47,3.6761417388916,27.0433330535889
31,0,339,0,45,0,0.663319408893585,0.123000003397465,0.820642411708832,0.15960119664669,0,0,44,1,10,16,2,63,21,0,8.27687740325928,0,0,25.1497993469238,1487.73193359375,3.04969501495361,3800.072265625,0.012699999846518,47,3.6761417388916,26.8549995422363
31,0,334,0,51,0,0.663319408893585,0.123000003397465,0.820642411708832,0.15960119664669,0,0,32,1,17,16,2,63,21,0,8.27687740325928,0,0,25.1497993469238,1487.73193359375,3.04969501495361,3800.072265625,0.012699999846518,54,3.6761417388916,26.7983322143555
31,0,339,0,45,0,0.663319408893585,0.123000003397465,0.820642411708832,0.15960119664669,0,0,44,1,10,16,2,63,21,0,8.27687740325928,0,0,25.1497993469238,1487.73193359375,3.04969501495361,3800.072265625,0.012699999846518,47,3.6761417388916,26.8549995422363
1,0,334,0,0,0,0.126438498497009,0.101000003516674,0.502449214458466,0.547435700893402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.313049316406,0,0,4.24798488616943,25.6933326721191
1,0,334,0,0,0,0.126438498497009,0.101000003516674,0.502449214458466,0.547435700893402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.313049316406,0,0,4.24798488616943,25.75
1,0,334,0,0,0,0.126438498497009,0.101000003516674,0.502449214458466,0.530676066875458,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.313049316406,0,0,4.24798488616943,25.7533340454102
39,0,283,0,61,0,0.555244982242584,0.28099998831749,0.479128748178482,0.190660059452057,0,9,20,0,10,73,0,1,62,2.43664264678955,37.2833557128906,0,0.485746473073959,486.145904541016,1050.876953125,3.18386054039001,10382.595703125,0.00380000006407499,0,4.95927476882935,26.966667175293
39,0,283,0,61,0,0.555244982242584,0.28099998831749,0.479128748178482,0.190660059452057,0,9,20,0,10,73,0,1,62,2.43664264678955,37.2833557128906,0,0.485746473073959,486.145904541016,1050.876953125,3.18386054039001,10382.595703125,0.00380000006407499,0,4.95927476882935,26.966667175293
39,0,281,0,6,0,0.555244982242584,0.28099998831749,0.479128748178482,0.190660059452057,0,48,46,0,0,73,0,1,62,2.43664264678955,37.2833557128906,0,0.485746473073959,486.145904541016,1050.876953125,3.18386054039001,10382.595703125,0.00380000006407499,0,4.95927476882935,26.966667175293
39,0,281,0,6,0,0.555244982242584,0.28099998831749,0.479128748178482,0.190660059452057,0,48,46,0,0,73,0,1,62,2.43664264678955,37.2833557128906,0,0.485746473073959,486.145904541016,1050.876953125,3.18386054039001,10382.595703125,0.00380000006407499,0,4.95927476882935,26.966667175293
39,0,281,0,6,0,0.555244982242584,0.28099998831749,0.479128748178482,0.190660059452057,0,48,46,0,0,73,0,1,62,2.43664264678955,37.2833557128906,0,0.485746473073959,486.145904541016,1050.876953125,3.18386054039001,10382.595703125,0.00380000006407499,0,4.95927476882935,26.6516666412354
39,0,274,2,28,0,0.555244982242584,0.28099998831749,0.479128748178482,0.190660059452057,0,51,13,0,7,73,0,1,62,2.43664264678955,37.2833557128906,0,0.485746473073959,486.145904541016,1050.876953125,3.18386054039001,10382.595703125,0.00380000006407499,0,4.95927476882935,26.9966659545898
1,0,128,0,0,0,0.117775335907936,0.0890000015497208,0.540428817272186,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.763961791992,9.99999974737875e-05,0,5.9176836013794,26.8299999237061
1,0,128,0,0,0,0.117775335907936,0.0890000015497208,0.540428817272186,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.763961791992,9.99999974737875e-05,0,5.9176836013794,26.8816661834717
1,0,128,0,0,0,0.117775335907936,0.0890000015497208,0.540428817272186,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.763961791992,9.99999974737875e-05,0,5.9176836013794,26.8816661834717
1,0,129,0,0,0,0.117775335907936,0.0890000015497208,0.540428817272186,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.763961791992,9.99999974737875e-05,0,5.9176836013794,26.8816661834717
1,0,129,0,0,0,0.117775335907936,0.0890000015497208,0.540428817272186,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.763961791992,0,0,5.9176836013794,26.8816661834717
1,0,110,0,0,0,0.117775335907936,0.0890000015497208,0.540428817272186,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.763961791992,0,0,5.9176836013794,26.716667175293
1,0,113,0,0,0,0.117775335907936,0.0890000015497208,0.540428817272186,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.763961791992,0,0,5.9176836013794,26.716667175293
1,0,121,0,0,0,0.117775335907936,0.0890000015497208,0.540428817272186,0.425347954034805,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.763961791992,0,0,5.9176836013794,26.7983322143555
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8216667175293
31,0,345,0,45,0,0.563171565532684,0.034000001847744,0.830661356449127,0.155109345912933,0,0,45,0,10,55,36,7,73,0,0,0,0,5.02917194366455,68.4409408569336,8.22983074188232,1410.64392089844,0.0241999998688698,0,3.1898717880249,26.8216667175293
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8566665649414
31,0,304,0,24,0,0.596052706241608,0.034000001847744,0.832234025001526,0.149832531809807,6,0,40,0,29,63,19,15,9,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.00749999983236194,0,3.31688833236694,26.6883335113525
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8566665649414
31,0,345,0,45,0,0.563171565532684,0.034000001847744,0.830661356449127,0.155109345912933,0,0,45,0,10,55,36,7,73,0,0,0,0,5.02917194366455,68.4409408569336,8.22983074188232,1410.64392089844,0.0241999998688698,0,3.1898717880249,26.8716659545898
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8216667175293
1,0,279,0,19,0,0.563171565532684,0.0860000029206276,0.875155448913574,0.145057931542397,29,0,39,0,13,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.31776738166809,26.4283332824707
1,0,279,0,19,0,0.563171565532684,0.0860000029206276,0.875155448913574,0.145057931542397,29,0,39,0,13,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.31776738166809,26.4283332824707
1,0,279,0,19,0,0.563171565532684,0.0860000029206276,0.875155448913574,0.145057931542397,29,0,39,0,13,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.31776738166809,26.4283332824707
20,0,247,0,26,0,0.563171565532684,0.0930000022053719,0.875155448913574,0.145057931542397,14,0,34,0,27,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.35335183143616,26.3500003814697
1,0,279,0,19,0,0.563171565532684,0.0860000029206276,0.875155448913574,0.145057931542397,29,0,39,0,13,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.31776738166809,26.4283332824707
1,0,279,0,19,0,0.563171565532684,0.0860000029206276,0.875155448913574,0.145057931542397,29,0,39,0,13,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.31776738166809,26.3500003814697
20,0,247,0,26,0,0.563171565532684,0.0930000022053719,0.875155448913574,0.145057931542397,14,0,34,0,27,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.31776738166809,26.3500003814697
1,0,279,0,19,0,0.563171565532684,0.0860000029206276,0.875155448913574,0.145057931542397,29,0,39,0,13,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.31776738166809,26.4283332824707
1,0,279,0,19,0,0.563171565532684,0.0860000029206276,0.875155448913574,0.145057931542397,29,0,39,0,13,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.31776738166809,26.4283332824707
1,0,279,0,19,0,0.563171565532684,0.0860000029206276,0.875155448913574,0.145057931542397,29,0,39,0,13,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.31776738166809,26.4283332824707
1,0,279,0,19,0,0.563171565532684,0.0860000029206276,0.875155448913574,0.145057931542397,29,0,39,0,13,55,36,7,0,0,0,0,0,0,0,5.82812261581421,713.508178710938,0.151800006628036,0,3.31776738166809,26.4283332824707
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.9616661071777
31,0,326,0,24,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,8,0,50,0,18,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8566665649414
31,0,326,0,24,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,8,0,50,0,18,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8566665649414
31,0,326,0,24,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,8,0,50,0,18,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8216667175293
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8216667175293
31,0,345,0,45,0,0.563171565532684,0.034000001847744,0.830661356449127,0.155109345912933,0,0,45,0,10,55,36,7,73,0,0,0,0,5.02917194366455,68.4409408569336,8.22983074188232,1410.64392089844,0.0241999998688698,0,3.1898717880249,26.9616661071777
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8216667175293
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8216667175293
31,0,326,0,24,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,8,0,50,0,18,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8566665649414
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,5.02917194366455,68.4409408569336,8.22983074188232,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8216667175293
31,0,345,0,45,0,0.563171565532684,0.034000001847744,0.830661356449127,0.155109345912933,0,0,45,0,10,55,36,7,73,0,0,0,0,5.02917194366455,68.4409408569336,8.22983074188232,1410.64392089844,0.0241999998688698,0,3.1898717880249,26.8216667175293
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8216667175293
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.8883323669434
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.9616661071777
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0241999998688698,0,3.26274299621582,26.9616661071777
31,0,335,0,26,0,0.563171565532684,0.034000001847744,0.830661356449127,0.155109345912933,0,0,48,0,26,55,36,7,33,0,0,0,0,5.02917194366455,68.4409408569336,8.22983074188232,1410.64392089844,0.0241999998688698,0,3.1898717880249,26.9616661071777
31,0,330,0,47,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,28,0,15,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0640000030398369,0,3.26274299621582,26.8883323669434
31,0,309,0,37,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,29,0,20,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0640000030398369,0,3.26274299621582,26.8883323669434
31,0,309,0,37,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,29,0,20,63,19,15,3,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0640000030398369,0,3.26274299621582,26.8883323669434
31,0,292,0,54,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,27,0,13,63,19,15,0,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0640000030398369,0,3.26274299621582,26.8883323669434
31,0,292,0,54,0,0.596052706241608,0.034000001847744,0.847004175186157,0.155109345912933,0,0,27,0,13,63,19,15,0,0,0,0,0,1.15136218070984,15.6673173904419,5.51493167877197,1572.25964355469,0.0640000030398369,0,3.26274299621582,26.8883323669434
20,0,247,0,0,0,0.596052706241608,0.10700000077486,0.852913081645966,0.145922109484673,24,0,60,0,16,63,19,15,0,0,0,0,0,0,0,2.44944834709167,1339.28198242188,0.290100008249283,0,3.35176181793213,26.5650005340576
20,0,247,0,0,0,0.596052706241608,0.10700000077486,0.852913081645966,0.145922109484673,24,0,60,0,16,63,19,15,0,0,0,0,0,0,0,2.44944834709167,1339.28198242188,0.290100008249283,0,3.35176181793213,26.5650005340576
20,0,247,0,0,0,0.596052706241608,0.10700000077486,0.852913081645966,0.145922109484673,24,0,60,0,16,63,19,15,0,0,0,0,0,0,0,2.44944834709167,1339.28198242188,0.290100008249283,0,3.35176181793213,26.5650005340576
20,0,227,0,0,0,0.596052706241608,0.10700000077486,0.852913081645966,0.145922109484673,9,0,58,0,33,63,19,15,3,0,0,0,0,0,0,2.44944834709167,1339.28198242188,0.290100008249283,49,3.31402850151062,26.5650005340576
20,0,247,0,0,0,0.596052706241608,0.10700000077486,0.852913081645966,0.145922109484673,24,0,60,0,16,63,19,15,0,0,0,0,0,0,0,2.44944834709167,1339.28198242188,0.290100008249283,0,3.35176181793213,26.5650005340576
20,0,247,0,0,0,0.596052706241608,0.10700000077486,0.852913081645966,0.145922109484673,24,0,60,0,16,63,19,15,0,0,0,0,0,0,0,2.44944834709167,1339.28198242188,0.290100008249283,0,3.35176181793213,26.5650005340576
20,0,247,0,0,0,0.596052706241608,0.10700000077486,0.852913081645966,0.145922109484673,24,0,60,0,16,63,19,15,0,0,0,0,0,0,0,2.44944834709167,1339.28198242188,0.290100008249283,0,3.35176181793213,26.5650005340576
