Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,19,0,0.0916671752929688
0,0,23,0,3,-20,-0.242486618459225,-0.0490000024437904,-0.149933874607086,-0.12670111656189,0,17,0,0,0,0,-1.12000000476837,0,0,0,0,0,-0.00143857393413782,0,0,0,-243.089370727539,0,-24,1.80949115753174,-0.318332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
0,0,-8,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293107032775879,0.11833381652832
0,0,14,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293107032775879,-0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,-22,0,-3,0,0.0372886434197426,-0.00800000131130219,-0.0657633543014526,-0.0196137726306915,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27.5970764160156,0.0020000000949949,0,-0.401829719543457,0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00220510363578796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121667861938477
0,0,0,0,0,0,0,0,0,0.00220510363578796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121667861938477
0,0,83,0,0,0,0.0406972393393517,-0.034000001847744,0.160741984844208,-0.0451588928699493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.224655151367,0,0,-0.0579214096069336,0.508333206176758
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0.167154900729656,0.0640000030398369,-0.0490256547927856,-0.0645790994167328,0,0,0,0,0,1.01999998092651,0,0,0,0,6.78009366989136,0,0.245088264346123,6.20445728302002,129.316375732422,0,-65.76513671875,0.00260000000707805,0,-2.34020090103149,0.316665649414062
0,0,-16,0,-3,0,0,-0.00299999862909317,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-0.0808882713317871,0.0450000762939453
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.051666259765625
0,0,20,0,0,0,0.0183046981692314,-0.0160000026226044,-0.0326699614524841,0.0355428457260132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1466064453125,0,-45,0.270177841186523,0.0483341217041016
0,0,211,0,24,0,0.222953461110592,0.357999995350838,-0.227190375328064,-0.275133982300758,0,-55,31,0,0,10,0,0,0,7.45423126220703,57.2121696472168,0.130219638347626,22.7439117431641,173.360305786133,979.778076171875,1.89282011985779,11600.7325897217,0.00389999989420176,-45,-2.30293607711792,-0.426666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-2,0,19,0,0,0,0,0,0,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034632682800293,0.0733318328857422
0,0,14,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-5,0,0,0.00299999862909317,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0.0515775680541992,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,67,0,0,0,-0.000705279409885406,0.0300000011920929,0.0542532205581665,-0.0306461155414581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.85334777832,0,0,-0.418439388275146,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0949993133544922
0,0,-1,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
