Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.4599990844727
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.4599990844727
20,0,112,0,28,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,61,11,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.1533336639404
20,0,134,0,29,0,0.540387332439423,0.49099999666214,0.673285961151123,0.213012218475342,0,48,22,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,3,3.86859607696533,27.341667175293
80,0,168,0,26,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,74,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.0833339691162
20,0,112,0,28,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,61,11,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.1533336639404
20,0,112,0,28,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,61,11,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.1033325195312
20,0,93,0,0,0,0.110301196575165,0.063000001013279,0.847677111625671,0.478104621171951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58459663391113,0,0,7.13083648681641,27.0349998474121
20,0,102,11,78,0,0.258118629455566,0.246999993920326,0.483168452978134,0.287529706954956,0,0,10,0,0,0,0,0,74,1.60226655006409,24.254415512085,0,0,97.3678741455078,0,0,3760.97314453125,0.0434999987483025,0,3.53458118438721,27.658332824707
1,0,121,0,34,0,0.254516661167145,0.388000011444092,0.451436549425125,0.270927786827087,0,66,0,0,0,0,0,0,0,1.05644357204437,33.0311508178711,0.0100622419267893,0.768885135650635,108.372406005859,0,2.82758498191833,3574.12573242188,0.0190999992191792,28,5.45797348022461,27.296667098999
20,0,115,0,32,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,49,19,0,0,6,0,1,6,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0549000017344952,0,3.5848114490509,27.1533336639404
1,0,192,0,0,0,0.12128172069788,0.135000005364418,0.114335596561432,0.425276637077332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031999999191612,0,5.36384057998657,26.3816661834717
20,0,122,0,14,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,86,0,0,0,6,0,1,6,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0549000017344952,0,3.5848114490509,27.1533336639404
20,0,139,6,29,0,0.540387332439423,0.49099999666214,0.673285961151123,0.213012218475342,0,47,18,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.90128636360168,27.3649997711182
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5699996948242
1,0,143,0,3,0,0.254516661167145,0.388000011444092,0.24517323076725,0.270927786827087,0,87,10,0,0,0,0,0,0,1.05644357204437,33.0311508178711,0.0100622419267893,0.768885135650635,108.372406005859,0,2.82758498191833,3574.12573242188,0.0419999994337559,0,5.37833833694458,27.3800010681152
80,0,145,0,39,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,61,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.0833339691162
1,0,143,0,3,0,0.254516661167145,0.388000011444092,0.24517323076725,0.270927786827087,0,87,10,0,0,0,0,0,0,1.05644357204437,33.0311508178711,0.0100622419267893,0.768885135650635,108.372406005859,0,2.82758498191833,3574.12573242188,0.0419999994337559,0,5.37833833694458,27.3800010681152
1,0,43,0,0,0,0.18978425860405,0.337999999523163,0.82101172208786,0.442651450634003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79172348976135,0,84,6.85278654098511,26.9116668701172
20,0,122,0,14,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,86,0,0,0,6,0,1,6,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0549000017344952,0,3.5848114490509,27.1533336639404
80,0,145,0,39,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,61,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.0833339691162
80,0,145,0,39,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,61,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.0533332824707
1,0,333,0,0,0,0.217879593372345,0.17399999499321,0.566648662090302,0.445150792598724,0,100,0,0,0,0,0,2,0,1.46965932846069,3.43475413322449,0.00916883815079927,0.415699750185013,0,0,5.43386793136597,174.124160766602,0,0,6.21721744537354,26.0699996948242
20,0,102,11,78,0,0.258118629455566,0.246999993920326,0.483168452978134,0.287529706954956,0,0,10,0,0,0,0,0,74,1.75751149654388,30.8267383575439,0,0,128.629989624023,0,0,3760.97314453125,0.0434999987483025,0,3.53458118438721,27.658332824707
20,0,112,0,28,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,61,11,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.658332824707
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5799999237061
1,0,209,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.4716663360596
80,0,153,0,0,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,100,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.064300000667572,0,3.86859607696533,27.0666656494141
80,0,145,0,39,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,61,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,3,3.86859607696533,27.3116664886475
80,0,168,0,26,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,74,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.341667175293
80,0,153,0,0,0,0.540387332439423,0.552999973297119,0.673285961151123,0.224414616823196,0,100,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.064300000667572,0,3.86859607696533,27.0516662597656
1,0,128,0,0,0,0.152216792106628,0.247999995946884,0.680501639842987,0.474621176719666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8954668045044,0,0,6.72593069076538,26.9249992370605
80,0,145,0,39,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,61,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,3,3.86859607696533,27.3116664886475
1,0,161,0,0,0,0.11266466230154,0.0719999969005585,0.356116026639938,0.356439977884293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.06079101562,0,0,5.5282096862793,26.8733329772949
1,0,161,0,0,0,0.11266466230154,0.0719999969005585,0.356116026639938,0.356439977884293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.06079101562,0,0,5.5282096862793,26.8733329772949
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5750007629395
20,0,115,0,32,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,49,19,0,0,6,0,1,6,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0549000017344952,0,3.5848114490509,27.3816661834717
1,0,161,0,0,0,0.184678107500076,0.112999998033047,0.389189302921295,0.306437611579895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.32194519043,0.0200999993830919,0,3.73880815505981,26.9633331298828
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5750007629395
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5750007629395
20,0,113,0,55,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,45,0,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.2849998474121
1,0,109,0,0,0,0.155250206589699,0.0839999988675117,0.851301789283752,0.492773532867432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2264416217804,0,0,7.1296968460083,27.1333332061768
20,0,134,0,29,0,0.540387332439423,0.49099999666214,0.673285961151123,0.213012218475342,0,48,22,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,3,3.90128636360168,27.3116664886475
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5750007629395
20,0,113,0,55,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,45,0,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.658332824707
1,0,54,0,0,0,0.102509111166,0.0869999974966049,0.954435110092163,0.495518416166306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4122734069824,0,0,6.08184957504272,26.7416667938232
1,0,152,0,0,0,0.184678107500076,0.112999998033047,0.389189302921295,0.306437611579895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.32194519043,0.0200999993830919,0,3.73880815505981,27.1350002288818
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5750007629395
1,0,143,0,3,0,0.254516661167145,0.388000011444092,0.24517323076725,0.270927786827087,0,87,10,0,0,0,0,0,0,1.05644357204437,33.0311508178711,0.0100622419267893,0.768885135650635,108.372406005859,0,2.82758498191833,3574.12573242188,0.0419999994337559,0,5.37833833694458,27.3800010681152
20,0,127,0,0,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,100,0,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.158332824707
20,0,115,0,32,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,49,19,0,0,6,0,1,6,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0549000017344952,0,3.5848114490509,27.3816661834717
1,0,176,0,0,0,0.172847509384155,0.0769999995827675,0.756022751331329,0.413616985082626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.598022460938,0,0,4.44703817367554,26.9883327484131
1,0,152,0,0,0,0.184678107500076,0.112999998033047,0.389189302921295,0.306437611579895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.32194519043,0,0,3.73880815505981,26.9633331298828
20,0,134,0,29,0,0.540387332439423,0.49099999666214,0.673285961151123,0.213012218475342,0,48,22,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,3,3.90128636360168,27.341667175293
1,0,161,0,0,0,0.11266466230154,0.0719999969005585,0.356116026639938,0.356439977884293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.06079101562,0,0,5.5282096862793,26.8733329772949
1,0,161,0,0,0,0.11266466230154,0.0719999969005585,0.356116026639938,0.356439977884293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.06079101562,0,0,5.5282096862793,26.8733329772949
80,0,168,0,26,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,74,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.341667175293
80,0,145,0,39,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,61,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.0533332824707
80,0,168,0,26,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,74,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.0833339691162
80,0,145,0,39,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,61,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.0533332824707
58,0,131,0,27,0,0.540387332439423,0.500999987125397,0.673285961151123,0.213012218475342,0,73,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.012699999846518,46,3.87612152099609,27.3116664886475
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5799999237061
1,0,130,0,37,0,0.254516661167145,0.388000011444092,0.451436549425125,0.270927786827087,0,52,11,0,0,0,0,0,0,1.05644357204437,33.0311508178711,0.0100622419267893,0.768885135650635,108.372406005859,0,2.82758498191833,3574.12573242188,0.00380000006407499,0,5.37833833694458,27.3800010681152
58,0,131,0,27,0,0.540387332439423,0.500999987125397,0.673285961151123,0.213012218475342,0,73,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.012699999846518,46,3.87612152099609,27.3116664886475
58,0,131,0,27,0,0.540387332439423,0.500999987125397,0.673285961151123,0.213012218475342,0,73,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.012699999846518,46,3.87612152099609,27.3116664886475
1,0,149,0,6,0,0.254516661167145,0.388000011444092,0.24517323076725,0.270927786827087,0,94,0,0,0,0,0,0,0,1.05644357204437,33.0311508178711,0.0100622419267893,0.768885135650635,108.372406005859,0,2.82758498191833,3574.12573242188,0.0529999993741512,0,5.37833833694458,27.408332824707
80,0,168,0,26,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,74,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.0833339691162
1,0,156,0,0,0,0.107432350516319,0.06700000166893,0.834192097187042,0.51060551404953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.867919921875,0,0,4.68371725082397,26.9633331298828
80,0,153,0,0,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,100,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.064300000667572,0,3.86859607696533,27.0833339691162
20,0,72,0,0,0,0.0857064425945282,0.0799999982118607,0.92928022146225,0.467273533344269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.95833945274353,0,0,5.41037082672119,0,0,7.12450170516968,26.8549995422363
1,0,219,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5750007629395
1,0,153,0,0,0,0.11266466230154,0.0719999969005585,0.352884739637375,0.356439977884293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.06079101562,0,0,5.5282096862793,26.7800006866455
20,0,95,0,0,20,0.360777497291565,0.474000006914139,0.349175155162811,0.339921712875366,0,66,0,0,0,1,0,0,0,1.42625522613525,12.8912744522095,0.656784951686859,9.32928657531738,33.1295852661133,0,4.60806179046631,1857.59204101562,0.0031999999191612,80,3.538649559021,27.1366672515869
80,0,143,0,8,0,0.625570297241211,0.455000013113022,0.407500803470612,0.227365016937256,0,46,46,0,0,6,0,1,0,2.61819124221802,61.0329742431641,8.00756549835205,146.851516723633,265.456878662109,0,0,6150.162109375,0.130500003695488,0,3.74612808227539,27.408332824707
20,0,353,0,0,0,0.172396391630173,0.109999999403954,0.647985339164734,0.422811537981033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025900000706315,0,4.40563058853149,26.5666656494141
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5799999237061
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
80,0,145,0,39,0,0.540387332439423,0.552999973297119,0.673285961151123,0.213012218475342,0,61,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,0,3.86859607696533,27.0533332824707
58,0,131,0,27,0,0.540387332439423,0.500999987125397,0.673285961151123,0.213012218475342,0,73,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.012699999846518,0,3.87612152099609,27.3116664886475
58,0,131,0,27,0,0.540387332439423,0.500999987125397,0.673285961151123,0.213012218475342,0,73,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.012699999846518,0,3.87612152099609,27.0533332824707
1,0,91,0,0,0,0.153346478939056,0.090999998152256,0.871427714824677,0.498697280883789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.142150878906,0,0,3.70172095298767,26.7216663360596
1,0,153,0,0,0,0.11266466230154,0.0719999969005585,0.352884739637375,0.356439977884293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.06079101562,0,0,5.5282096862793,26.6916675567627
20,0,134,0,29,0,0.540387332439423,0.49099999666214,0.673285961151123,0.213012218475342,0,48,22,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.0379000008106232,3,3.90128636360168,27.341667175293
39,0,126,0,65,0,0.540387332439423,0.540000021457672,0.673285961151123,0.213012218475342,0,14,20,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.012699999846518,46,3.81484246253967,27.3116664886475
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5833339691162
80,0,143,0,8,0,0.625570297241211,0.455000013113022,0.407500803470612,0.227365016937256,0,46,46,0,0,6,0,1,0,2.61819124221802,61.0329742431641,8.00756549835205,146.851516723633,265.456878662109,0,0,6150.162109375,0.130500003695488,0,3.74612808227539,27.408332824707
80,0,143,0,8,0,0.625570297241211,0.455000013113022,0.407500803470612,0.227365016937256,0,46,46,0,0,6,0,1,0,2.61819124221802,61.0329742431641,8.00756549835205,146.851516723633,265.456878662109,0,0,6150.162109375,0.130500003695488,0,3.74612808227539,27.2466659545898
58,0,131,0,27,0,0.540387332439423,0.500999987125397,0.673285961151123,0.213012218475342,0,73,0,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.012699999846518,0,3.87612152099609,27.0533332824707
1,0,182,0,0,0,0.125288799405098,0.0549999997019768,0.339644104242325,0.325544893741608,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296.86267089844,0,0,5.46677160263062,26.6949996948242
1,0,143,0,0,0,0.112108498811722,0.0549999997019768,0.274035930633545,0.341596066951752,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.93041992188,0.00910000037401915,0,5.67641973495483,26.8633327484131
39,0,137,0,38,0,0.540387332439423,0.540000021457672,0.503188014030457,0.213012218475342,0,45,17,0,0,5,0,0,0,26.351261138916,34.5166931152344,155.689346313477,54.6188850402832,170.988479614258,0,0,11656.11328125,0.012699999846518,44,3.81484246253967,27.2649993896484
1,0,143,0,46,0,0.254516661167145,0.388000011444092,0.451436549425125,0.270927786827087,0,54,0,0,0,0,0,0,0,1.05644357204437,33.0311508178711,0.0100622419267893,0.768885135650635,108.372406005859,0,2.82758498191833,3574.12573242188,0.00380000006407499,0,5.37833833694458,27.408332824707
