Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,100,0,0,0,0.129318058490753,0.0689999982714653,0.698946535587311,0.494137853384018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1279296875,0.481499999761581,0,3.82865929603577,26.9116668701172
1,0,129,0,0,0,0.117064662277699,0.0560000017285347,0.871402263641357,0.481686413288116,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.933166503906,0,0,4.67118358612061,26.9733333587646
39,0,321,0,0,0,0.183963179588318,0.365000009536743,0.552625834941864,0.300781309604645,0,100,0,0,0,1,0,0,0,0,0,0,0,17.1305294036865,0,0,2596.83544921875,0.221599996089935,0,4.87126731872559,26.421667098999
1,0,129,0,0,0,0.117064662277699,0.0560000017285347,0.871402263641357,0.481686413288116,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.933166503906,0,0,4.67118358612061,27.0166664123535
1,0,129,0,0,0,0.117064662277699,0.0560000017285347,0.871402263641357,0.481686413288116,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.933166503906,0,0,4.67118358612061,27.0166664123535
20,0,103,0,0,0,0.135292798280716,0.104999996721745,0.819972276687622,0.488963842391968,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52735662460327,0,0,6.64857625961304,27.0983333587646
20,0,98,0,0,0,0.135292798280716,0.104999996721745,0.884358465671539,0.488963842391968,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44899988174438,0,0,6.64857625961304,27.0983333587646
20,0,97,0,0,0,0.135292798280716,0.104999996721745,0.819972276687622,0.488963842391968,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52735662460327,0,0,6.64857625961304,27.0966663360596
20,0,97,0,0,0,0.135292798280716,0.104999996721745,0.819972276687622,0.488963842391968,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52735662460327,0,0,6.64857625961304,27.0966663360596
20,0,97,0,0,0,0.135292798280716,0.104999996721745,0.819972276687622,0.488963842391968,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52735662460327,0,0,6.64857625961304,27.0650005340576
20,0,97,0,0,0,0.135292798280716,0.104999996721745,0.819972276687622,0.488963842391968,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52735662460327,0,0,6.64650869369507,27.0650005340576
1,0,124,0,0,0,0.140749752521515,0.0540000014007092,0.784663021564484,0.475104480981827,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65494585037231,0,0,7.11774969100952,27.013334274292
1,0,126,0,0,0,0.140749752521515,0.0540000014007092,0.784663021564484,0.475104480981827,0,89,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6.65494585037231,0,0,6.92126989364624,26.9766674041748
1,0,125,0,0,0,0.140749752521515,0.0540000014007092,0.784663021564484,0.475104480981827,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65494585037231,0,0,7.11774969100952,26.9916667938232
1,0,126,0,0,0,0.140749752521515,0.0540000014007092,0.784663021564484,0.475104480981827,0,89,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6.65494585037231,0,0,6.92126989364624,26.9766674041748
1,0,125,0,0,0,0.140749752521515,0.0540000014007092,0.784663021564484,0.475104480981827,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65494585037231,0,0,7.11774969100952,26.9916667938232
1,0,46,0,0,32,0.219021186232567,0.17399999499321,0.655620515346527,0.56349128484726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.0019000000320375,98,3.98165202140808,27.0550003051758
1,0,125,0,0,0,0.140749752521515,0.0540000014007092,0.784663021564484,0.475104480981827,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65494585037231,0,0,7.11774969100952,26.9916667938232
1,0,126,0,0,0,0.140749752521515,0.0540000014007092,0.784663021564484,0.475104480981827,0,89,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6.65494585037231,0,0,6.92126989364624,26.9766674041748
1,0,128,0,0,0,0.140749752521515,0.0540000014007092,0.784663021564484,0.488548010587692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65494585037231,0,0,6.98571872711182,27.0383338928223
1,0,128,0,0,0,0.140749752521515,0.0540000014007092,0.784663021564484,0.488548010587692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65494585037231,0,0,6.98571872711182,27.0383338928223
1,0,128,0,0,0,0.140749752521515,0.0540000014007092,0.784663021564484,0.488548010587692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65494585037231,0,0,6.98571872711182,27.0383338928223
1,0,253,0,0,0,0.164668142795563,0.0520000010728836,0.381196826696396,0.340389162302017,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.22192382812,0,0,4.89901113510132,26.5450000762939
1,0,122,6,0,1,0.140749752521515,0.0540000014007092,0.79544061422348,0.492756992578506,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,123,17,0,1,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.0816669464111
1,0,123,17,0,1,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.0816669464111
1,0,191,0,0,0,0.094588503241539,0.0979999974370003,0.490605235099792,0.381133317947388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.392578125,0,0,4.90126323699951,26.5383338928223
1,0,135,0,0,0,0.149097293615341,0.0529999993741512,0.822643339633942,0.459434986114502,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5419845581055,0,0,6.45532512664795,27.0499992370605
1,0,123,17,0,1,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.0816669464111
1,0,162,0,0,0,0.163086041808128,0.0450000017881393,0.659099876880646,0.391327351331711,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.243896484375,0,0,4.36502647399902,26.7283325195312
1,0,123,17,0,1,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.0033340454102
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,126,0,0,0,0.13540130853653,0.0469999983906746,0.782605767250061,0.423206776380539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36190533638,0,0,7.24158430099487,27.1033325195312
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,26.9933338165283
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,26.9933338165283
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,26.9933338165283
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,120,8,0,8,0.140749752521515,0.0540000014007092,0.79544061422348,0.488548010587692,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,127,0,0,0,0.143054962158203,0.0509999990463257,0.742933988571167,0.452596306800842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38791513442993,0,0,6.16785430908203,27.0016670227051
1,0,127,0,0,0,0.143054962158203,0.0509999990463257,0.742933988571167,0.452596306800842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38791513442993,0,0,6.16785430908203,27.0016670227051
1,0,127,0,0,0,0.143054962158203,0.0509999990463257,0.742933988571167,0.452596306800842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38791513442993,0,0,6.16785430908203,27.0016670227051
1,0,118,11,0,0,0.140749752521515,0.0540000014007092,0.79544061422348,0.488548010587692,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.0583343505859
1,0,123,17,0,1,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.0816669464111
1,0,125,25,0,3,0.140749752521515,0.0540000014007092,0.852778553962708,0.488548010587692,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.98571872711182,27.031665802002
1,0,115,0,0,0,0.143061473965645,0.0780000016093254,0.869260489940643,0.503423094749451,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41853380203247,0,0,6.36015605926514,27.1033325195312
1,0,115,0,0,0,0.143061473965645,0.0780000016093254,0.869260489940643,0.503423094749451,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41853380203247,0,0,6.36015605926514,27.1033325195312
1,0,110,0,0,0,0.143061473965645,0.0780000016093254,0.869260489940643,0.503423094749451,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41853380203247,0,0,6.36015605926514,27.0799999237061
1,0,110,0,0,0,0.143061473965645,0.0780000016093254,0.869260489940643,0.503423094749451,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41853380203247,0,0,6.36015605926514,27.0233345031738
1,0,107,0,0,6,0.143061473965645,0.0780000016093254,0.869260489940643,0.503423094749451,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41853380203247,0,0,6.36015605926514,27.0799999237061
1,0,115,0,0,0,0.143061473965645,0.0780000016093254,0.883923888206482,0.484407365322113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41853380203247,0,0,6.36015605926514,27.093334197998
1,0,115,0,0,0,0.143061473965645,0.0780000016093254,0.869260489940643,0.503423094749451,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41853380203247,0,0,6.36015605926514,27.1033325195312
1,0,96,0,0,0,0.124845772981644,0.0860000029206276,0.908907890319824,0.512069404125214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34856057167053,0.0007999999797903,0,6.70029735565186,27.0033340454102
1,0,102,0,0,0,0.124845772981644,0.0860000029206276,0.908907890319824,0.512069404125214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34856057167053,0.0007999999797903,0,6.75781202316284,27.1183338165283
1,0,102,0,0,0,0.124845772981644,0.0860000029206276,0.908907890319824,0.512069404125214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34856057167053,0.0007999999797903,0,6.75781202316284,27.1016674041748
20,0,103,0,5,0,0.139072507619858,0.0540000014007092,0.854214668273926,0.482402473688126,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87381553649902,0,0,7.11078214645386,27.0616664886475
20,0,103,0,5,0,0.139072507619858,0.0540000014007092,0.854214668273926,0.482402473688126,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87381553649902,0,0,7.11078214645386,27.0616664886475
20,0,103,0,5,0,0.139072507619858,0.0540000014007092,0.854214668273926,0.482402473688126,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87381553649902,0,0,7.11078214645386,27.0616664886475
1,0,102,0,0,0,0.124845772981644,0.0860000029206276,0.908907890319824,0.512069404125214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34856057167053,0.0007999999797903,0,6.75781202316284,27.1016674041748
1,0,102,0,0,0,0.124845772981644,0.0860000029206276,0.908907890319824,0.512069404125214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34856057167053,0.0007999999797903,0,6.75781202316284,26.9916667938232
1,0,102,0,0,0,0.124845772981644,0.0860000029206276,0.908907890319824,0.512069404125214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34856057167053,0.0007999999797903,0,6.75781202316284,26.9916667938232
1,0,89,0,34,0,0.132036715745926,0.112000003457069,0.828194499015808,0.524405360221863,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92703866958618,0,0,7.38891077041626,26.9599990844727
1,0,89,0,34,0,0.132036715745926,0.112000003457069,0.828194499015808,0.524405360221863,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92703866958618,0,0,7.38891077041626,26.9599990844727
1,0,90,0,29,0,0.132036715745926,0.112000003457069,0.828194499015808,0.524405360221863,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92703866958618,0,0,7.38891077041626,26.968334197998
1,0,88,0,34,0,0.132036715745926,0.112000003457069,0.828194499015808,0.524405360221863,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92703866958618,0,0,7.38891077041626,26.8866672515869
1,0,88,0,34,0,0.132036715745926,0.112000003457069,0.828194499015808,0.524405360221863,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92703866958618,0,0,7.38891077041626,26.968334197998
1,0,89,0,35,0,0.132036715745926,0.112000003457069,0.828194499015808,0.524405360221863,0,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92703866958618,0,0,7.38891077041626,26.968334197998
1,0,86,0,35,0,0.132036715745926,0.112000003457069,0.828194499015808,0.524405360221863,0,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92703866958618,0,0,7.38891077041626,26.968334197998
1,0,88,0,34,0,0.132036715745926,0.112000003457069,0.828194499015808,0.524405360221863,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92703866958618,0,0,7.38891077041626,26.8866672515869
1,0,95,0,0,0,0.10074545443058,0.115000002086163,0.830318212509155,0.410282075405121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79344463348389,0,0,7.77649784088135,27.0866661071777
1,0,95,0,0,0,0.10074545443058,0.115000002086163,0.793070018291473,0.410282075405121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79344463348389,0,0,7.77649784088135,27.0683326721191
1,0,95,0,0,0,0.10074545443058,0.115000002086163,0.793070018291473,0.410282075405121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79344463348389,0,0,7.77649784088135,27.0683326721191
1,0,95,0,0,0,0.10074545443058,0.115000002086163,0.793070018291473,0.410282075405121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79344463348389,0,0,7.77649784088135,27.0683326721191
1,0,195,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,195,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,195,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,195,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,186,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.8983325958252
1,0,186,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,186,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,195,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,190,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,190,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,190,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.9850006103516
1,0,190,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,186,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.8983325958252
1,0,186,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.9016666412354
1,0,190,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.908332824707
1,0,186,0,0,0,0.0989390835165977,0.0549999997019768,0.683577179908752,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.908332824707
1,0,190,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.908332824707
1,0,190,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.968334197998
1,0,194,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.9850006103516
1,0,194,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.968334197998
1,0,194,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.968334197998
1,0,195,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.966667175293
1,0,196,0,0,0,0.098623663187027,0.0540000014007092,0.70493870973587,0.361437559127808,0,100,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5.0147008895874,26.6916675567627
1,0,194,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.9850006103516
1,0,194,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.9850006103516
1,0,194,0,0,0,0.0975844413042068,0.0549999997019768,0.608564138412476,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.968334197998
1,0,190,0,0,0,0.0989390835165977,0.0549999997019768,0.683577179908752,0.340516567230225,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.15207529067993,26.968334197998
1,0,262,0,0,0,0.116253852844238,0.0750000029802322,0.613069176673889,0.351997792720795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90891170501709,26.6049995422363
1,0,262,0,0,0,0.116253852844238,0.0750000029802322,0.613069176673889,0.351997792720795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90891170501709,26.6049995422363
1,0,245,0,0,0,0.116253852844238,0.0750000029802322,0.613069176673889,0.351997792720795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90891170501709,26.6049995422363
1,0,262,0,0,0,0.116253852844238,0.0750000029802322,0.613069176673889,0.351997792720795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90891170501709,26.6299991607666
1,0,245,0,0,0,0.116253852844238,0.0750000029802322,0.613069176673889,0.351997792720795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90891170501709,26.6049995422363
1,0,258,0,0,0,0.116253852844238,0.0750000029802322,0.613069176673889,0.359278380870819,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90891170501709,26.6066665649414
