node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,537,0.003223420471421,-8.4438297911856,-70.3289756574467,-8.44286368469638,-70.3261980774292,5.41827056716631,5.41504714669489,2023.94271828219,2023.94594170266,0.324217901108687
537,538,0.003131059970378,-8.44286368469638,-70.3261980774292,-8.44007599379085,-70.3252231546836,5.42140162713668,5.41827056716631,2023.94594170266,2023.94907276263,0.328381113201427
538,22,0.005160638074088,-8.44007599379085,-70.3252231546836,-8.44043244773689,-70.3241746063265,5.42656226521077,5.42140162713668,2023.94907276263,2023.9542334007,0.122092709561335
538,26,0.002420912046731,-8.44007599379085,-70.3252231546836,-7.01764207326982,-71.7037602762768,5.42382253918342,5.42140162713668,2023.94907276263,2023.95149367468,219.542685322223
537,24,0.005551972017109,-8.44286368469638,-70.3261980774292,-8.44438107017022,-70.3276039465888,5.42382253918342,5.41827056716631,2023.94594170266,2023.95149367468,0.229130164608693
536,539,0.06532290581714,-8.4438297911856,-70.3289756574467,-9.3459313452668,-70.3316193924216,5.48037005251203,5.41504714669489,2023.94271828219,2024.008041188,100.425858488102
539,20,0.00369651691324,-9.3459313452668,-70.3316193924216,-9.34527033685302,-70.3312063765473,5.48406656942527,5.48037005251203,2024.008041188,2024.01173770492,0.0864475291149027
539,19,0.00369651691324,-9.3459313452668,-70.3316193924216,-9.35860399241506,-70.3337917351581,5.48406656942527,5.48037005251203,2024.008041188,2024.01173770492,1.43080600941864
535,18,0.0380573188024,-8.44439180596799,-70.327177554949,-8.43753927025783,-70.3318055538195,5.44300062137514,5.40494330257274,2023.93261443807,2023.97067175687,0.917420223523745
525,540,0.04867473007043,-8.44205144274184,-70.3216875351591,-7.96629786683281,-71.3390993775804,5.27827899408123,5.2296042640108,2023.7572753995,2023.80595012957,123.98414465812
540,541,0.01747824597172,-7.96629786683281,-71.3390993775804,-7.96303062015842,-71.3369718719159,5.29575724005295,5.27827899408123,2023.80595012957,2023.82342837555,0.432794795818077
541,29,0.07327077858241,-7.96303062015842,-71.3369718719159,-7.9623103421263,-71.3388881686914,5.36902801863536,5.29575724005295,2023.82342837555,2023.89669915413,0.225977160395346
541,542,0.09847949322444,-7.96303062015842,-71.3369718719159,-9.56704995664339,-70.5761924549663,5.39423673327739,5.29575724005295,2023.82342837555,2023.92190786877,197.209347780851
542,124,0.002188545632004,-9.56704995664339,-70.5761924549663,-9.56637455177878,-70.5739648829235,5.39642527890939,5.39423673327739,2023.92190786877,2023.9240964144,0.255831606477115
542,125,0.02410635385109,-9.56704995664339,-70.5761924549663,-9.57225358336051,-70.5644309015961,5.41834308712848,5.39423673327739,2023.92190786877,2023.94601422262,1.41512129816989
540,543,0.05197856466572,-7.96629786683281,-71.3390993775804,-7.97170611492988,-71.3364958740847,5.33025755874695,5.27827899408123,2023.80595012957,2023.85792869424,0.666987934857591
543,544,0.03303279514367,-7.97170611492988,-71.3364958740847,-8.73887727111321,-70.7207348430338,5.36329035389062,5.33025755874695,2023.85792869424,2023.89096148938,109.057693059239
544,122,0.0002582126900241,-8.73887727111321,-70.7207348430338,-8.73855971141855,-70.721039320011,5.36354856658064,5.36329035389062,2023.89096148938,2023.89121970207,0.0487047103932731
544,545,0.04627067038556,-8.73887727111321,-70.7207348430338,-8.75336473236986,-70.7090119239261,5.40956102427618,5.36329035389062,2023.89096148938,2023.93723215977,2.0651580242765
545,123,0.01152178887988,-8.75336473236986,-70.7090119239261,-7.85684668591383,-72.4115977763708,5.42108281315606,5.40956102427618,2023.93723215977,2023.94875394865,212.450640139107
545,546,0.07245416762978,-8.75336473236986,-70.7090119239261,-8.75458644172532,-70.7071310712248,5.48201519190596,5.40956102427618,2023.93723215977,2024.0096863274,0.247635974462376
546,547,0.01099883520432,-8.75458644172532,-70.7071310712248,-8.7537827261779,-70.7048620031492,5.49301402711028,5.48201519190596,2024.0096863274,2024.0206851626,0.265207187670093
547,548,0.008145074048085,-8.7537827261779,-70.7048620031492,-8.75188241404353,-70.7051217865515,5.50115910115836,5.49301402711028,2024.0206851626,2024.02883023665,0.213472364060856
548,31,0.002033151327002,-8.75188241404353,-70.7051217865515,-8.75189552193326,-70.7044587900192,5.50319225248537,5.50115910115836,2024.02883023665,2024.03086338798,0.0729626119636269
548,549,0.01727748733904,-8.75188241404353,-70.7051217865515,-8.75152593896154,-70.7033847225206,5.5184365884974,5.50115910115836,2024.02883023665,2024.04610772399,0.195201638740911
549,550,0.02081880258931,-8.75152593896154,-70.7033847225206,-8.87483093972914,-71.4401865356738,5.53925539108672,5.5184365884974,2024.04610772399,2024.06692652658,82.2092691509359
550,111,0.02131391057898,-8.87483093972914,-71.4401865356738,-8.87513192767068,-71.4394271691024,5.5605693016657,5.53925539108672,2024.06692652658,2024.08824043716,0.0899939300377598
550,551,0.01925791287953,-8.87483093972914,-71.4401865356738,-8.86699286531174,-71.4447806449998,5.55851330396625,5.53925539108672,2024.06692652658,2024.08618443946,1.00832235993253
551,552,0.0009794046501234,-8.86699286531174,-71.4447806449998,-8.86587531446197,-71.4444345484844,5.55949270861637,5.55851330396625,2024.08618443946,2024.08716384411,0.130104082918384
552,553,0.003116016374338,-8.86587531446197,-71.4444345484844,-8.8650403402612,-71.4379917333247,5.56260872499071,5.55949270861637,2024.08716384411,2024.09027986048,0.714740286135213
553,32,0.07446330891544,-8.8650403402612,-71.4379917333247,-8.8606213324217,-71.4290556051367,5.63707203390615,5.56260872499071,2024.09027986048,2024.1647431694,1.09915894953698
553,554,0.02856925616718,-8.8650403402612,-71.4379917333247,-0.34371061459839,-61.208904240483,5.59117798115789,5.56260872499071,2024.09027986048,2024.11884911665,1478.45350226465
554,555,0.1004930443703,-0.34371061459839,-61.208904240483,-12.7682011622511,-56.5252295590029,5.69167102552819,5.59117798115789,2024.11884911665,2024.21934216102,1476.58585181927
555,107,0.05742286630129,-12.7682011622511,-56.5252295590029,-12.7680162756439,-56.5281364426621,5.74909389182948,5.69167102552819,2024.21934216102,2024.27676502732,0.316274021133002
555,108,0.06015510673842,-12.7682011622511,-56.5252295590029,-12.7706768251693,-56.5217879363752,5.75182613226661,5.69167102552819,2024.21934216102,2024.27949726776,0.46430215731831
554,556,0.07391362052596,-0.34371061459839,-61.208904240483,-0.344875584796454,-61.2062157191544,5.66509160168385,5.59117798115789,2024.11884911665,2024.19276273718,0.326181646592715
556,557,0.06481650146391,-0.344875584796454,-61.2062157191544,-1.36624086685856,-60.7699428428043,5.72990810314776,5.66509160168385,2024.19276273718,2024.25757923864,123.638357792995
557,558,0.0003311649995727,-1.36624086685856,-60.7699428428043,-1.36624270465053,-60.7669064531377,5.73023926814733,5.72990810314776,2024.25757923864,2024.25791040364,0.337926615027218
558,114,0.05710598980234,-1.36624270465053,-60.7669064531377,-1.36675992683932,-60.7650702874368,5.78734525794967,5.73023926814733,2024.25791040364,2024.31501639344,0.212307952677798
558,559,0.006507208408744,-1.36624270465053,-60.7669064531377,-1.36732234160485,-60.7667433519809,5.73674647655607,5.73023926814733,2024.25791040364,2024.26441761205,0.121552386649684
559,118,0.02874085789636,-1.36732234160485,-60.7667433519809,-1.368146853615,-60.7691029192412,5.76548733445243,5.73674647655607,2024.26441761205,2024.29315846995,0.278180639287306
559,560,0.006862333924389,-1.36732234160485,-60.7667433519809,-1.36818465166176,-60.766341481655,5.74360881048046,5.73674647655607,2024.26441761205,2024.27127994597,0.105903254376499
560,561,0.01257536237918,-1.36818465166176,-60.766341481655,-1.36749028374106,-60.7661642176056,5.75618417285964,5.74360881048046,2024.27127994597,2024.28385530835,0.0797775112618001
561,113,0.0284288446529,-1.36749028374106,-60.7661642176056,-1.36492237786667,-60.7646451720399,5.78461301751254,5.75618417285964,2024.28385530835,2024.31228415301,0.332117159770805
561,112,0.006570921155663,-1.36749028374106,-60.7661642176056,-1.37190282430589,-60.7663115533156,5.7627550940153,5.75618417285964,2024.28385530835,2024.29042622951,0.491494707571549
560,119,0.04100420703208,-1.36818465166176,-60.766341481655,-1.36687184160894,-60.7717008219385,5.78461301751254,5.74360881048046,2024.27127994597,2024.31228415301,0.614096606038639
557,562,0.01966608463916,-1.36624086685856,-60.7699428428043,-1.36389781275838,-60.7704953938663,5.74957418778692,5.72990810314776,2024.25757923864,2024.27724532328,0.267988775942756
562,115,0.03503882972563,-1.36389781275838,-60.7704953938663,-1.36458326306981,-60.7683006489185,5.78461301751255,5.74957418778692,2024.27724532328,2024.31228415301,0.255900100313597
562,563,0.002971672222639,-1.36389781275838,-60.7704953938663,-1.36314567161676,-60.7694408629926,5.75254586000956,5.74957418778692,2024.27724532328,2024.2802169955,0.144168627603162
563,116,0.03479939794012,-1.36314567161676,-60.7694408629926,-1.37414901997424,-60.7842906127993,5.78734525794968,5.75254586000956,2024.2802169955,2024.31501639344,2.05712219604915
563,117,0.02933491706586,-1.36314567161676,-60.7694408629926,-1.36316176581961,-60.7666757657676,5.78188077707542,5.75254586000956,2024.2802169955,2024.30955191257,0.307739426561609
556,120,0.1222536562658,-0.344875584796454,-61.2062157191544,-0.345025644011946,-61.2153110641453,5.78734525794965,5.66509160168385,2024.19276273718,2024.31501639344,1.01264846529566
552,109,0.07757932528978,-8.86587531446197,-71.4444345484844,-8.86682311512909,-71.444696300662,5.63707203390615,5.55949270861637,2024.08716384411,2024.1647431694,0.109370400686791
551,110,0.07582648950255,-8.86699286531174,-71.4447806449998,-8.85922004105467,-71.4352584649258,5.6343397934688,5.55851330396625,2024.08618443946,2024.16201092896,1.35859035473624
549,564,0.013430149797,-8.75152593896154,-70.7033847225206,-6.69843618465124,-62.0298233610113,5.5318667382944,5.5184365884974,2024.04610772399,2024.05953787379,983.662527011533
564,565,0.08073936793884,-6.69843618465124,-62.0298233610113,-6.70440926920012,-62.0195123046566,5.61260610623325,5.5318667382944,2024.05953787379,2024.14027724173,1.31977632732125
565,566,0.004115640361,-6.70440926920012,-62.0195123046566,-6.70075397648694,-62.0184557607721,5.61672174659425,5.61260610623325,2024.14027724173,2024.14439288209,0.423356408550452
566,567,0.02510584960785,-6.70075397648694,-62.0184557607721,-6.69956065350017,-62.0171952398441,5.6418275962021,5.61672174659425,2024.14439288209,2024.1694987317,0.192538896543311
567,568,0.033728224817,-6.69956065350017,-62.0171952398441,-6.69824062416261,-62.0163767808585,5.6755558210191,5.6418275962021,2024.1694987317,2024.20322695651,0.172578451787265
568,569,0.004915229180582,-6.69824062416261,-62.0163767808585,-6.44539087155772,-61.7092283210981,5.68047105019968,5.6755558210191,2024.20322695651,2024.20814218569,44.1153486207942
569,570,0.02207749467937,-6.44539087155772,-61.7092283210981,-6.44415357159138,-61.7070649969799,5.70254854487905,5.68047105019968,2024.20814218569,2024.23021968037,0.276117288221078
570,571,0.01693101042122,-6.44415357159138,-61.7070649969799,-6.44731111740693,-61.7071563999053,5.71947955530027,5.70254854487905,2024.23021968037,2024.24715069079,0.351655617116468
571,105,0.01048865346908,-6.44731111740693,-61.7071563999053,-6.444175003811,-61.7088043952012,5.72996820876935,5.71947955530027,2024.24715069079,2024.25763934426,0.393854818372876
571,106,0.09792034745825,-6.44731111740693,-61.7071563999053,-6.44907661014724,-61.7056101509969,5.81739990275852,5.71947955530027,2024.24715069079,2024.34507103825,0.260547684115682
570,572,0.01715051710988,-6.44415357159138,-61.7070649969799,-6.44636030138101,-61.7055978011811,5.71969906198893,5.70254854487905,2024.23021968037,2024.24737019748,0.294434166537302
572,34,0.1086298025181,-6.44636030138101,-61.7055978011811,-6.44469590863138,-61.7056965756233,5.82832886450703,5.71969906198893,2024.24737019748,2024.356,0.185608506419416
572,33,0.02393034896628,-6.44636030138101,-61.7055978011811,-6.44550694105416,-61.7053227747988,5.74362941095521,5.71969906198893,2024.24737019748,2024.27130054645,0.0997520701948437
569,573,0.009171094266497,-6.44539087155772,-61.7092283210981,-6.44529558657608,-61.7084630234705,5.68964214446617,5.68047105019968,2024.20814218569,2024.21731327996,0.0853193705116136
573,574,0.002773271981861,-6.44529558657608,-61.7084630234705,-6.44303581944343,-61.7081895738832,5.69241541644804,5.68964214446617,2024.21731327996,2024.22008655194,0.253378133430854
574,103,0.06760743713015,-6.44303581944343,-61.7081895738832,-6.44326976737911,-61.7110639016931,5.76002285357819,5.69241541644804,2024.22008655194,2024.28769398907,0.319025022394439
574,104,0.06760743713015,-6.44303581944343,-61.7081895738832,-6.44648425868392,-61.7112600816465,5.76002285357819,5.69241541644804,2024.22008655194,2024.28769398907,0.512585301291343
573,50,0.05671950692615,-6.44529558657608,-61.7084630234705,-6.44553494087797,-61.7081347212204,5.74636165139232,5.68964214446617,2024.21731327996,2024.27403278689,0.0450435926458347
568,575,0.04450962585548,-6.69824062416261,-62.0163767808585,-6.70028772563091,-62.0141438916932,5.72006544687458,5.6755558210191,2024.20322695651,2024.24773658237,0.335979906958587
575,39,0.004438281020519,-6.70028772563091,-62.0141438916932,-6.70435203995456,-62.0061652002496,5.72450372789509,5.72006544687458,2024.24773658237,2024.25217486339,0.991414135221097
575,576,5.723454983758e-05,-6.70028772563091,-62.0141438916932,-6.7008613483987,-62.0143665672421,5.72012268142441,5.72006544687458,2024.24773658237,2024.24779381692,0.0684395432215296
576,577,0.0009758060036173,-6.7008613483987,-62.0143665672421,-6.69658916106895,-62.0140839568504,5.72109848742803,5.72012268142441,2024.24779381692,2024.24876962292,0.476621773914024
577,38,0.03072764483855,-6.69658916106895,-62.0140839568504,-6.69450873525114,-62.0130127563899,5.75182613226658,5.72109848742803,2024.24876962292,2024.27949726776,0.260127558038157
577,37,0.03072764483855,-6.69658916106895,-62.0140839568504,-6.69842784147158,-62.0103210954176,5.75182613226658,5.72109848742803,2024.24876962292,2024.27949726776,0.463664640886067
576,578,0.001163929539069,-6.7008613483987,-62.0143665672421,-6.70101492746278,-62.0143535260768,5.72128661096348,5.72012268142441,2024.24779381692,2024.24895774646,0.0171579960650015
578,579,0.009317292114841,-6.70101492746278,-62.0143535260768,-6.70348727226658,-62.011136601432,5.73060390307832,5.72128661096348,2024.24895774646,2024.25827503857,0.449728220863163
579,580,0.01632924310843,-6.70348727226658,-62.011136601432,-6.70198625895698,-62.0092691756037,5.74693314618675,5.73060390307832,2024.25827503857,2024.27460428168,0.265614501091718
580,101,0.004892986079834,-6.70198625895698,-62.0092691756037,-6.70081203477611,-62.0088479635649,5.75182613226659,5.74693314618675,2024.27460428168,2024.27949726776,0.138767210051005
580,102,0.01582194782857,-6.70198625895698,-62.0092691756037,-6.70146817924556,-62.011058730526,5.76275509401532,5.74693314618675,2024.27460428168,2024.29042622951,0.206093513587165
579,581,0.006203394863627,-6.70348727226658,-62.011136601432,-6.70456678424649,-62.010590415542,5.73680729794195,5.73060390307832,2024.25827503857,2024.26447843343,0.134494731479345
581,40,0.06966364306784,-6.70456678424649,-62.010590415542,-6.71110810306421,-62.0209825134363,5.80647094100979,5.73680729794195,2024.26447843343,2024.3341420765,1.36029882620343
581,46,0.02594779607337,-6.70456678424649,-62.010590415542,-6.710773576234,-62.0227158694093,5.76275509401532,5.73680729794195,2024.26447843343,2024.29042622951,1.50820223741283
578,36,0.09884553223216,-6.70101492746278,-62.0143535260768,-6.70315573849934,-62.0162957206283,5.82013214319564,5.72128661096348,2024.24895774646,2024.34780327869,0.320794629623556
567,582,0.01554777769149,-6.69956065350017,-62.0171952398441,-6.70153852746952,-62.0138142010341,5.65737537389359,5.6418275962021,2024.1694987317,2024.18504650939,0.433845820275391
582,583,0.007086729291863,-6.70153852746952,-62.0138142010341,-6.70575044220486,-62.0128101592744,5.66446210318545,5.65737537389359,2024.18504650939,2024.19213323868,0.48184834877841
583,58,0.06823834602102,-6.70575044220486,-62.0128101592744,-6.70431953974025,-62.0116127052598,5.73270044920647,5.66446210318545,2024.19213323868,2024.2603715847,0.207129131849998
583,584,0.02002653669425,-6.70575044220486,-62.0128101592744,-6.70811224432697,-62.011984090956,5.6844886398797,5.66446210318545,2024.19213323868,2024.21215977537,0.27833616229742
584,585,0.02409378276723,-6.70811224432697,-62.011984090956,-6.71104705110953,-62.008420633117,5.70858242264693,5.6844886398797,2024.21215977537,2024.23625355814,0.511823304959467
585,45,0.02411802655954,-6.71104705110953,-62.008420633117,-6.71513190031843,-62.0021037047524,5.73270044920647,5.70858242264693,2024.23625355814,2024.2603715847,0.833400956212112
585,35,0.01592130524816,-6.71104705110953,-62.008420633117,-6.72774461413677,-62.0334361408574,5.72450372789509,5.70858242264693,2024.23625355814,2024.25217486339,3.33231785727323
584,586,0.0007798171792608,-6.70811224432697,-62.011984090956,-6.52643315492861,-62.4246102188617,5.68526845705896,5.6844886398797,2024.21215977537,2024.21293959255,49.9106631594238
586,587,0.01054630839483,-6.52643315492861,-62.4246102188617,-6.52659251120362,-62.4248332657339,5.69581476545379,5.68526845705896,2024.21293959255,2024.22348590095,0.0303859970837716
587,588,0.03116238776666,-6.52659251120362,-62.4248332657339,-6.52278848438424,-62.4246949441379,5.72697715322045,5.69581476545379,2024.22348590095,2024.25464828871,0.423755243346141
588,91,0.005723295986021,-6.52278848438424,-62.4246949441379,-6.52206035625497,-62.4241217164967,5.73270044920647,5.72697715322045,2024.25464828871,2024.2603715847,0.102908130440976
588,94,0.01665225773475,-6.52278848438424,-62.4246949441379,-6.51731088666022,-62.4233976172148,5.7436294109552,5.72697715322045,2024.25464828871,2024.27130054645,0.626442211320787
587,589,0.002284026585828,-6.52659251120362,-62.4248332657339,-6.52605732399055,-62.4235057657591,5.69809879203962,5.69581476545379,2024.22348590095,2024.22576992753,0.158452463211987
589,590,0.00252143107503,-6.52605732399055,-62.4235057657591,-6.52516225823357,-62.422773255712,5.70062022311465,5.69809879203962,2024.22576992753,2024.22829135861,0.128422780129942
590,591,0.01282538508405,-6.52516225823357,-62.422773255712,-6.52437813126413,-62.4237765406373,5.7134456081987,5.70062022311465,2024.22829135861,2024.24111674369,0.141185660627149
591,88,0.02745156231938,-6.52437813126413,-62.4237765406373,-6.52390272668172,-62.4182036192606,5.74089717051808,5.7134456081987,2024.24111674369,2024.26856830601,0.618649436127143
591,592,0.001549360711504,-6.52437813126413,-62.4237765406373,-6.52596720986451,-62.4243372889024,5.7149949689102,5.7134456081987,2024.24111674369,2024.2426661044,0.187459240112711
592,593,0.003636787802062,-6.52596720986451,-62.4243372889024,-6.52593715880641,-62.4244115777488,5.71863175671226,5.7149949689102,2024.2426661044,2024.24630289221,0.00887186457286523
593,92,0.02226541380581,-6.52593715880641,-62.4244115777488,-6.52782231658873,-62.422505214391,5.74089717051807,5.71863175671226,2024.24630289221,2024.26856830601,0.297488632297663
593,96,0.008604211619953,-6.52593715880641,-62.4244115777488,-6.52575454890787,-62.4255731224296,5.72723596833222,5.71863175671226,2024.24630289221,2024.25490710383,0.130068319576789
592,594,0.02340112508467,-6.52596720986451,-62.4243372889024,-6.53192941690385,-62.4218347369718,5.73839609399487,5.7149949689102,2024.2426661044,2024.26606722949,0.719135908836495
594,87,0.002501076523204,-6.53192941690385,-62.4218347369718,-6.53164254580408,-62.4226312457818,5.74089717051807,5.73839609399487,2024.26606722949,2024.26856830601,0.0937047749123262
594,86,0.002501076523204,-6.53192941690385,-62.4218347369718,-6.53149943165987,-62.4216796452554,5.74089717051807,5.73839609399487,2024.26606722949,2024.26856830601,0.050848305332153
590,595,0.0001293533495854,-6.52516225823357,-62.422773255712,-6.52306388501918,-62.423256583236,5.70074957646423,5.70062022311465,2024.22829135861,2024.22842071196,0.239637659250864
595,89,0.03195087274224,-6.52306388501918,-62.423256583236,-6.52237789887499,-62.4232226814062,5.73270044920647,5.70074957646423,2024.22842071196,2024.2603715847,0.0764586240140445
595,596,0.01590074175079,-6.52306388501918,-62.423256583236,-6.52248308076561,-62.4266619822908,5.71665031821502,5.70074957646423,2024.22842071196,2024.24432145371,0.38215761291475
596,84,0.04337253536316,-6.52248308076561,-62.4266619822908,-6.52175493792184,-62.4274126642661,5.76002285357818,5.71665031821502,2024.24432145371,2024.28769398907,0.116035899950259
596,85,0.005121169242937,-6.52248308076561,-62.4266619822908,-6.52196370590597,-62.4251363794383,5.72177148745796,5.71665031821502,2024.24432145371,2024.24944262295,0.178367959529141
589,597,0.01568950493008,-6.52605732399055,-62.4235057657591,-6.52696732945684,-62.4238285096639,5.7137882969697,5.69809879203962,2024.22576992753,2024.24145943246,0.107410371752843
597,93,0.01617991179964,-6.52696732945684,-62.4238285096639,-6.52657467140074,-62.4226527617425,5.72996820876934,5.7137882969697,2024.24145943246,2024.25763934426,0.137190700135609
597,98,0.01617991179964,-6.52696732945684,-62.4238285096639,-6.5284780058986,-62.4247765595042,5.72996820876934,5.7137882969697,2024.24145943246,2024.25763934426,0.198185405348451
586,90,0.03923527083613,-6.52643315492861,-62.4246102188617,-6.52781527813883,-62.425243462823,5.72450372789509,5.68526845705896,2024.21293959255,2024.25217486339,0.169054060038533
582,598,0.00225464260535,-6.70153852746952,-62.0138142010341,-6.70100150648835,-62.0153300234824,5.65963001649894,5.65737537389359,2024.18504650939,2024.18730115199,0.177937912280971
598,599,0.02743784273243,-6.70100150648835,-62.0153300234824,-6.70338162798395,-62.0171085420525,5.68706785923137,5.65963001649894,2024.18730115199,2024.21473899472,0.329958780192857
599,600,0.004928204932819,-6.70338162798395,-62.0171085420525,-6.70895793129182,-62.0175054242969,5.69199606416418,5.68706785923137,2024.21473899472,2024.21966719966,0.622324597256007
600,601,0.01488490423755,-6.70895793129182,-62.0175054242969,-6.70928708663336,-62.0189946420496,5.70688096840173,5.69199606416418,2024.21966719966,2024.23455210389,0.168678332558884
601,59,0.03401620211634,-6.70928708663336,-62.0189946420496,-6.71444702704777,-62.0267525414774,5.74089717051807,5.70688096840173,2024.23455210389,2024.26856830601,1.03230221719659
601,602,0.01569557733887,-6.70928708663336,-62.0189946420496,-6.70873615321338,-62.0180471943667,5.7225765457406,5.70688096840173,2024.23455210389,2024.25024768123,0.121385537942434
602,61,0.007391663028743,-6.70873615321338,-62.0180471943667,-6.70859358230989,-62.0169100563172,5.72996820876935,5.7225765457406,2024.25024768123,2024.25763934426,0.126721666949165
602,603,0.003472997370959,-6.70873615321338,-62.0180471943667,-6.71100085334522,-62.0203602957891,5.72604954311156,5.7225765457406,2024.25024768123,2024.2537206786,0.359116731583936
603,56,0.001186425220658,-6.71100085334522,-62.0203602957891,-6.71065801643612,-62.0202132781579,5.72723596833222,5.72604954311156,2024.2537206786,2024.25490710383,0.0414830382987042
603,604,0.002323934839689,-6.71100085334522,-62.0203602957891,-6.71109991574745,-62.0204420573928,5.72837347795125,5.72604954311156,2024.2537206786,2024.25604461344,0.014259342480159
604,605,0.00156880262442,-6.71109991574745,-62.0204420573928,-6.71005789785031,-62.0220006014554,5.72994228057567,5.72837347795125,2024.25604461344,2024.25761341607,0.207722450547084
605,60,0.03008057300252,-6.71005789785031,-62.0220006014554,-6.71245503384773,-62.0232834333761,5.76002285357819,5.72994228057567,2024.25761341607,2024.28769398907,0.302207762281084
605,54,0.002758168630801,-6.71005789785031,-62.0220006014554,-6.71136167737574,-62.0228392331131,5.73270044920647,5.72994228057567,2024.25761341607,2024.2603715847,0.172229953062158
604,55,0.01252369256683,-6.71109991574745,-62.0204420573928,-6.70973796415664,-62.0210860433873,5.74089717051808,5.72837347795125,2024.25604461344,2024.26856830601,0.16750330590412
600,606,0.009043062775764,-6.70895793129182,-62.0175054242969,-6.72395999349461,-62.0919594639137,5.70103912693995,5.69199606416418,2024.21966719966,2024.22871026243,8.3993394157882
