node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
907,2,0.01003467202733,-69.5388777974156,-8.94842793719702,-69.5394423671949,-8.95354459451596,5.64668958209479,5.63665491006746,2023.07570557799,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
910,911,0.1177838581908,-69.5436027293685,-8.94739594300281,-69.5409717926004,-8.94238779890054,5.64685982298071,5.52907596478991,2022.96812663271,2023.0859104909,NA,BR.AC,BR.AC
907,908,0.01306591337027,-69.5388777974156,-8.94842793719702,-69.5437638990432,-8.94416796421846,5.64972082343773,5.63665491006746,2023.07570557799,2023.08877149136,NA,BR.AC,BR.AC
911,913,0.004776994715528,-69.5409717926004,-8.94238779890054,-69.5409949207233,-8.94462312958621,5.65163681769624,5.64685982298071,2023.0859104909,2023.09068748562,NA,BR.AC,BR.AC
899,900,0.07713377069468,-64.7960763514732,-7.25589448279687,-64.7988867055231,-7.25682040418425,5.65699805295888,5.5798642822642,2023.01891495019,2023.09604872088,NA,BR.AM,BR.AM
536,895,0.1140274135089,-63.305145754207,-10.8318152148423,-63.306520239901,-10.831287406908,5.6582113142039,5.544183900695,2022.98323456862,2023.09726198213,NA,BR.RO,BR.RO
908,4,0.01066738879407,-69.5437638990432,-8.94416796421846,-63.2998456872859,-10.8267348896385,5.6603882122318,5.64972082343773,2023.08877149136,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
908,3,0.01066738879407,-69.5437638990432,-8.94416796421846,-69.5444358399116,-8.95314439886939,5.6603882122318,5.64972082343773,2023.08877149136,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
891,892,0.07777894065149,-63.304753254544,-10.8382705970665,-63.3028596391043,-10.8353973805453,5.6701964581898,5.59241751753831,2023.03146818546,2023.10924712611,NA,BR.RO,BR.RO
537,538,0.1216202610918,-63.3043391191119,-10.8317491292615,-63.3023060163041,-10.832179408236,5.6711629956737,5.5495427345819,2022.98859340251,2023.1102136636,NA,BR.RO,BR.RO
919,920,0.032156759304,-67.8191918807485,-9.97235956726563,-67.8167583036562,-9.97197976711634,5.6742618430457,5.6421050837417,2023.08115575167,2023.11331251097,NA,BR.AC,BR.AC
528,529,0.03156132113033,-65.8563719872943,-3.41836701801905,-65.8524834709007,-3.41845411312506,5.67708439147878,5.64552307034845,2023.08457373827,2023.1161350594,NA,BR.AM,BR.AM
529,518,0.002481902944911,-65.8524834709007,-3.41845411312506,-65.8521025431761,-3.41798411450213,5.67956629442369,5.67708439147878,2023.1161350594,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,519,0.002481902944911,-65.8524834709007,-3.41845411312506,-61.2988473661708,-5.80830559275405,5.67956629442369,5.67708439147878,2023.1161350594,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
920,921,0.007650405141823,-67.8167583036562,-9.97197976711634,-67.817550176794,-9.97129262466167,5.68191224818752,5.6742618430457,2023.11331251097,2023.12096291611,NA,BR.AC,BR.AC
538,539,0.01113543399841,-63.3023060163041,-10.832179408236,-63.2988694583694,-10.8336216131742,5.68229842967211,5.6711629956737,2023.1102136636,2023.1213490976,NA,BR.RO,BR.RO
913,480,0.03066920275493,-69.5409949207233,-8.94462312958621,-69.5399165548996,-8.94705635986752,5.68230602045117,5.65163681769624,2023.09068748562,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
539,485,7.590779071087e-06,-63.2988694583694,-10.8336216131742,-63.2987417448542,-10.8335363801089,5.68230602045118,5.68229842967211,2023.1213490976,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
920,1036,0.008968798547607,-67.8167583036562,-9.97197976711634,-67.0779371409078,-9.95396366054658,5.68323064159331,5.6742618430457,2023.11331251097,2023.12228130952,NA,BR.AC,BR.AC
526,514,0.1686761500317,-61.3027481436005,-5.81100447382666,-61.3052943187406,-5.80806033496693,5.68504574647849,5.51636959644679,2022.95542026437,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,517,0.03952267612995,-65.8563719872943,-3.41836701801905,-65.8570170723775,-3.42158388558544,5.6850457464784,5.64552307034845,2023.08457373827,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
899,507,0.1051814642144,-64.7960763514732,-7.25589448279687,-64.7963476086433,-7.25423582700563,5.6850457464786,5.5798642822642,2023.01891495019,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
538,544,0.01520636589608,-63.3023060163041,-10.832179408236,-63.3013949540421,-10.8306378871807,5.68636936156978,5.6711629956737,2023.1102136636,2023.12542002949,NA,BR.RO,BR.RO
522,520,0.9356714334958,-65.8531713589352,-3.4028032161064,-65.8561564160293,-3.41532941787452,5.6877854725058,4.75211403901,2022.19116470693,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,506,0.1296558888734,-64.7967710575905,-7.25558262565086,-64.7973057484648,-7.26305609218723,5.687785472506,5.5581295836326,2022.99718025156,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,508,0.03078741954706,-64.7988867055231,-7.25682040418425,-65.8559778778149,-3.41288669884323,5.68778547250594,5.65699805295888,2023.09604872088,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,509,0.03078741954706,-64.7988867055231,-7.25682040418425,-64.7987910566084,-7.26036419051311,5.68778547250594,5.65699805295888,2023.09604872088,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,545,0.00718725607621,-63.3013949540421,-10.8306378871807,-63.3021069381267,-10.8310344301691,5.69355661764599,5.68636936156978,2023.12542002949,2023.13260728557,NA,BR.RO,BR.RO
1036,1037,0.01116781594247,-67.0779371409078,-9.95396366054658,-67.0768050039967,-9.95572249941948,5.69439845753578,5.68323064159331,2023.12228130952,2023.13344912546,NA,BR.AC,BR.AC
906,909,0.192771256819,-69.5427933689978,-8.94752009135452,-69.5420119721862,-8.94725465554733,5.69566183115526,5.50289057433626,2022.94194124226,2023.13471249908,NA,BR.AC,BR.AC
913,914,0.0511638197932,-69.5409949207233,-8.94462312958621,-69.5398343092009,-8.94571693353196,5.70280063748944,5.65163681769624,2023.09068748562,2023.14185130541,NA,BR.AC,BR.AC
539,540,0.02399520091656,-63.2988694583694,-10.8336216131742,-63.3000239365161,-10.8332314846394,5.70629363058867,5.68229842967211,2023.1213490976,2023.14534429851,NA,BR.RO,BR.RO
919,1039,0.06673022738056,-67.8191918807485,-9.97235956726563,-67.8095817369168,-9.97168715887187,5.70883531112226,5.6421050837417,2023.08115575167,2023.14788597905,NA,BR.AC,BR.AC
914,915,0.007983065596104,-69.5398343092009,-8.94571693353196,-69.5428682711067,-8.94839332575792,5.71078370308554,5.70280063748944,2023.14185130541,2023.14983437101,NA,BR.AC,BR.AC
545,546,0.02926399118635,-63.3021069381267,-10.8310344301691,-63.3038992028421,-10.8312781943357,5.72282060883234,5.69355661764599,2023.13260728557,2023.16187127676,NA,BR.RO,BR.RO
1036,474,0.04017126926869,-67.0779371409078,-9.95396366054658,-67.0754001608377,-9.95256980421269,5.723401910862,5.68323064159331,2023.12228130952,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
895,504,0.06793032268575,-63.306520239901,-10.831287406908,-63.306973274655,-10.8305206183481,5.72614163688965,5.6582113142039,2023.09726198213,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
895,505,0.06793032268575,-63.306520239901,-10.831287406908,-60.54444,-13.12667,5.72614163688965,5.6582113142039,2023.09726198213,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
892,500,0.05594517869981,-63.3028596391043,-10.8353973805453,-63.2992808961494,-10.8340707859374,5.72614163688961,5.6701964581898,2023.10924712611,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
892,501,0.05594517869981,-63.3028596391043,-10.8353973805453,-69.5410528539553,-8.94823620056689,5.72614163688961,5.6701964581898,2023.10924712611,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1037,9,0.03174317935381,-67.0768050039967,-9.95572249941948,-67.0740675539529,-9.95238720156573,5.72614163688959,5.69439845753578,2023.13344912546,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
917,918,0.1710663083911,-67.8214466327718,-9.96953963182689,-67.555483142846,-9.57813937826395,5.7348955994278,5.5638292910367,2023.00287995896,2023.17394626735,NA,BR.AC,BR.AC
1039,470,0.02826522987676,-67.8095817369168,-9.97168715887187,-67.8064536681455,-9.97131814313912,5.73710054099902,5.70883531112226,2023.14788597905,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,471,0.02826522987676,-67.8095817369168,-9.97168715887187,-70.8096832287419,-9.02245704685642,5.73710054099902,5.70883531112226,2023.14788597905,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
909,478,0.04691816189865,-69.5420119721862,-8.94725465554733,-63.304248704637,-10.8363934562931,5.74257999305391,5.69566183115526,2023.13471249908,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
909,479,0.04691816189865,-69.5420119721862,-8.94725465554733,-69.5412090972733,-8.94524468196542,5.74257999305391,5.69566183115526,2023.13471249908,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
540,541,0.03694773146277,-63.3000239365161,-10.8332314846394,-63.3001023563637,-10.8344987290691,5.74324136205144,5.70629363058867,2023.14534429851,2023.18229202998,NA,BR.RO,BR.RO
921,1035,0.06138579616616,-67.817550176794,-9.97129262466167,-67.8109185309569,-9.97128854803181,5.74329804435368,5.68191224818752,2023.12096291611,2023.18234871228,NA,BR.AC,BR.AC
540,492,0.03902608849264,-63.3000239365161,-10.8332314846394,-63.2981565688563,-10.8324400943048,5.74531971908131,5.70629363058867,2023.14534429851,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
915,476,0.03453601599575,-69.5428682711067,-8.94839332575792,-69.543556500838,-8.94921443223166,5.74531971908129,5.71078370308554,2023.14983437101,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
541,542,0.004530568037829,-63.3001023563637,-10.8344987290691,-63.2985509979077,-10.8360022185882,5.74777193008927,5.74324136205144,2023.18229202998,2023.18682259801,NA,BR.RO,BR.RO
533,534,0.2530901127941,-63.3060189029097,-10.8258180549014,-63.3056765307815,-10.8312584259257,5.756256472678,5.5031663598839,2022.94221702781,2023.1953071406,NA,BR.RO,BR.RO
1035,472,0.01298057883706,-67.8109185309569,-9.97128854803181,-70.8087274259289,-9.0244938114593,5.75627862319074,5.74329804435368,2023.18234871228,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1035,473,0.01298057883706,-67.8109185309569,-9.97128854803181,-67.8130735669922,-9.97369209145521,5.75627862319074,5.74329804435368,2023.18234871228,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
541,543,0.01318941407567,-63.3001023563637,-10.8344987290691,-63.3004583321975,-10.8342938308849,5.75643077612711,5.74324136205144,2023.18229202998,2023.19548144405,NA,BR.RO,BR.RO
544,496,0.07264898764855,-63.3013949540421,-10.8306378871807,-63.2992728363754,-10.8302015997207,5.75901834921833,5.68636936156978,2023.12542002949,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
914,475,0.05621771172887,-69.5398343092009,-8.94571693353196,-69.5402606243823,-8.94587586272758,5.7590183492183,5.70280063748944,2023.14185130541,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
542,482,0.01124641912906,-63.2985509979077,-10.8360022185882,-63.3002651899254,-10.8328681965274,5.75901834921833,5.74777193008927,2023.18682259801,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
542,483,0.01124641912906,-63.2985509979077,-10.8360022185882,-63.2936638568395,-10.315505079198,5.75901834921833,5.74777193008927,2023.18682259801,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
896,497,0.2271839467027,-63.3034639069039,-10.8250862476141,-63.2922043092622,-10.3134254089307,5.76449780127305,5.53731385457035,2022.97636452249,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
534,484,0.008241328595049,-63.3056765307815,-10.8312584259257,-63.3068219860716,-10.8302147109362,5.76449780127305,5.756256472678,2023.1953071406,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
896,897,0.232816426476,-63.3034639069039,-10.8250862476141,-60.9442287177064,-12.9950237344726,5.77013028104635,5.53731385457035,2022.97636452249,2023.20918094897,NA,BR.RO,BR.RO
543,489,0.02176565528295,-63.3004583321975,-10.8342938308849,-63.3048001741155,-10.8275835238404,5.77819643141006,5.75643077612711,2023.19548144405,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
897,493,0.008066150363786,-60.9442287177064,-12.9950237344726,-60.9441027810531,-12.992801340022,5.77819643141014,5.77013028104635,2023.20918094897,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
915,477,0.07289218037921,-69.5428682711067,-8.94839332575792,-69.5433759288857,-8.94578972633727,5.78367588346475,5.71078370308554,2023.14983437101,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
543,486,0.02724510733766,-63.3004583321975,-10.8342938308849,-63.3026469013933,-10.8327997706668,5.78367588346477,5.75643077612711,2023.19548144405,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1037,1038,0.09617167197807,-67.0768050039967,-9.95572249941948,-67.0746576056403,-9.95665175862142,5.79057012951385,5.69439845753578,2023.13344912546,2023.22962079744,NA,BR.AC,BR.AC
546,547,0.06947642907052,-63.3038992028421,-10.8312781943357,-63.3012162159713,-10.8314779150722,5.79229703790286,5.72282060883234,2023.16187127676,2023.23134770583,NA,BR.RO,BR.RO
911,912,0.1476791147817,-69.5409717926004,-8.94238779890054,-69.531473251405,-8.9446167946589,5.79453893776241,5.64685982298071,2023.0859104909,2023.23358960569,NA,BR.AC,BR.AC
918,468,0.06795836622874,-67.555483142846,-9.57813937826395,-70.8167955293755,-9.0205594843197,5.80285396565654,5.7348955994278,2023.17394626735,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
918,469,0.06795836622874,-67.555483142846,-9.57813937826395,-67.55694,-9.58333,5.80285396565654,5.7348955994278,2023.17394626735,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
534,495,0.04659749297851,-63.3056765307815,-10.8312584259257,-63.3072894420487,-10.8318995542535,5.80285396565651,5.756256472678,2023.1953071406,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
897,494,0.03272368461023,-60.9442287177064,-12.9950237344726,-60.9479891712351,-13.0005040730729,5.80285396565658,5.77013028104635,2023.20918094897,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1038,10,0.01502356217024,-67.0746576056403,-9.95665175862142,-70.8075900308031,-9.02525038193731,5.80559369168409,5.79057012951385,2023.22962079744,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1038,11,0.01502356217024,-67.0746576056403,-9.95665175862142,-67.0757671647224,-9.95592292068217,5.80559369168409,5.79057012951385,2023.22962079744,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
547,487,0.02699528391801,-63.3012162159713,-10.8314779150722,-63.5675,-12.05278,5.81929232182087,5.79229703790286,2023.23134770583,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
547,488,0.02699528391801,-63.3012162159713,-10.8314779150722,-63.3007848585689,-10.8321767561565,5.81929232182087,5.79229703790286,2023.23134770583,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
546,548,0.122068745412,-63.3038992028421,-10.8312781943357,-60.0361991797811,-3.0982876845459,5.84488935424434,5.72282060883234,2023.16187127676,2023.28394002217,NA,BR.RO,BR.AM
545,889,0.1581855168101,-63.3021069381267,-10.8310344301691,-63.3120265877618,-10.8545952029097,5.85174213445609,5.69355661764599,2023.13260728557,2023.29079280238,NA,BR.RO,BR.RO
