Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,-3,0,0,0,0,0,0.0181504487991333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
72,0,63,0,53,0,0.360939309000969,0.383000005036592,-0.295450270175934,-0.307587951421738,0,-100,47,0,0,71,-1,-2,0,5.25890350341797,120.92839050293,0.718779385089874,33.3860969543457,411.418579101562,0,20.8247814178467,13483.8889923096,0.00760000012814999,0,-0.0212578773498535,0.293333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0357218980789185,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,220,0,33,0,0.326778657734394,0.164000004529953,-0.27688205242157,-0.337794199585915,0,-57,24,0,0,46,0,1,2,0,43.7659683227539,0.805728733539581,26.2690448760986,93.9638137817383,174.406768798828,8.77758312225342,7415.41738891602,0.0113000003620982,10,-1.0562481880188,0.0716667175292969
0,0,1,0,0,0,0,0,-0.0357218980789185,0,0,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-42,0,0,10,0.012571670114994,0.12100000679493,0.00676131248474121,-0.0650708973407745,0,-10,0,0,0,0,0,0,0,2.86182761192322,1.74497187137604,0.466595560312271,0.0475385673344135,1.43281137943268,0,0,-231.769074440002,0.0929000005126,43,1.36154270172119,0.488332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796627998352051,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,-6,0,0,-0.0148951411247253,-0.0609999895095825,-0.0785486698150635,0.0327860713005066,0,6,0,0,0,0,0,0,0,-3.77406191825867,0,-1.42360961437225,0,0,0,-10.8083639144897,-0.475058317184448,0,-3,0.490301132202148,-0.0483322143554688
38,0,90,0,7,0,0.340396575629711,0.0130000114440918,-0.28217476606369,-0.231623917818069,0,-27,20,0,0,0,0,0,0,-1.46430480480194,49.0092236995697,24.2709484100342,55.9691352844238,193.24856710434,0,0,12340.0674357414,-0.0684000011533499,0,-2.95341753959656,0.408332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,2,0,0,0,0,0,-0.0332651138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-0.0220670700073242,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796627998352051,0
0,0,-9,0,0,0,-0.0529546588659286,-0.0409999936819077,-0.0885031223297119,0.0207896530628204,0,0,0,0,0,0,0,0,0,-3.77406191825867,0,-1.42360961437225,0,0,0,-10.8083639144897,-3.92100501060486,0,0,1.11888742446899,-0.106666564941406
0,0,-12,0,0,11,0,0,0.00963836908340454,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876760482788086,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,18,0,0.0139052644371986,0.00800000131130219,0.0136138796806335,-0.0687019228935242,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190.07385635376,0,0,0.0698022842407227,-0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0.0794025883078575,0.00800000131130219,-0.11269998550415,-0.0667888224124908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-189.878120422363,0,0,0.092381477355957,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,-0.0254467725753784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,30,0,0,0,0.0450895801186562,-0.0219999961555004,-0.120689213275909,-0.0707083344459534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245.889251708984,0,0,-1.71837472915649,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,-0.0271495878696442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-0.0220670700073242,0.0400009155273438
0,0,-31,0,0,1,0.138626679778099,0.206000000238419,-0.120443999767303,-0.0586681067943573,0,-1,0,0,0,0,0,0,0,-3.77406191825867,6.5758695602417,-1.42360961437225,0.0803809240460396,6.9495701789856,123.119438171387,-10.8083639144897,97.63156914711,0.000699999975040555,0,-2.63969945907593,-0.0683345794677734
0,0,11,0,0,0,-0.0164675563573837,-0.133999992161989,-0.00337260961532593,0.0104770362377167,0,0,0,0,0,0,0,0,0,-3.77406191825867,0,-1.42360961437225,0,0,0,-10.8083639144897,-1.69893860816956,0,0,-0.107165813446045,0.0749988555908203
0,0,1,0,0,0,0,0,0,-0.0254467725753784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876760482788086,-0.0183334350585938
0,0,-2,0,0,0,0,0,0.174350202083588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-42,0,0,0,0.0483995229005814,-0.00800000131130219,-0.0939757227897644,0.0173028111457825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.204932928085,0,0,0.549334049224854,-0.323331832885742
0,0,1,0,0,0,0,0,-0.0357218980789185,0,0,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186666488647461
0,0,33,0,0,0,0.0157142803072929,-0.0039999932050705,-0.385696768760681,-0.0306985974311829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-221.890514373779,0.0007999999797903,0,-0.395681381225586,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0.00397009402513504,0.0219999998807907,-0.387759834527969,-0.020607054233551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245.889251708984,0.000199999994947575,0,-0.652999877929688,0.351665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796627998352051,0.0483341217041016
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093299999833107,0,0,-0.176666259765625
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186666488647461
0,0,-5,0,0,0,0.000668331980705261,0.0200000032782555,-0.0568201541900635,0.0333545804023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-189.118312835693,0,0,0.226314544677734,-0.163333892822266
0,0,64,0,0,0,0.115580223500729,-0.240000002086163,-0.632507979869843,0.038701206445694,0,0,0,0,0,0,0,0,0,-1.02712023258209,6.6620786190033,0,0,88.0518126487732,0,2.05864882469177,2060.90825605392,-0.165600000764243,0,-1.47649955749512,-0.0300006866455078
0,0,-22,0,0,0,0,0,0,-0.0271495878696442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093299999833107,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385565757751465,-0.0383338928222656
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385565757751465,0
30,0,124,0,0,0,-0.0194863975048065,-0.136999994516373,-0.144255995750427,-0.101010173559189,0,0,0,0,0,0,0,1,0,-3.77406191825867,0,-1.42360961437225,0,0,0,-10.8083639144897,159.520385980606,0,0,-2.29261779785156,-0.131668090820312
0,0,35,0,0,0,-0.0128201693296432,-0.0999999940395355,-0.0490605235099792,0.097508043050766,0,0,0,0,0,0,0,0,0,-3.77406191825867,0,-1.42360961437225,0,0,0,-10.8083639144897,-1.43316292762756,0,0,0.222100734710693,0.0100002288818359
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385565757751465,-0.00500106811523438
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,2,0,0,0,0,0,0.0763617753982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2669525146484,0,0,0,0.00833511352539062
0,0,2,0,0,0,0,0,0.0763617753982544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2669525146484,0,0,0,0
0,0,14,0,0,0,0,0,-0.0705875754356384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,23,0,0,0,-0.0188194960355759,-0.0429999977350235,0.00493907928466797,-0.0512895584106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.231152057648,0,0,-1.87001800537109,-0.11833381652832
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833511352539062
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.00499999895691872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665693283081055,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366649627685547
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164942741394043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,-1,0,0,0,0,0,0.00517326593399048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13153076171875,0,0,-0.0730171203613281,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0.0705875754356384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
19,0,-1,0,0,0,-0.0326555073261261,-0.0919999927282333,0.0436909198760986,0.0454908311367035,0,0,0,0,0,0,0,0,0,-3.77406191825867,0,-1.42360961437225,0,0,0,-10.8083639144897,1.23978114128113,0,0,0.281550884246826,0.0183334350585938
