Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,154,0,0,0,-0.0481991469860077,-0.278000012040138,-0.0300589799880981,0.0140610337257385,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7172336578369,-0.00039999998989515,-6,-1.08948945999146,-0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,-0.00536394119262695,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.0883350372314453
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,-0.0320970937609673,-0.333000011742115,-0.0597127079963684,0.00685527920722961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.869287490845,0.00399999995715916,-21,-1.03615760803223,-0.393333435058594
0,0,-4,0,0,0,0,0,0,0.00536394119262695,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999985145405,-15,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0,0,0.190744072198868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694241523742676,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,-0.0145336985588074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,109,0,0,0,0.0368446260690689,-0.0979999899864197,-0.193639725446701,-0.149542331695557,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623997077345848,7.39763164520264,0,0,338.953526973724,0,0,-3.34035921096802,-0.448333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-0.0145336985588074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0125672221183777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-0.0533351898193359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,55,0,0,9,0.176693707704544,0.254000008106232,0.0590346455574036,-0.258997201919556,0,-9,0,0,0,9.09000015258789,0,2.01999998092651,0,13.5535669326782,61.0396614074707,0,2.5737818852067,418.768157958984,0,16.5715465545654,6914.29935216904,0.111199997365475,63,-4.10150480270386,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-107,0,0,0,0.020500123500824,-0.0570000037550926,0.282354772090912,0.111367732286453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-323.501615285873,0,0,0.81758451461792,0.336666107177734
0,0,-3,0,0,0,0,0,0,0.00536394119262695,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0300006866455078
0,0,85,0,0,0,0.000482469797134399,-0.187000021338463,-0.328470826148987,-0.0445538461208344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9263706207275,-0.00039999998989515,-21,-1.71541547775269,-0.276668548583984
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
99,0,60,0,0,0,0.486823663115501,0.134999990463257,-0.166573524475098,-0.0482701361179352,0,0,0,0,0,2.25,0,0,0,1.74125111103058,14.3134021759033,0,0.402790457010269,39.4893035888672,0,1.77081048488617,1458.76815223694,0.0273999993514735,-29,-3.18230414390564,-0.263332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,-3,0,9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-0.0683345794677734
0,0,18,0,0,0,-0.04795853048563,-0.0260000079870224,-0.0850194096565247,-0.0549603998661041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07817268371582,0,0,0.367164611816406,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,-0.00536394119262695,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0.0750007629394531
0,0,38,0,-9,0,0.36805348098278,-0.153000012040138,0.162097811698914,-0.161250740289688,0,9,0,4.03999996185303,0,2.01999998092651,0,6.05999994277954,0,0,0,0,0,0,4.3632960319519,0,62.6894016265869,0,-15,-2.66698694229126,-0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-4,0,0,0,0.0657696723937988,0,0.0165191888809204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,169,0,0,0,-0.0352120399475098,-0.126999989151955,0.0216931700706482,-0.177963495254517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623997077345848,2.26610255241394,0,0,374.161412715912,0.0160000007599592,0,-2.77997159957886,-0.338333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,49,0,0,0,0.0574440807104111,-0.184999991208315,-0.00152033567428589,-0.0875274538993835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69733452796936,0,0,-1.55053758621216,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0.0145336985588074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,-0.157086402177811,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.78474044799805,36.7678985595703,0,15.5042285919189,145.242950439453,0,27.6621952056885,1959.99026679993,0.0172278769314289,NA,NA,NA
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
19,0,-122,0,0,0,0.0118518173694611,-0.0590000003576279,0.370681941509247,0.0923553109169006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-321.171113014221,0,0,2.12442970275879,0.388332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,32,0.0435357391834259,0.0570000112056732,-0.0545585751533508,-0.0128566026687622,0,-50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48171353340149,0,88,-0.522453308105469,0.125
0,0,-8,0,0,0,-0.0395779833197594,-0.00200000405311584,0.0815942883491516,0.00887158513069153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.6766397953033,0,0,2.04728651046753,0.0183334350585938
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-0.0145336985588074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,8,-11,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0.0354828238487244,-0.180999994277954,-0.0136648416519165,-0.0839647352695465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906648874282837,0,0,-1.56476831436157,0.186666488647461
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,-0.0301534757018089,0,0.0664042234420776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.629638671875,0,0,-0.142333984375,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,-0.0501695871353149,-0.0330000072717667,0.0261924862861633,-0.0654742419719696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14974403381348,0,0,0.0804314613342285,-0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0102959871292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-92,0,0,0,0.0248969346284866,-0.0270000025629997,0.200335264205933,0.121893316507339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.119606018066,0,0,-0.874637603759766,0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-78,0,0,0,-0.0165933519601822,0.0649999976158142,0.317294418811798,0.187413930892944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.4437050819397,0,0,1.97178840637207,0.200000762939453
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0.0116176977753639,-0.0769999921321869,0.0137478709220886,0.0272857546806335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277585983276367,0.000899999984540045,0,-0.657363414764404,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-9,0,0,0,-0.00726370513439178,-0.15599999576807,0.145723283290863,-0.10517880320549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04709219932556,0.000300000014249235,0,-1.15482759475708,0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-4,0,0,0,0.0657696723937988,0,0.0165191888809204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,10,0,0,0,-0.00358151644468307,-0.0869999974966049,-0.000798702239990234,-0.0291090607643127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623997077345848,0,0,0,0.176187038421631,0,0,-0.431808471679688,0.0550003051757812
19,0,-118,0,0,0,-0.0050216019153595,-0.0469999983906746,0.348712086677551,0.110863000154495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-321.482421398163,0,0,2.32236480712891,0.261665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0.0372615903615952,-0.0590000078082085,0.120061159133911,0.0890984237194061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41070938110352,0.000500000023748726,0,-0.165924549102783,0.113332748413086
0,0,69,0,0,0,0.0157231241464615,-0.192999992519617,-0.330748289823532,-0.0493021011352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.516291379929,0,0,-4.32930588722229,0.288333892822266
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0.108000002801418,0.00653517246246338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821208953857422,-0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,-2,0,0,0,-0.0464170426130295,-0.0989999994635582,0.0695379972457886,-0.0086408257484436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.199781417847,-0.000500000023748726,0,0.45933723449707,0.166667938232422
0,0,9,0,0,0,0,0,-0.0987732410430908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
19,0,-45,0,0,0,-0.0228951722383499,-0.0670000091195107,0.154321849346161,0.0169685184955597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.0598087310791,0,0,1.24376821517944,0.0900001525878906
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,-0.011999998241663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820016860961914,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,-1,0,0,0,0,0,-0.00653517246246338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0.108000002801418,0,0.00822502374649048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,-0.0821208953857422,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,0,0,0,-0.00901906192302704,0.036999985575676,0.306137025356293,0.116913229227066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.9763774871826,0,0,1.75231027603149,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.00027630478143692,0,-0.0612168610095978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58673095703125,0,0,-0.0709996223449707,0
0,0,-9,0,0,0,0,0,0.0987732410430908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
