Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0114191174507141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,2,0,0,0,0,0.145999997854233,-0.0717676877975464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.805419921875,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
63,0,-134,0,0,0,0.510459661483765,0.418999999761581,0.299782454967499,-0.0357776284217834,0,0,0,0,0,0,1.49000000953674,2.98000001907349,0,0,0,0,0,0,0,0,-768.01579284668,0.0126999993808568,0,1.09467554092407,0.228334426879883
0,0,-4,0,0,0,0,0,0.0114191174507141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,143,0,0,0,-0.0305145159363747,-0.161999993026257,-0.0444134473800659,0.0119510889053345,0,0,0,0,0,0,0,0,0,0,0,0.000661789847072214,0.0300044398754835,0,0,0,-1831.98728942871,-0.00410000002011657,0,1.32551145553589,-1.03999900817871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
44,0,-120,0,0,0,0.155195415019989,0.0310000032186508,0.0720798969268799,-0.017923504114151,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69807744026184,0,0,1048.26780700684,0.176700001058634,0,-1.41908717155457,0.426666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,-0.014283612370491,-0.0700000002980232,-0.158684372901917,-0.00794470310211182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-218.090976715088,-0.000300000014249235,0,0.51264476776123,0.266668319702148
44,0,91,0,52,0,0.427731454372406,0.206999994814396,-0.0271868109703064,-0.347311154007912,0,-85,32,0,0,25,0,0,0,1.81728041172028,87.8385314941406,1.56098198890686,46.6227981986012,375.194763183594,0,15.6562404632568,9689.85534667969,0.00530000007711351,0,0.329098224639893,-0.311666488647461
0,0,-15,0,0,0,0,-0.0219999998807907,0.0427323877811432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020000000949949,0,0.0283868312835693,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,100,0,0,0,-0.0453549325466156,-0.0200000032782555,-0.495951473712921,-0.199248731136322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.75823974609,0,0,-0.142350196838379,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,21,0,0,0,0,0,-0.00697058439254761,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999992987141,0,0,0.101667404174805
0,0,-5,0,0,0,0,0,0,0.0243535041809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153493881225586,0.0666656494140625
0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230001449584961
0,0,-133,9,0,0,-0.00263431668281555,-0.0799999982118607,-0.105690777301788,0.165241152048111,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.366748809814,-0.000300000014249235,16,2.62175798416138,0.579999923706055
0,0,-28,21,0,0,0,0,0,-0.00697058439254761,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999992987141,44,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-2,0,0,0,0,-0.145999997854233,0.0717676877975464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-988.805419921875,0,0,0,0
0,0,15,0,0,0,0,0,-0.0114191174507141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-130,0,0,0,0.182531446218491,0.381999999284744,0.175369501113892,-0.101170033216476,0,0,0,0,0,0,0,1.16999995708466,0,11.7187013626099,3.79419779777527,0.174744293093681,0.00271811103448272,0,0,0,-967.345904350281,0.00940000033006072,19,0.275408744812012,-0.0983333587646484
0,0,-9,0,0,6,0,0,-0.0579923391342163,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,-4.98369336128235e-05,-0.0309999957680702,0.0629412531852722,-0.00429520010948181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.088520050049,0,0,-0.089148998260498,-0.0750007629394531
0,0,23,0,0,0,0,0,-0.360324583947659,0,0,0,0,0,0,0,0,0,0,0,0,-0.000661789847072214,-0.0300044398754835,0,0,0,0.439910888671875,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-2,0,0,0,0,-0.145999997854233,0.0717676877975464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-988.805419921875,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000599999912083149,0,0,0.129999160766602
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,-81,0,0,0,-0.0612251162528992,-0.011999998241663,0.392851740121841,-0.100267082452774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021064339671284,0,0,0,-105.878112792969,-0.0020000000949949,0,1.36440277099609,-0.305000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,29,0,0,0,0.00105023384094238,0.0109999999403954,0.0499623417854309,0.0381780564785004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48645782470703,0,0,0.0813965797424316,-0.131668090820312
0,0,3,0,0,3,0,0,0,0.0141602754592896,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,5,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,8,0,-0.0250000022351742,-0.0579923391342163,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128140449523926,-0.0533332824707031
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-4,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,3,-8,-0.0215785056352615,-0.00800000131130219,-0.494526922702789,-0.168198376893997,0,5,0,0,0,0,0,0,0,0,8.04054355621338,0,0,36.3612022399902,0,0,1661.06719970703,0.000199999994947575,0,-0.0399689674377441,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,0,-8,-0.0517354160547256,0.0379999987781048,-0.0416504144668579,0.0347726941108704,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.982238769531,0.00279999990016222,0,-1.51133966445923,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230001449584961
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-122,0,0,0,0.0453295558691025,-0.0389999970793724,0.288299262523651,0.0806602835655212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.303447723389,0,0,-0.249746799468994,0.351667404174805
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-142,0,0,0,-0.0198193117976189,-0.104000002145767,0.161235392093658,0.0184861123561859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.532585144043,-0.000300000014249235,0,0.845836162567139,0.296667098999023
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
0,0,-1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683197021484
30,0,-40,0,0,0,0.154256537556648,-0.0549999997019768,-0.15564352273941,-0.0224072933197021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.57313156128,0,0,-0.834818363189697,0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,5,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,51,0,0,0,-0.0106060951948166,-0.0109999999403954,-0.0728937685489655,-0.113974511623383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.337169647217,0,0,0.117918014526367,0.11833381652832
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-4,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,14,0,-8,0.141539588570595,0.00800000131130219,-0.079646646976471,0.0405848622322083,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.9086761474609,0,0,-0.330018520355225,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,-1,-0.0480165034532547,0.0109999999403954,-0.0807889699935913,-0.0463320016860962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240.760473966599,0,0,0.57742977142334,0.143333435058594
0,0,4,0,0,8,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,-0.08086958527565,0,-0.128074526786804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,-0.0114191174507141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130001068115234
0,0,0,0,0,3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0.0113944336771965,0.00400000065565109,0.251162350177765,0.0546955466270447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.9679715633392,0,0,1.97249603271484,-0.0816669464111328
0,0,-13,0,0,0,-0.000244252383708954,-0.0329999998211861,0.0989319682121277,-0.0446358025074005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.726886749268,0,0,-0.0544776916503906,-0.0416660308837891
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-78,0,0,0,0.0236820802092552,-0.010000005364418,0.266128301620483,0.007078617811203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-443.650619506836,0,0,-1.05465698242188,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,-3,-0.0495698004961014,-0.0240000002086163,-0.0277676582336426,-0.0228830277919769,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240.911023139954,0,0,1.1760401725769,0.229999542236328
0,0,-2,0,0,5,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,-8,0.074748694896698,-0.0219999998807907,-0.0437729954719543,-0.0614346861839294,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-243.334411621094,0,0,-1.400306224823,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0.0141602754592896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,-1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-40,0,0,-3,0.0752536505460739,0.0249999985098839,-0.199984669685364,-0.0147880911827087,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.449310302734,0,0,-0.760684967041016,-0.0866661071777344
49,0,-80,0,71,0,0.352806270122528,0.19200000166893,-0.0685186982154846,-0.135287523269653,0,-91,20,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,9801.8416595459,0.0482999993837439,0,-1.33539366722107,0.978334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
65,0,-85,0,0,-3,0.0368662029504776,0.110999993979931,0.109683334827423,0.0228437781333923,0,2,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,127.327728271484,0.00139999995008111,0,-0.992187023162842,0.100000381469727
0,0,5,0,0,0,0,0,0,-0.00588417053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,-2,0,0,0,0,0,0.0306302905082703,0.00588417053222656,0,0,0,0,0,0,0,0,0,0,0,6.47381544113159,0.161661133170128,0,0,0,-67.7811584472656,-0.00139999995008111,0,0,-0.156667709350586
0,0,-3,0,0,0,-0.00146918743848801,0.00800000131130219,0.0430363416671753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389814376831055,0,0,0.045224666595459,0
0,0,-107,0,0,0,0.0325233116745949,-0.0460000038146973,0.171979188919067,0.114822924137115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.631466627121,0,0,1.62739753723145,0.453332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0307944416999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,-1,0,0,0,0,0.00700000673532486,0.059437096118927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027531623840332,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-88,0,0,0,0.0411505252122879,0.0629999935626984,0.250666618347168,0.142557382583618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.6320381164551,0,0,1.67159223556519,0.30333137512207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-0.0333328247070312
0,0,-61,3,0,1,0.0370554476976395,0.0550000071525574,-0.202403366565704,0.0355678200721741,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3623161315918,0.00540000014007092,0,-0.14531421661377,0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0
0,0,-2,0,0,0,0,0.00700000673532486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027531623840332,0.114999771118164
0,0,0,0,0,0,-0.017714649438858,0,0.0164938569068909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702763557434082,0,0,-0.0892691612243652,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,-0.017714649438858,0,0.0164938569068909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702763557434082,0,0,-0.0892691612243652,-0.0983333587646484
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286999992094934,0,0.00862407684326172,-0.0516681671142578
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,-0.0750007629394531
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
