node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
530,531,0.01037229142641,-50.8396155924594,-14.8572884701955,-50.8463055552158,-14.8526778736342,5.82193717815585,5.81156488672944,2022.95160714719,2022.96197943861,NA,BR.AM,BR.AM
530,532,0.01449435482867,-50.8396155924594,-14.8572884701955,-50.8369087298533,-14.855069772558,5.82605924155811,5.81156488672944,2022.95160714719,2022.96610150202,NA,BR.AM,BR.AM
674,675,0.02975513061705,-63.3207971681239,-10.8162535257356,-63.3131525991639,-10.8119701215286,5.82795059334648,5.79819546272943,2022.93823772319,2022.9679928538,NA,BR.RO,BR.RO
531,512,0.01691149633625,-50.8463055552158,-14.8526778736342,-54.9921658112831,-10.7509100755239,5.8388486744921,5.82193717815585,2022.96197943861,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
531,513,0.01691149633625,-50.8463055552158,-14.8526778736342,-50.8430307111625,-14.8527207520577,5.8388486744921,5.82193717815585,2022.96197943861,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
675,677,0.0145918333685,-63.3131525991639,-10.8119701215286,-63.3208040152408,-10.8029282939731,5.84254242671498,5.82795059334648,2022.9679928538,2022.98258468717,NA,BR.RO,BR.RO
532,533,0.01742543861609,-50.8369087298533,-14.855069772558,-50.8368928517306,-14.8551951290004,5.8434846801742,5.82605924155811,2022.96610150202,2022.98352694063,NA,BR.AM,BR.AM
533,534,0.0134480346045,-50.8368928517306,-14.8551951290004,-50.8376171614071,-14.8519193214784,5.8569327147787,5.8434846801742,2022.98352694063,2022.99697497524,NA,BR.AM,BR.AM
677,679,0.01574894702253,-63.3208040152408,-10.8029282939731,-63.3228763012514,-10.8015473729707,5.85829137373751,5.84254242671498,2022.98258468717,2022.9983336342,NA,BR.RO,BR.RO
532,515,0.04292641923538,-50.8369087298533,-14.855069772558,-46.4641034328413,-12.1549621274749,5.86898566079349,5.82605924155811,2022.96610150202,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,516,0.01205294601479,-50.8376171614071,-14.8519193214784,-50.8408475826492,-14.8528476051711,5.86898566079349,5.8569327147787,2022.99697497524,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
679,681,0.02246354409459,-63.3228763012514,-10.8015473729707,-63.3137398235282,-10.8016118970631,5.8807549178321,5.85829137373751,2022.9983336342,2023.02079717829,NA,BR.RO,BR.RO
525,6,0.2164121710107,-57.1062652487048,-12.6371024213056,-57.1061981932625,-12.6388503387673,5.88268429093025,5.66627211991955,2022.80631438038,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
673,5,0.185839144133,-63.3230383459191,-10.8159143385778,-63.3185585605932,-10.8191057541387,5.88268429093013,5.69684514679713,2022.83688740726,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
677,678,0.04154291005069,-63.3208040152408,-10.8029282939731,-63.3242981752547,-10.8016217533528,5.88408533676567,5.84254242671498,2022.98258468717,2023.02412759722,NA,BR.RO,BR.RO
679,680,0.03674952080071,-63.3228763012514,-10.8015473729707,-63.323215422497,-10.8027653629897,5.89504089453822,5.85829137373751,2022.9983336342,2023.035083155,NA,BR.RO,BR.RO
527,511,0.1449459776459,-50.8389994650206,-14.855133135714,-48.2247043366972,-17.8562143006606,5.9046020991496,5.7596561215037,2022.89969838196,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,510,0.1449459776459,-50.8389994650206,-14.855133135714,-50.8378888658193,-14.8519141007198,5.9046020991496,5.7596561215037,2022.89969838196,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,684,0.3812133049619,-63.321628806887,-10.8107616351351,-63.317710413581,-10.8132744675528,5.9075606450629,5.526347340101,2022.66638960056,2023.04760290552,NA,BR.RO,BR.RO
524,538,0.3362990020055,-57.1101172503383,-12.6400719562998,-57.4104660901294,-10.0017114315675,5.91431793514107,5.57801893313557,2022.71806119359,2023.0543601956,NA,BR.AC,BR.AC
684,685,0.008810266774352,-63.317710413581,-10.8132744675528,-63.3210485672755,-10.8173427386887,5.91637091183725,5.9075606450629,2023.04760290552,2023.0564131723,NA,BR.RO,BR.RO
522,663,0.4297583673326,-57.108207823149,-12.6267505007265,-57.0973885574455,-12.6201551812194,5.9184373192516,5.488678951919,2022.62872121238,2023.05847957971,NA,BR.AC,BR.AC
680,502,0.0314790128303,-63.323215422497,-10.8027653629897,-63.3221216193086,-10.8042902775307,5.92651990736852,5.89504089453822,2023.035083155,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
680,503,0.0314790128303,-63.323215422497,-10.8027653629897,-66.6633844365158,-5.21519517317877,5.92651990736852,5.89504089453822,2023.035083155,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
538,539,0.01389746933748,-57.4104660901294,-10.0017114315675,-57.4069842049195,-9.99593220860801,5.92821540447855,5.91431793514107,2023.0543601956,2023.06825766494,NA,BR.AC,BR.AC
539,542,0.007990990453458,-57.4069842049195,-9.99593220860801,-57.4054952232925,-9.99578788491063,5.936206394932,5.92821540447855,2023.06825766494,2023.07624865539,NA,BR.AC,BR.AC
663,664,0.02533989438431,-57.0973885574455,-12.6201551812194,-57.0978969630078,-12.6243678040588,5.94377721363591,5.9184373192516,2023.05847957971,2023.08381947409,NA,BR.AC,BR.AC
664,2,0.001920775924484,-57.0978969630078,-12.6243678040588,-57.0964857550731,-12.6235464043659,5.94569798956039,5.94377721363591,2023.08381947409,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
538,662,0.04156162332258,-57.4104660901294,-10.0017114315675,-57.5974274156512,-13.5287922297195,5.95587955846365,5.91431793514107,2023.0543601956,2023.09592181892,NA,BR.AC,BR.AM
664,665,0.01470071640489,-57.0978969630078,-12.6243678040588,-57.0980957160993,-12.6248087994866,5.9584779300408,5.94377721363591,2023.08381947409,2023.0985201905,NA,BR.AC,BR.AC
678,3,0.0753112829316,-63.3242981752547,-10.8016217533528,-61.7845973748887,-4.47247021560045,5.95939661969727,5.88408533676567,2023.02412759722,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
678,4,0.0753112829316,-63.3242981752547,-10.8016217533528,-63.3250685882831,-10.8012971583297,5.95939661969727,5.88408533676567,2023.02412759722,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
533,536,0.1163618634892,-50.8368928517306,-14.8551951290004,-50.8445627826806,-14.8527189754388,5.9598465436634,5.8434846801742,2022.98352694063,2023.09988880412,NA,BR.AM,BR.AM
681,683,0.08127577250008,-63.3137398235282,-10.8016118970631,-63.3190767137284,-10.801193080833,5.96203069033218,5.8807549178321,2023.02079717829,2023.10207295079,NA,BR.RO,BR.RO
534,535,0.10541363412,-50.8376171614071,-14.8519193214784,-50.8368597675954,-14.8479127532535,5.9623463488987,5.8569327147787,2022.99697497524,2023.10238860936,NA,BR.AM,BR.AM
665,667,0.008391846203046,-57.0980957160993,-12.6248087994866,-57.0950196804054,-12.6216941093664,5.96686977624385,5.9584779300408,2023.0985201905,2023.1069120367,NA,BR.AC,BR.AC
539,540,0.04610636269766,-57.4069842049195,-9.99593220860801,-57.4082022670766,-9.99968654282888,5.97432176717621,5.92821540447855,2023.06825766494,2023.11436402763,NA,BR.AC,BR.AC
665,666,0.01901422599386,-57.0980957160993,-12.6248087994866,-57.0979196096809,-12.6244921458721,5.97749215603466,5.9584779300408,2023.0985201905,2023.11753441649,NA,BR.AC,BR.AC
536,518,0.01872815822593,-50.8445627826806,-14.8527189754388,-50.8410659404223,-14.8520378126124,5.97857470188933,5.9598465436634,2023.09988880412,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
536,519,0.01872815822593,-50.8445627826806,-14.8527189754388,-50.393150271231,-19.9782755106285,5.97857470188933,5.9598465436634,2023.09988880412,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
674,485,0.1831189651871,-63.3207971681239,-10.8162535257356,-63.3236828026526,-10.8123964521534,5.98131442791653,5.79819546272943,2022.93823772319,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
666,480,0.003822271882066,-57.0979196096809,-12.6244921458721,-57.0987082713961,-12.6269513085792,5.98131442791673,5.97749215603466,2023.11753441649,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
528,537,0.2637658764797,-50.8362420332347,-14.8560516224999,-50.8359941704141,-14.8497317139887,5.98185155289103,5.71808567641133,2022.85812793687,2023.12189381335,NA,BR.AM,BR.AM
662,507,0.02817459548042,-57.5974274156512,-13.5287922297195,-57.5935388077646,-13.5301140656723,5.98405415394407,5.95587955846365,2023.09592181892,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
535,514,0.02170780504542,-50.8368597675954,-14.8479127532535,-53.6291693416465,-10.5287165873624,5.98405415394412,5.9623463488987,2023.10238860936,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
535,517,0.02170780504542,-50.8368597675954,-14.8479127532535,-50.8385603167902,-14.8516683759295,5.98405415394412,5.9623463488987,2023.10238860936,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,520,0.1984782577958,-50.8380762028348,-14.8565887595505,-50.8387481896768,-14.8562776230774,5.98679387997149,5.78831562217569,2022.92835788263,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,506,0.03091432150778,-57.5974274156512,-13.5287922297195,-57.5970819517509,-13.5259389048466,5.98679387997143,5.95587955846365,2023.09592181892,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,508,0.00494232708045,-50.8359941704141,-14.8497317139887,-50.8355616908264,-14.8502053160165,5.98679387997148,5.98185155289103,2023.12189381335,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,509,0.00494232708045,-50.8359941704141,-14.8497317139887,-47.2708211230317,-13.0724007300787,5.98679387997148,5.98185155289103,2023.12189381335,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,543,0.05304455471153,-57.4054952232925,-9.99578788491063,-57.7646643750187,-10.6298913934309,5.98925094964353,5.936206394932,2023.07624865539,2023.1292932101,NA,BR.AC,BR.AC
543,544,0.000314683164317,-57.7646643750187,-10.6298913934309,-57.7641945702986,-10.6285580335725,5.98956563280785,5.98925094964353,2023.1292932101,2023.12960789327,NA,BR.AC,BR.AC
685,686,0.07390058538164,-63.3210485672755,-10.8173427386887,-63.3180549949322,-10.8188014208262,5.99027149721889,5.91637091183725,2023.0564131723,2023.13031375768,NA,BR.RO,BR.RO
667,670,0.03386335454582,-57.0950196804054,-12.6216941093664,-57.0942670051784,-12.6235947730183,6.00073313078967,5.96686977624385,2023.1069120367,2023.14077539125,NA,BR.AC,BR.AC
544,546,0.0139905771562,-57.7641945702986,-10.6285580335725,-57.7689919506628,-10.6353204992648,6.00355620996405,5.98956563280785,2023.12960789327,2023.14359847042,NA,BR.AC,BR.AC
684,1035,0.1001932610346,-63.317710413581,-10.8132744675528,-63.3195133097971,-10.8176347216193,6.0077539060975,5.9075606450629,2023.04760290552,2023.14779616656,NA,BR.RO,BR.RO
1035,1036,6.044903653968e-05,-63.3195133097971,-10.8176347216193,-63.319751959979,-10.8176283005675,6.00781435513404,6.0077539060975,2023.14779616656,2023.14785661559,NA,BR.RO,BR.RO
675,676,0.1807867027475,-63.3131525991639,-10.8119701215286,-63.3179084428024,-10.8056995350745,6.00873729609398,5.82795059334648,2022.9679928538,2023.14877955655,NA,BR.RO,BR.RO
542,474,0.08620392339552,-57.4054952232925,-9.99578788491063,-57.4068558467676,-9.99635542994488,6.02241031832752,5.936206394932,2023.07624865539,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1036,1037,0.01709502947606,-63.319751959979,-10.8176283005675,-63.3223071323448,-10.8189892085683,6.0249093846101,6.00781435513404,2023.14785661559,2023.16495164507,NA,BR.RO,BR.RO
1037,1038,0.0002286972692209,-63.3223071323448,-10.8189892085683,-63.3229259916691,-10.8186978526461,6.02513808187932,6.0249093846101,2023.16495164507,2023.16518034234,NA,BR.RO,BR.RO
683,500,0.0631193540228,-63.3190767137284,-10.801193080833,-63.3193614665084,-10.8034328759853,6.02515004435498,5.96203069033218,2023.10207295079,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
683,501,0.0631193540228,-63.3190767137284,-10.801193080833,-62.1413767730716,-4.39606691565679,6.02515004435498,5.96203069033218,2023.10207295079,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
540,9,0.0508282771789,-57.4082022670766,-9.99968654282888,-57.411436324364,-10.0022334371378,6.0251500443551,5.97432176717621,2023.11436402763,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
676,504,0.01641274826104,-63.3179084428024,-10.8056995350745,-63.3179790654038,-10.8053281099974,6.02515004435502,6.00873729609398,2023.14877955655,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
676,505,0.01641274826104,-63.3179084428024,-10.8056995350745,-60.7569223544375,-13.3147870517715,6.02515004435502,6.00873729609398,2023.14877955655,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
686,687,0.03541486959758,-63.3180549949322,-10.8188014208262,-63.3153581621724,-10.8202945752748,6.02568636681647,5.99027149721889,2023.13031375768,2023.16572862727,NA,BR.RO,BR.RO
687,689,0.004352078364464,-63.3153581621724,-10.8202945752748,-63.3151045390765,-10.8217070907068,6.03003844518094,6.02568636681647,2023.16572862727,2023.17008070564,NA,BR.RO,BR.RO
546,660,0.03069947211017,-57.7689919506628,-10.6353204992648,-57.773778660288,-10.6393130675659,6.03425568207422,6.00355620996405,2023.14359847042,2023.17429794253,NA,BR.AC,BR.AC
660,471,0.001853266390319,-57.773778660288,-10.6393130675659,-59.4581113866767,-7.9660013243738,6.03610894846454,6.03425568207422,2023.17429794253,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
660,470,0.001853266390319,-57.773778660288,-10.6393130675659,-57.7675377078661,-10.6526356528064,6.03610894846454,6.03425568207422,2023.17429794253,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
685,692,0.1216951310774,-63.3210485672755,-10.8173427386887,-63.299261361548,-10.8099755461416,6.03806604291465,5.91637091183725,2023.0564131723,2023.17810830337,NA,BR.RO,BR.RO
670,478,0.04085526972983,-57.0942670051784,-12.6235947730183,-52.4370307507402,-8.07825268115426,6.0415884005195,6.00073313078967,2023.14077539125,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
670,479,0.04085526972983,-57.0942670051784,-12.6235947730183,-57.090862066939,-12.6226231106057,6.0415884005195,6.00073313078967,2023.14077539125,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
543,661,0.05463572823012,-57.7646643750187,-10.6298913934309,-57.7657692832029,-10.6297392922318,6.04388667787365,5.98925094964353,2023.1292932101,2023.18392893833,NA,BR.AC,BR.AC
666,476,0.0668359705122,-57.0979196096809,-12.6244921458721,-57.1011439674809,-12.6277868225745,6.04432812654686,5.97749215603466,2023.11753441649,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
686,492,0.05405662932792,-63.3180549949322,-10.8188014208262,-63.3173180550349,-10.8199036662026,6.04432812654681,5.99027149721889,2023.13031375768,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
689,690,0.01775710436398,-63.3151045390765,-10.8217070907068,-63.308027398298,-10.8284251683224,6.04779554954492,6.03003844518094,2023.17008070564,2023.18783781,NA,BR.RO,BR.RO
667,668,0.08720733623854,-57.0950196804054,-12.6216941093664,-57.0966122206297,-12.618445271932,6.05407711248239,5.96686977624385,2023.1069120367,2023.19411937294,NA,BR.AC,BR.AC
690,691,0.007423462674387,-63.308027398298,-10.8284251683224,-63.397704506841,-11.3398358776554,6.0552190122193,6.04779554954492,2023.18783781,2023.19526127268,NA,BR.RO,BR.RO
661,472,0.01140035278262,-57.7657692832029,-10.6297392922318,-56.3552651502639,-7.80864475690236,6.05528703065627,6.04388667787365,2023.18392893833,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
661,473,0.01140035278262,-57.7657692832029,-10.6297392922318,-57.7663964323405,-10.6289985610668,6.05528703065627,6.04388667787365,2023.18392893833,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
663,475,0.1395894374323,-57.0973885574455,-12.6201551812194,-57.0975036866838,-12.6111329980912,6.0580267566839,5.9184373192516,2023.05847957971,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1035,482,0.05027285058636,-63.3195133097971,-10.8176347216193,-63.3175234801739,-10.8150079253137,6.05802675668386,6.0077539060975,2023.14779616656,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1037,496,0.03311737207376,-63.3223071323448,-10.8189892085683,-63.3232921623817,-10.8150501440221,6.05802675668386,6.0249093846101,2023.16495164507,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
691,483,0.002807744464518,-63.397704506841,-11.3398358776554,-63.3978937133359,-11.3412514769133,6.05802675668382,6.0552190122193,2023.19526127268,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1038,484,0.03836812685925,-63.3229259916691,-10.8186978526461,-63.3231250518632,-10.8232543130715,6.06350620873857,6.02513808187932,2023.16518034234,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
691,497,0.008287196519233,-63.397704506841,-11.3398358776554,-63.3960769112291,-11.3408581902673,6.06350620873854,6.0552190122193,2023.19526127268,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1038,1039,0.05005012948408,-63.3229259916691,-10.8186978526461,-60.1537794503057,-11.2720015716202,6.0751882113634,6.02513808187932,2023.16518034234,2023.21523047182,NA,BR.RO,BR.RO
689,489,0.04716639369462,-63.3151045390765,-10.8217070907068,-63.307410427122,-10.8205215809539,6.07720483887556,6.03003844518094,2023.17008070564,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1039,493,0.002016627512185,-60.1537794503057,-11.2720015716202,-60.153641586697,-11.2722951587714,6.07720483887559,6.0751882113634,2023.21523047182,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1036,486,0.07486993579626,-63.319751959979,-10.8176283005675,-63.3204282019162,-10.8179547162852,6.0826842909303,6.00781435513404,2023.14785661559,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
668,477,0.02860717844792,-57.0966122206297,-12.618445271932,-57.097758843588,-12.6176975212037,6.08268429093031,6.05407711248239,2023.19411937294,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
544,545,0.105682031576,-57.7641945702986,-10.6285580335725,-57.7510376115425,-10.6031295287645,6.09524766438385,5.98956563280785,2023.12960789327,2023.23528992484,NA,BR.AC,BR.AC
668,669,0.04153249928741,-57.0966122206297,-12.618445271932,-57.0924848011556,-12.6157586975819,6.0956096117698,6.05407711248239,2023.19411937294,2023.23565187223,NA,BR.AC,BR.AC
540,541,0.1274174865125,-57.4082022670766,-9.99968654282888,-57.4049310551903,-9.9999323417585,6.10173925368871,5.97432176717621,2023.11436402763,2023.24178151415,NA,BR.AC,BR.AC
690,495,0.05406682357708,-63.308027398298,-10.8284251683224,-63.311479857519,-10.8299278927435,6.101862373122,6.04779554954492,2023.18783781,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,494,0.02667416175863,-60.1537794503057,-11.2720015716202,-60.159163752245,-11.2686630777377,6.10186237312203,6.0751882113634,2023.21523047182,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
545,468,0.006614708738208,-57.7510376115425,-10.6031295287645,-56.3590281783116,-13.4162863750973,6.10186237312206,6.09524766438385,2023.23528992484,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
545,469,0.006614708738208,-57.7510376115425,-10.6031295287645,-57.2621686193979,-10.6081694659545,6.10186237312206,6.09524766438385,2023.23528992484,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
692,693,0.06391410550314,-63.299261361548,-10.8099755461416,-63.3069528192496,-10.8075278634546,6.10198014841779,6.03806604291465,2023.17810830337,2023.24202240888,NA,BR.RO,BR.RO
541,10,0.002862845460924,-57.4049310551903,-9.9999323417585,-60.9039121772482,-11.6100646330442,6.10460209914963,6.10173925368871,2023.24178151415,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.002862845460924,-57.4049310551903,-9.9999323417585,-57.4063251846111,-9.99974264917085,6.10460209914963,6.10173925368871,2023.24178151415,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
693,488,0.01632058086857,-63.3069528192496,-10.8075278634546,-63.3136311872802,-10.8155371677095,6.11830072928636,6.10198014841779,2023.24202240888,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
693,487,0.01632058086857,-63.3069528192496,-10.8075278634546,-64.5013230813137,-11.1339033046217,6.11830072928636,6.10198014841779,2023.24202240888,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
681,682,0.2379071830691,-63.3137398235282,-10.8016118970631,-63.3136668169095,-10.7999456096612,6.1186621009012,5.8807549178321,2023.02079717829,2023.25870436136,NA,BR.RO,BR.RO
687,688,0.1182747589171,-63.3153581621724,-10.8202945752748,-63.315722055616,-10.828520920759,6.14396112573357,6.02568636681647,2023.16572862727,2023.28400338619,NA,BR.RO,BR.RO
