Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,232,0,0,0,0.0980101004242897,0.129999995231628,0.71938145160675,0.341699808835983,0,100,0,0,0,0,0,0,0,0,1.03821313381195,0,0,11.5677690505981,0,0,477.358093261719,0.0794999971985817,16,5.83832263946533,26.6016654968262
1,0,249,0,0,0,0.0980101004242897,0.129999995231628,0.71938145160675,0.341699808835983,0,100,0,0,0,0,0,0,0,0,1.03821313381195,0,0,11.5677690505981,0,0,477.358093261719,0.0794999971985817,16,5.83832263946533,26.4816665649414
1,0,253,0,0,0,0.0980101004242897,0.129999995231628,0.71938145160675,0.341699808835983,0,100,0,0,0,0,0,0,0,0,1.03821313381195,0,0,11.5677690505981,0,0,477.358093261719,0.0794999971985817,0,5.83832263946533,26.531665802002
1,0,257,0,0,0,0.0980101004242897,0.129999995231628,0.71938145160675,0.341699808835983,0,100,0,0,0,0,0,0,0,0,1.03821313381195,0,0,11.5677690505981,0,0,477.358093261719,0.0794999971985817,0,5.83832263946533,26.5033340454102
1,0,54,0,0,0,0.0839139372110367,0.0930000022053719,0.967307209968567,0.567445695400238,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.188217163086,0,0,7.02557706832886,26.9966659545898
1,0,383,0,0,0,0.531328439712524,0.135000005364418,0.478604793548584,0.190107092261314,6,91,0,1,3,24,0,3,26,0,7.32094812393188,0,0.00346457678824663,139.038772583008,1275.154296875,0,930.303344726562,0.00529999984428287,0,5.59561586380005,26.2150001525879
1,0,383,0,0,0,0.531328439712524,0.135000005364418,0.478604793548584,0.190107092261314,6,91,0,1,3,24,0,3,26,0,7.32094812393188,0,0.00346457678824663,139.038772583008,1275.154296875,0,930.303344726562,0.00150000001303852,0,5.59561586380005,26.2150001525879
1,0,383,0,0,0,0.531328439712524,0.135000005364418,0.478604793548584,0.190107092261314,5,86,0,1,9,24,0,3,37,0,7.32094812393188,0,0.00346457678824663,139.038772583008,1275.154296875,0,930.303344726562,0.00529999984428287,0,5.59561586380005,26.5200004577637
1,0,53,0,0,0,0.0839139372110367,0.0930000022053719,0.864662170410156,0.567445695400238,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.188217163086,0,0,7.02557706832886,26.9966659545898
1,0,77,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.9316673278809
1,0,77,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.9316673278809
1,0,73,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.9316673278809
1,0,77,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.9316673278809
1,0,77,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.9316673278809
1,0,73,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.9316673278809
1,0,73,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.9316673278809
1,0,75,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.8583335876465
1,0,73,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.9316673278809
1,0,77,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.9333324432373
1,0,77,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.8583335876465
1,0,77,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.8583335876465
1,0,77,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.8583335876465
1,0,80,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.8233337402344
1,0,75,0,0,0,0.0961454883217812,0.0989999994635582,0.93449604511261,0.53305172920227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7140693664551,0,0,6.67317390441895,26.8583335876465
1,0,54,0,0,0,0.0839139372110367,0.0930000022053719,0.967307209968567,0.567445695400238,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.188217163086,0,0,7.02557706832886,26.9516658782959
1,0,232,0,0,0,0.0980101004242897,0.129999995231628,0.71938145160675,0.341699808835983,0,100,0,0,0,0,0,0,0,0,1.03821313381195,0,0,11.5677690505981,0,0,477.358093261719,0.0794999971985817,16,5.83832263946533,26.6016654968262
1,0,253,0,0,0,0.0980101004242897,0.129999995231628,0.71938145160675,0.341699808835983,0,100,0,0,0,0,0,0,0,0,1.03821313381195,0,0,11.5677690505981,0,0,477.358093261719,0.0794999971985817,0,5.83832263946533,26.531665802002
1,0,65,0,0,0,0.114683426916599,0.0839999988675117,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.97974109649658,26.7633323669434
1,0,65,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7583332061768
1,0,65,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7683334350586
1,0,66,0,0,0,0.114683426916599,0.0839999988675117,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.97974109649658,26.7683334350586
1,0,67,0,0,0,0.114683426916599,0.0839999988675117,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.97974109649658,26.7683334350586
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.719291567802429,0.543280720710754,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.591401398181915,0.543280720710754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.591401398181915,0.543280720710754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.719291567802429,0.543280720710754,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.591401398181915,0.543280720710754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.591401398181915,0.543280720710754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.591401398181915,0.543280720710754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.591401398181915,0.543280720710754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.719291567802429,0.543280720710754,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.591401398181915,0.543280720710754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.719291567802429,0.543280720710754,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.719291567802429,0.543280720710754,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,46,0,0,0,0.111083649098873,0.120999999344349,0.591401398181915,0.543280720710754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394897460938,0.0146000003442168,0,6.66676616668701,26.7950000762939
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7683334350586
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7416667938232
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7683334350586
1,0,67,0,0,0,0.114683426916599,0.0839999988675117,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.97974109649658,26.7683334350586
1,0,67,0,0,0,0.114683426916599,0.0839999988675117,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.97974109649658,26.7683334350586
1,0,67,0,0,0,0.114683426916599,0.0839999988675117,0.754154801368713,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.97974109649658,26.7700004577637
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7683334350586
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7583332061768
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7416667938232
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7700004577637
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7583332061768
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7416667938232
1,0,68,0,0,0,0.114683426916599,0.0750000029802322,0.64552628993988,0.525317072868347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7583332061768
1,0,68,0,0,0,0.114683426916599,0.0750000029802322,0.64552628993988,0.525317072868347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7583332061768
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7583332061768
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7583332061768
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7583332061768
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7583332061768
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.754154801368713,0.529577016830444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7583332061768
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.64552628993988,0.531255424022675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7849998474121
1,0,67,0,0,0,0.114683426916599,0.0750000029802322,0.64552628993988,0.531255424022675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.7849998474121
1,0,65,0,0,0,0.114683426916599,0.0750000029802322,0.64552628993988,0.525317072868347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8553009033203,0,0,5.90771579742432,26.8133335113525
