node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
530,518,0.00292931152836,-66.6596350594185,-3.72732375793555,-66.6591445818249,-3.72695156347349,5.43331515780415,5.43038584627578,2023.11568765082,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.00292931152836,-66.6596350594185,-3.72732375793555,-63.6001359759042,-7.86020263585118,5.43331515780415,5.43038584627578,2023.11568765082,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
531,532,0.09491098854723,-64.8123456134965,-7.26699129387998,-64.8101107123271,-7.26402934916791,5.43373159417723,5.33882060563,2023.02412241017,2023.11903339872,NA,BR.AM,BR.AM
1034,480,0.05979630619935,-69.4639782402284,-9.14078350198751,-69.462107748234,-9.13211223346423,5.43605488383163,5.37625857763228,2023.06156038218,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
543,485,0.0168433710446,-63.0849003806757,-7.75739223990357,-63.0851101704313,-7.75726492419564,5.43605488383164,5.41921151278704,2023.10451331733,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
527,517,0.1378821313991,-66.6607195499783,-3.74505145927381,-66.660674857026,-3.7445512020868,5.43879460985886,5.30091247845976,2022.986214283,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,514,0.1166175055855,-65.6493767028376,-8.76868607754779,-65.6499052342711,-8.77159194373646,5.43879460985878,5.32217710427329,2023.00747890882,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
532,507,0.005063015681554,-64.8101107123271,-7.26402934916791,-64.8057580110303,-7.26116875886813,5.43879460985878,5.43373159417723,2023.11903339872,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
545,546,0.0116884585168,-63.0876572131466,-7.76037318465737,-63.0864527836547,-7.76130347113016,5.43975978560171,5.42807132708491,2023.11337313163,2023.12506159014,NA,BR.RO,BR.RO
523,520,0.8323880526272,-66.6568719409856,-3.74250393621646,-66.6675911361021,-3.75172808659629,5.4415343358862,4.609146283259,2022.2944480878,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,508,0.04627162617489,-64.8021901289889,-7.26194781898929,-61.4025544012856,-9.32792034787429,5.44153433588614,5.39526270971125,2023.08056451425,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,509,0.04627162617489,-64.8021901289889,-7.26194781898929,-64.7941632878138,-7.2525335124153,5.44153433588614,5.39526270971125,2023.08056451425,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
532,506,0.007802741708911,-64.8101107123271,-7.26402934916791,-64.8063339493761,-7.26479299633759,5.44153433588614,5.43373159417723,2023.11903339872,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
546,547,0.00210354187228,-63.0864527836547,-7.76130347113016,-63.0865718436201,-7.76121655675793,5.44186332747399,5.43975978560171,2023.12506159014,2023.12716513202,NA,BR.RO,BR.RO
546,551,0.004076135716632,-63.0864527836547,-7.76130347113016,-63.0853480776774,-7.76203360967554,5.44383592131835,5.43975978560171,2023.12506159014,2023.12913772586,NA,BR.RO,BR.RO
547,548,0.005634476675104,-63.0865718436201,-7.76121655675793,-63.0861720539141,-7.76195861201723,5.4474978041491,5.44186332747399,2023.12716513202,2023.13279960869,NA,BR.RO,BR.RO
540,541,0.03677996231036,-63.0870243455887,-7.7565822391828,-63.0885356679172,-7.75681870964145,5.45038835857739,5.41360839626703,2023.09891020081,2023.13569016312,NA,BR.RO,BR.RO
1024,1025,0.05794759761541,-66.8069260934609,-9.46248485968986,-66.807720377127,-9.46372909622747,5.45124960059909,5.39330200298368,2023.07860380753,2023.13655140514,NA,BR.AC,BR.AC
551,552,0.01698835694232,-63.0853480776774,-7.76203360967554,-63.084149596995,-7.76565558402979,5.46082427826066,5.44383592131835,2023.12913772586,2023.1461260828,NA,BR.RO,BR.RO
905,907,0.1894642403315,-67.4442734795536,-9.51742274442768,-67.4507417857949,-9.39314374565409,5.46211888797955,5.27265464764805,2022.95795645219,2023.14742069252,NA,BR.AC,BR.AC
1033,1036,0.1243482265252,-69.4668999766646,-9.14071505921159,-69.4613632088161,-9.14053500212655,5.46552617278454,5.34117794625934,2023.0264797508,2023.15082797733,NA,BR.AC,BR.AC
907,908,0.01357954529337,-67.4507417857949,-9.39314374565409,-67.451083445634,-9.39120181774485,5.47569843327292,5.46211888797955,2023.14742069252,2023.16100023782,NA,BR.AC,BR.AC
1024,474,0.08384877125875,-66.8069260934609,-9.46248485968986,-66.806066268503,-9.46404650737279,5.47715077424243,5.39330200298368,2023.07860380753,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1034,1035,0.1032823977035,-69.4639782402284,-9.14078350198751,-69.4742761484218,-9.13316839568764,5.47954097533578,5.37625857763228,2023.06156038218,2023.16484277988,NA,BR.AC,BR.AC
902,500,0.07293156378001,-63.0890716514505,-7.7695889331622,-63.0868506370022,-7.76626115880869,5.47989050027001,5.40695893649,2023.09226074103,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
902,501,0.07293156378001,-63.0890716514505,-7.7695889331622,-58.2781082731394,-3.36985074892736,5.47989050027001,5.40695893649,2023.09226074103,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
541,504,0.02950214169265,-63.0885356679172,-7.75681870964145,-63.0822820633538,-7.75804992778964,5.47989050027004,5.45038835857739,2023.13569016312,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
541,505,0.02950214169265,-63.0885356679172,-7.75681870964145,-66.6337424042702,-8.30338687250203,5.47989050027004,5.45038835857739,2023.13569016312,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1025,9,0.02864089967092,-66.807720377127,-9.46372909622747,-66.8077570735973,-9.46260641533499,5.47989050027001,5.45124960059909,2023.13655140514,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1036,1037,0.0147129114471,-69.4613632088161,-9.14053500212655,-69.4628212974752,-9.14320187663228,5.48023908423164,5.46552617278454,2023.15082797733,2023.16554088878,NA,BR.AC,BR.AC
548,549,0.03383253764937,-63.0861720539141,-7.76195861201723,-63.0860604214323,-7.76302535084799,5.48133034179847,5.4474978041491,2023.13279960869,2023.16663214634,NA,BR.RO,BR.RO
908,909,0.00732947968594,-67.451083445634,-9.39120181774485,-67.4503739832036,-9.389400354831,5.48302791295886,5.47569843327292,2023.16100023782,2023.1683297175,NA,BR.AC,BR.AC
909,470,0.007821491420625,-67.4503739832036,-9.389400354831,-67.4519879205859,-9.39008263278387,5.49084940437949,5.48302791295886,2023.1683297175,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
909,471,0.007821491420625,-67.4503739832036,-9.389400354831,-65.1362353251677,-7.25096560378006,5.49084940437949,5.48302791295886,2023.1683297175,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1035,478,0.01678788109858,-69.4742761484218,-9.13316839568764,-63.4834898953886,-6.56726187393171,5.49632885643436,5.47954097533578,2023.16484277988,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1035,479,0.01678788109858,-69.4742761484218,-9.13316839568764,-69.4750670458411,-9.13652390992604,5.49632885643436,5.47954097533578,2023.16484277988,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
545,492,0.07099725537685,-63.0876572131466,-7.76037318465737,-63.0841777976696,-7.76171286790854,5.49906858246176,5.42807132708491,2023.11337313163,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1036,476,0.03354240967724,-69.4613632088161,-9.14053500212655,-69.4616196431094,-9.14476642326465,5.49906858246178,5.46552617278454,2023.15082797733,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
905,906,0.2273400378157,-67.4442734795536,-9.51742274442768,-67.4503150103617,-9.51479532033439,5.49999468546375,5.27265464764805,2022.95795645219,2023.18529649001,NA,BR.AC,BR.AC
552,896,0.04100669486534,-63.084149596995,-7.76565558402979,-63.086271114892,-7.7661431868583,5.501830973126,5.46082427826066,2023.1461260828,2023.18713277767,NA,BR.RO,BR.RO
908,910,0.02859738197299,-67.451083445634,-9.39120181774485,-67.4542867804798,-9.39640648496212,5.50429581524591,5.47569843327292,2023.16100023782,2023.18959761979,NA,BR.AC,BR.AC
1037,1038,0.02498343540595,-69.4628212974752,-9.14320187663228,-69.4646953854092,-9.14762976078696,5.50522251963759,5.48023908423164,2023.16554088878,2023.19052432418,NA,BR.AC,BR.AC
910,472,0.005731671325305,-67.4542867804798,-9.39640648496212,-70.4961224676799,-8.60767754646093,5.51002748657122,5.50429581524591,2023.18959761979,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,473,0.005731671325305,-67.4542867804798,-9.39640648496212,-67.4546267333465,-9.39727560716768,5.51002748657122,5.50429581524591,2023.18959761979,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,496,0.06526940844968,-63.0861720539141,-7.76195861201723,-63.0878235939294,-7.76324365749917,5.51276721259878,5.4474978041491,2023.13279960869,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1037,475,0.03252812836715,-69.4628212974752,-9.14320187663228,-69.4630936077435,-9.14283544063633,5.51276721259879,5.48023908423164,2023.16554088878,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
549,482,0.03143687080031,-63.0860604214323,-7.76302535084799,-63.0870354100737,-7.7652374436666,5.51276721259878,5.48133034179847,2023.16663214634,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
549,483,0.03143687080031,-63.0860604214323,-7.76302535084799,-63.5792726006112,-7.91372177236924,5.51276721259878,5.48133034179847,2023.16663214634,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
540,542,0.100500640133,-63.0870243455887,-7.7565822391828,-63.082438521236,-7.75770443303736,5.51410903640003,5.41360839626703,2023.09891020081,2023.19941084094,NA,BR.RO,BR.RO
552,553,0.05643846241088,-63.084149596995,-7.76565558402979,-63.0837179680826,-7.76646638021128,5.51726274067155,5.46082427826066,2023.1461260828,2023.20256454521,NA,BR.RO,BR.RO
896,497,0.01641569152748,-63.086271114892,-7.7661431868583,-63.6016845329603,-7.69479434100783,5.51824666465348,5.501830973126,2023.18713277767,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
542,484,0.004137628253425,-63.082438521236,-7.75770443303736,-63.0829876261567,-7.75526946645373,5.51824666465346,5.51410903640003,2023.19941084094,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
547,550,0.08567299091195,-63.0865718436201,-7.76121655675793,-63.1101624809223,-4.56080024408089,5.52753631838594,5.44186332747399,2023.12716513202,2023.21283812293,NA,BR.RO,BR.RO
551,489,0.08810937347216,-63.0853480776774,-7.76203360967554,-63.0878508236864,-7.76732854568376,5.5319452947905,5.44383592131835,2023.12913772586,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
550,493,0.004408976404561,-63.1101624809223,-4.56080024408089,-63.1097102121352,-4.56266501392742,5.5319452947905,5.52753631838594,2023.21283812293,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,1026,0.08602939716327,-66.807720377127,-9.46372909622747,-66.8067656595721,-9.45941630229349,5.53727899776236,5.45124960059909,2023.13655140514,2023.22258080231,NA,BR.AC,BR.AC
896,486,0.03559377371921,-63.086271114892,-7.7661431868583,-63.0834558795016,-7.76316886617972,5.53742474684521,5.501830973126,2023.18713277767,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,477,0.03220222720764,-69.4646953854092,-9.14762976078696,-69.4615923405528,-9.14715802703653,5.53742474684523,5.50522251963759,2023.19052432418,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1038,1039,0.03948927924914,-69.4646953854092,-9.14762976078696,-69.4669844248181,-9.14920507682977,5.54471179888673,5.50522251963759,2023.19052432418,2023.23001360343,NA,BR.AC,BR.AC
906,468,0.05660814357319,-67.4503150103617,-9.51479532033439,-70.4685668560044,-8.3865535033581,5.55660282903694,5.49999468546375,2023.18529649001,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
906,469,0.05660814357319,-67.4503150103617,-9.51479532033439,-67.3664708900274,-9.85874909536077,5.55660282903694,5.49999468546375,2023.18529649001,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,495,0.04249379263688,-63.082438521236,-7.75770443303736,-63.0809792795444,-7.75814277632072,5.55660282903691,5.51410903640003,2023.19941084094,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
550,494,0.029066510651,-63.1101624809223,-4.56080024408089,-63.1178037256295,-4.55933266438695,5.55660282903694,5.52753631838594,2023.21283812293,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,10,0.02206355730215,-66.8067656595721,-9.45941630229349,-70.6479194742264,-9.22303656866214,5.55934255506451,5.53727899776236,2023.22258080231,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1026,11,0.02206355730215,-66.8067656595721,-9.45941630229349,-66.8076499775766,-9.46158233261348,5.55934255506451,5.53727899776236,2023.22258080231,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,895,0.04363951534318,-63.0837179680826,-7.76646638021128,-63.089244084151,-7.76495593695905,5.56090225601472,5.51726274067155,2023.20256454521,2023.24620406056,NA,BR.RO,BR.RO
899,901,0.3401478691904,-63.0897752507979,-7.76610277417908,-63.0932546354913,-7.76675202788091,5.56391409626898,5.22376622707858,2022.90906803162,2023.24921590081,NA,BR.RO,BR.RO
895,488,0.0121389291866,-63.089244084151,-7.76495593695905,-63.0879937776079,-7.76244095302704,5.57304118520133,5.56090225601472,2023.24620406056,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
895,487,0.0121389291866,-63.089244084151,-7.76495593695905,-64.3411657754847,-7.74087998550112,5.57304118520133,5.56090225601472,2023.24620406056,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,897,0.1582178013309,-63.0873447596863,-7.75878344745809,-63.0845563129126,-7.75899698232305,5.58070772799365,5.42248992666275,2023.10779173121,2023.26600953254,NA,BR.RO,BR.RO
