Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,-31,0,-46,0,-0.334498852491379,-0.256000012159348,-0.0707448422908783,0.156489089131355,0,78,-32,0,0,-40,0,0,0,-3.41268277168274,-39.8356704711914,0,0,-272.010864257812,-936.006896972656,0,-6179.63366699219,-0.0571999996900558,-14,1.22543239593506,-0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-1,11,0,0,0,0.0376529693603516,0,0,-1,-1,0,-8,0,0,0,0,20.7069602012634,1.64940643310547,0,9.62021631002426,174.3427734375,0,42.8966436386108,-69.81640625,0,-3,0,-0.135000228881836
0,0,0,0,0,0,0,-0.0170000195503235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0170000195503235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
-19,0,152,0,0,0,-0.312569066882133,-0.339999988675117,0.179892778396606,-0.0273265242576599,0,0,0,0,0,-2.05999994277954,0,0,0,-2.31916093826294,-21.5940055847168,0,-4.40380001068115,-53.1092987060547,0,-1.33141314983368,-1729.63983154297,-0.178599998354912,0,1.55432176589966,-0.638332366943359
-19,0,21,0,-30,8,-0.279540702700615,-0.252999991178513,0.203958094120026,0.216908395290375,0,43,-20,0,0,-2.05999994277954,0,0,0,2.01771306991577,-18.244411945343,0.0121339876204729,-4.38525614514947,-32.5114879608154,0,10.6257878541946,-1991.20389938354,-0.0127999996766448,0,1.93314814567566,-0.288333892822266
0,0,4,0,0,0,0,-0.0170000195503235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-0.0613100528717041,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
-77,0,-34,-12,-11,0,-0.562096253037453,-0.591999970376492,0.108911514282227,0.189346924424171,0,58,-35,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-27.270866394043,-101.134574890137,0,-9.93212032318115,-845.311767578125,0,-54.7045822143555,-5217.05206298828,-0.0283000003546476,-14,0.537679672241211,0.148334503173828
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,313,0,0,0,-0.165489554405212,-0.36099998652935,-0.198810517787933,-0.140396803617477,0,0,0,1,0,8.94000005722046,0,3,0,-2.31916093826294,-21.5940055847168,0,-4.2507781535387,-43.8388919830322,281.938598632812,-1.33141314983368,-351.162963867188,-0.178199998365017,0,1.48373818397522,-1.72999954223633
0,0,-8,0,-2,0,0,0.0170000195503235,0,0,0,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613100528717041,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,2,11,1,0,0,0,0,0,0,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-2,0,0,0,0,0,-0.00400435924530029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,18,0,-14,0,0,-0.0170000195503235,0,0,0,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165799998678267,0,-0.0613100528717041,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118331909179688
0,0,-144,0,-56,0,-0.331225484609604,-0.285000011324883,0.218953460454941,0.318532690405846,0,77,-22,0,0,-40,0,0,0,-3.41268277168274,-39.8356704711914,0,0,-272.010864257812,-936.006896972656,0,-7948.0283203125,-0.00370000000111759,-14,2.33360528945923,0.02166748046875
0,0,18,0,-14,0,0,-0.0170000195503235,0,0,0,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613100528717041,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,-149,0,-56,0,-0.331225484609604,-0.285000011324883,0.308774262666702,0.339197352528572,0,77,-22,0,0,-40,0,0,0,-3.41268277168274,-39.8356704711914,0,0,-272.010864257812,-936.006896972656,0,-7948.0283203125,-0.00370000000111759,-14,2.33733654022217,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,-11,33,0,-0.100627988576889,-0.167000010609627,0.0114308595657349,0.0819482952356339,0,-14,-8,0,0,-38.9400000572205,0,7.44000005722046,0,-3.41268277168274,-4.33120346069336,0,118.11450958252,-219.546375274658,-936.006896972656,1.24984812736511,-2377.5966796875,-0.0552999996580184,-11,0.934905052185059,-0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165799998678267,0,0,0
0,0,0,0,0,0,0,0,0.00400435924530029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,-0.0170000195503235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
-19,0,-62,0,0,0,-0.151675373315811,-0.182000011205673,0.00175952911376953,0.00713253021240234,0,0,0,0,0,-2.05999994277954,0,1.11000001430511,0,-2.31916093826294,-21.5940055847168,0,-4.40380001068115,-53.1092987060547,0,-1.33141314983368,-2020.87107467651,-0.178599998354912,62,3.93805408477783,0.103334426879883
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,-18,0,14,0,0,0.0170000195503235,0,0,0,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613100528717041,-0.0583324432373047
11,0,85,0,-14,0,-0.171858668327332,-0.408999986946583,-0.152638852596283,0.148562133312225,0,46,-32,0,0,-2.05999994277954,0,0,0,-2.31916093826294,-21.5940055847168,0,-4.40380001068115,-53.1092987060547,0,-1.33141314983368,-2024.65258789062,-0.178599998354912,0,0.78744387626648,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,12,-11,0,0,0,-0.0376529693603516,0,0,7,-11,0,3,0,0,0,0,-20.7069602012634,-1.64940643310547,0,-9.62021631002426,-174.3427734375,0,-42.8966436386108,69.81640625,0,0,0,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165799998678267,0,0,0
0,0,-6,-24,29,0,0,0,0,0,0,-14,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
-77,0,-96,-24,0,0,-0.517679065465927,-0.577999971807003,0.334396421909332,0.230809137225151,0,51,-24,-1.00999999046326,-3,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-6056.65846824646,-0.0179000003263354,-14,2.56061220169067,0.198331832885742
0,0,-30,0,0,0,0.0114804729819298,0.0189999975264072,-0.180818974971771,-0.00202548503875732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.8263244628906,0,0,1.21917533874512,-0.0633354187011719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-14,0,0,0,0,0,0,46,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,-10,0,16,0,0,0,0,0,0,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165799998678267,0,0,0
0,0,0,0,0,0,0,0,0,-0.107321590185165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,-23,-24,3,0,-0.184186160564423,-0.0609999895095825,0.127353668212891,0.0315875262022018,0,-1,23,-0.00999999046325684,0,-2.10999965667725,0,-2.02999997138977,0,41.8409285545349,-68.7826671600342,0,-0.299151750281453,-502.306243896484,0,-11.8079385757446,-2095.19482421875,0.0149000007659197,-17,0.0161170959472656,-0.0966663360595703
-77,0,24,-13,0,0,-0.560892559587955,-0.535999968647957,0.142779409885406,0.165807887911797,0,57,-36,-1.00999999046326,-8,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-5922.42233276367,-0.0241000005044043,0,1.99536371231079,-0.208332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.107321590185165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,6,0,-14,0,-0.178733617067337,-0.241999983787537,0.0693553984165192,-0.0114031434059143,0,46,-32,0,0,-2.05999994277954,0,0,0,-2.31916093826294,-21.5940055847168,0,-4.14827015995979,-53.1092987060547,0,-1.33141314983368,-1025.45416259766,-0.178599998354912,0,0.524719476699829,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,14,0,0,0.0170000195503235,0,0,0,7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613100528717041,-0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613100528717041,0
0,0,-9,0,0,0,0,0,-0.0939027369022369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,-0.0939027369022369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165799998678267,0,0,0
34,0,121,4,18,0,0.259852230548859,-0.137999981641769,0.140085339546204,-0.208966821432114,0,-12,-9,0,0,52.9400000572205,0,1,0,3.02097034454346,36.8810043334961,0.145144551992416,-0.422444820404053,240.155715942383,0,6.36873686313629,3180.34985351562,-0.160699998959899,0,1.13997054100037,0.151668548583984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,-4,-12,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
-95,0,-10,0,-3,0,-0.350959479808807,-0.537999980151653,0.208373427391052,0.228913158178329,0,52,-47,-1,-3,-9,0,-1,0,-48.4048347473145,-30.7025012969971,0,-0.0127522628754377,-168.662750244141,0,0,-3960.34751605988,-0.0417000011075288,0,0.126858234405518,0.216667175292969
0,0,3,0,-3,0,0,0,0.126804232597351,0,0,52,-47,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261000003665686,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,25,-4,-17,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154700001701713,0,0,0
99,0,-56,0,13,0,0.314542844891548,0.402999989688396,-0.0256373882293701,-0.093658059835434,0,-23,10,0,0,1.02999997138977,0,0,0,7.96877861022949,43.021900177002,0,2.61660480499268,126.724555969238,0,9.91304969787598,1180.26556396484,0.0637999996542931,18,-1.1367654800415,0.0699996948242188
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
-19,0,-44,0,-14,0,-0.0626994669437408,-0.275999993085861,0.395543992519379,0.0472958087921143,0,46,-32,0,0,-2.05999994277954,0,0,0,-2.31916093826294,-17.5636129379272,0,-4.40380001068115,-46.5607099533081,42.2096328735352,-1.33141314983368,-910.048583984375,-0.177099998341873,54,0.669893264770508,-0.0816669464111328
0,0,-10,0,16,0,0,0,0,0,0,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,-10,0,16,0,0,0,0,-0.107321590185165,0,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185001373291016
-19,0,-22,0,-14,0,-0.193456053733826,-0.394999988377094,0.10493791103363,-0.0283915996551514,0,46,-32,0,0,-2.05999994277954,0,0,0,-2.31916093826294,-21.5940055847168,0,-4.40380001068115,-53.1092987060547,0,-1.33141314983368,-1756.22787475586,-0.0127999996766448,0,1.14583802223206,-0.0449981689453125
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124998092651367
0,0,-1,0,6,0,0.0082484781742096,0,-0.158678770065308,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.0883331298828125
0,0,-6,0,22,0,-0.0082484781742096,0,0.158678770065308,0,0,-33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-6,0,-0.300606831908226,-0.410000011324883,0.545618891716003,0.0851966142654419,0,6,0,0,0,-2.05999994277954,0,0,0,-2.31916093826294,-21.5940055847168,0,-4.40380001068115,-53.1092987060547,0,-1.33141314983368,-981.3125,-0.155599998310208,0,0.457575559616089,0.0183334350585938
0,0,-98,0,0,0,0.105741888284683,0.0969999991357327,0.0691165328025818,0.0861862301826477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.6914825439453,0,0,3.4425163269043,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,-3,-24,31,0,0,0,0.0659201741218567,0,0,-6,-1,0,-1,0,0,0,0,188.62099981308,-5.84821319580078,0,-0.16782158613205,-22.7921142578125,0,1.43726634979248,348.75830078125,0,-13,0,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
-19,0,-107,0,-14,0,-0.152688711881638,0.074999988079071,0.542425870895386,0.0669882893562317,0,-54,-32,0,0,-2.05999994277954,0,0,0,-0.0985815525054932,-21.5940055847168,0.302113950252533,-4.28067784756422,-53.1092987060547,0,-1.33141314983368,-1855.60842895508,-0.0111999997170642,98,0.503968477249146,0.346668243408203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,8,0,0,32,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.196666717529297
-77,0,19,0,-31,0,-0.564681954681873,-0.551999971270561,0.124171674251556,0.122995600104332,0,57,-23,-1.00999999046326,-2,-11.1099996566772,0,-3.02999997138977,0,-195.184906005859,-93.6369552612305,0,-0.144082427024841,-648.176879882812,0,-13.2452049255371,-5749.12261962891,-0.0281000003597001,-4,0.634607791900635,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,32,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.185001373291016
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0.0273623466491699,-0.0383338928222656
0,0,0,0,0,0,0,0,-0.0464994311332703,0,0,0,0,0,0,0,0,0,0,0.333557367324829,1.84481024742126,-0.302113950252533,-0.123122163116932,0,0,0,-97.9839935302734,0,0,0,0
0,0,0,0,0,0,0,0,-0.0464994311332703,0.0297776758670807,0,0,0,0,0,0,0,0,0,0.333557367324829,1.84481024742126,-0.302113950252533,-0.123122163116932,0,0,0,-97.9839935302734,0,0,0,0.25
0,0,-41,0,0,0,0.205241926014423,0.0509999990463257,-0.0548591017723083,0.0347177088260651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550.713562011719,-0.000199999994947575,0,1.39678907394409,0.103334426879883
