Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,177,0,0,0,0.143647059798241,0.0710000023245811,0.803279399871826,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0689999982714653,0,3.83903694152832,26.9366664886475
1,0,190,0,0,0,0.148221015930176,0.101000003516674,0.20743066072464,0.423830986022949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.3154764175415,26.4883327484131
1,0,177,0,0,0,0.143647059798241,0.0710000023245811,0.803279399871826,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0689999982714653,0,3.83903694152832,26.9899997711182
1,0,190,0,0,0,0.148221015930176,0.101000003516674,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.3154764175415,26.5283336639404
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,27.0016670227051
1,0,190,0,0,0,0.148221015930176,0.101000003516674,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.3154764175415,26.5283336639404
1,0,190,0,0,0,0.148221015930176,0.101000003516674,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.3154764175415,26.5283336639404
1,0,183,0,0,0,0.143647059798241,0.0710000023245811,0.803279399871826,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0689999982714653,0,3.83903694152832,26.9383335113525
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.8799991607666
1,0,190,0,0,0,0.148221015930176,0.101000003516674,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.3154764175415,26.5283336639404
20,0,229,0,0,0,0.0942194536328316,0.0799999982118607,0.536341190338135,0.398935467004776,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0610000006854534,0,4.05374050140381,26.3350009918213
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
