node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
524,538,0.438303677646,-10.0871667901685,-67.6891032570875,-10.0811746963907,-67.6805903919544,5.3327634390065,4.8944597613605,2022.40861079331,2022.84691447096,1.14697248814176
538,6,0.1758120804286,-10.0811746963907,-67.6805903919544,-10.0811845126691,-67.6770446840488,5.5085755194351,5.3327634390065,2022.84691447096,2023.02272655139,0.388629235608894
538,539,0.08959371207961,-10.0811746963907,-67.6805903919544,-10.0815060548037,-67.6800849918061,5.42235715108611,5.3327634390065,2022.84691447096,2022.93650818304,0.0665527459904171
539,540,0.0288691930761,-10.0815060548037,-67.6800849918061,-10.0809682578002,-67.6791953004642,5.45122634416221,5.42235715108611,2022.93650818304,2022.96537737612,0.114426831385672
540,541,0.212380199027,-10.0809682578002,-67.6791953004642,-10.0709212752464,-67.678832628082,5.66360654318921,5.45122634416221,2022.96537737612,2023.17775757514,1.11917517798593
541,478,0.003873085835141,-10.0709212752464,-67.678832628082,-4.76113794010813,-69.2229766515482,5.66747962902435,5.66360654318921,2023.17775757514,2023.18163066098,615.175859113685
541,479,0.003873085835141,-10.0709212752464,-67.678832628082,-10.0719169504352,-67.6790425186891,5.66747962902435,5.66360654318921,2023.17775757514,2023.18163066098,0.11320472267775
540,475,0.2326916410265,-10.0809682578002,-67.6791953004642,-10.0777979497398,-67.6789757686295,5.68391798518871,5.45122634416221,2022.96537737612,2023.19806901714,0.353750263617537
539,542,0.1344296860754,-10.0815060548037,-67.6800849918061,-10.0735622312712,-67.6769775094403,5.55678683716151,5.42235715108611,2022.93650818304,2023.07093786911,0.94766053835756
542,543,0.0421045120701,-10.0735622312712,-67.6769775094403,-10.0720846269765,-67.6755576567999,5.59889134923161,5.55678683716151,2023.07093786911,2023.11304238119,0.226445651274049
543,544,0.009393395585062,-10.0720846269765,-67.6755576567999,-10.0654491167664,-67.6829958933977,5.60828474481667,5.59889134923161,2023.11304238119,2023.12243577677,1.10017191886948
544,477,0.1002907746185,-10.0654491167664,-67.6829958933977,-10.0640109996677,-67.6818755589132,5.70857551943517,5.60828474481667,2023.12243577677,2023.22272655139,0.201769605887091
544,476,0.06193461023502,-10.0654491167664,-67.6829958933977,-10.0729146872676,-67.6793595192579,5.67021935505169,5.60828474481667,2023.12243577677,2023.18437038701,0.921730408203118
543,480,0.00831430718995,-10.0720846269765,-67.6755576567999,-10.0709481249335,-67.6777030789041,5.60720565642156,5.59889134923161,2023.11304238119,2023.12135668838,0.267031348941773
542,545,0.002176882148923,-10.0735622312712,-67.6769775094403,-10.0745876579441,-67.6775563944646,5.55896371931043,5.55678683716151,2023.07093786911,2023.07311475126,0.130603084328829
545,2,0.0126254987548,-10.0745876579441,-67.6775563944646,-10.0742232155599,-67.6772693016662,5.57158921806523,5.55896371931043,2023.07311475126,2023.08574025002,0.0513441307442324
545,546,0.2133306619322,-10.0745876579441,-67.6775563944646,-10.0747362536104,-67.6768510827078,5.77229438124263,5.55896371931043,2023.07311475126,2023.2864454132,0.0790573686262731
546,7,0.07052771353503,-10.0747362536104,-67.6768510827078,-8.16303163493983,-69.226435414245,5.84282209477766,5.77229438124263,2023.2864454132,2023.35697312673,272.579342857475
546,8,0.07052771353503,-10.0747362536104,-67.6768510827078,-10.0619730977833,-67.6828613113689,5.84282209477766,5.77229438124263,2023.2864454132,2023.35697312673,1.5661372449048
523,547,0.009714309405992,-9.67790491531495,-67.487534890343,-9.34664982078927,-67.3321009224869,4.60677999441699,4.597065685011,2022.11121671696,2022.12093102637,40.6339405662784
547,548,0.9688437043679,-9.34664982078927,-67.3321009224869,-9.41309783618133,-67.2950229141269,5.57562369878489,4.60677999441699,2022.12093102637,2023.08977473074,8.44419269835983
548,549,0.00861601207957,-9.41309783618133,-67.2950229141269,-8.95356872579755,-67.4201339287256,5.58423971086446,5.57562369878489,2023.08977473074,2023.09839074282,52.9720346707668
549,550,0.009461023072552,-8.95356872579755,-67.4201339287256,-8.95322925165649,-67.4199241492775,5.59370073393701,5.58423971086446,2023.09839074282,2023.10785176589,0.04427625910144
550,551,0.1172524839925,-8.95322925165649,-67.4199241492775,-8.96195963013929,-67.4188271381519,5.71095321792951,5.59370073393701,2023.10785176589,2023.22510424988,0.979357592170088
551,10,0.01954010972497,-8.96195963013929,-67.4188271381519,-10.870198168483,-69.4877194262855,5.73049332765448,5.71095321792951,2023.22510424988,2023.24464435961,310.797537050688
551,11,0.01954010972497,-8.96195963013929,-67.4188271381519,-8.96285697864024,-67.4209274925977,5.73049332765448,5.71095321792951,2023.22510424988,2023.24464435961,0.251642657549492
550,9,0.05734053892299,-8.95322925165649,-67.4199241492775,-8.94706933310657,-67.4172948813895,5.65104127286,5.59370073393701,2023.10785176589,2023.16519230481,0.74420925260488
549,474,0.06406183596796,-8.95356872579755,-67.4201339287256,-8.95758555137244,-67.4211527001569,5.64830154683242,5.58423971086446,2023.09839074282,2023.16245257879,0.460988816011671
548,552,0.04198594528215,-9.41309783618133,-67.2950229141269,-9.41727653291664,-67.2982368112046,5.61760964406704,5.57562369878489,2023.08977473074,2023.13176067602,0.583938264337095
552,553,0.5374631790966,-9.41727653291664,-67.2982368112046,-9.38310138773588,-67.2965252908796,6.15507282316364,5.61760964406704,2023.13176067602,2023.66922385512,3.80915039777797
553,554,0.03051186451706,-9.38310138773588,-67.2965252908796,-9.39021945061608,-67.2924449806527,6.1855846876807,6.15507282316364,2023.66922385512,2023.69973571963,0.910360333813799
554,555,0.01979448629811,-9.39021945061608,-67.2924449806527,-9.38862515133797,-67.2841686624798,6.20537917397881,6.1855846876807,2023.69973571963,2023.71953020593,0.926172540780948
555,556,0.1432023216003,-9.38862515133797,-67.2841686624798,-9.72059177809791,-69.0524292115476,6.34858149557911,6.20537917397881,2023.71953020593,2023.86273252753,197.604847131987
556,29,0.0339666265958,-9.72059177809791,-69.0524292115476,-9.71972234200843,-69.0570673321837,6.38254812217491,6.34858149557911,2023.86273252753,2023.89669915413,0.518043262137055
556,557,0.01264415068831,-9.72059177809791,-69.0524292115476,-9.71870673635145,-69.0519377192861,6.36122564626742,6.34858149557911,2023.86273252753,2023.87537667822,0.216669027376366
557,28,0.03502110604451,-9.71870673635145,-69.0519377192861,-9.71640423949215,-69.0541468095723,6.39624675231193,6.36122564626742,2023.87537667822,2023.91039778427,0.352784909256536
557,27,0.07885672248291,-9.71870673635145,-69.0519377192861,-9.72119826346266,-69.049894743409,6.44008236875033,6.36122564626742,2023.87537667822,2023.9542334007,0.356627342844284
555,558,0.1870657865701,-9.38862515133797,-67.2841686624798,-9.39341327127076,-67.2824764346597,6.39244496054891,6.20537917397881,2023.71953020593,2023.9065959925,0.564506252243679
558,12,0.003801791763042,-9.39341327127076,-67.2824764346597,-9.39542518276065,-67.281351373425,6.39624675231195,6.39244496054891,2023.9065959925,2023.91039778427,0.255798553407339
558,559,0.01943877207457,-9.39341327127076,-67.2824764346597,-9.39270461359794,-67.2848046867569,6.41188373262348,6.39244496054891,2023.9065959925,2023.92603476458,0.267607492211912
559,560,0.003828124610855,-9.39270461359794,-67.2848046867569,-9.39176945209094,-67.2815455689171,6.41571185723434,6.41188373262348,2023.92603476458,2023.92986288919,0.372785373979374
560,21,0.0188910594613,-9.39176945209094,-67.2815455689171,-9.39192692280003,-67.2784525706814,6.43460291669564,6.41571185723434,2023.92986288919,2023.94875394865,0.340161016067638
560,561,0.01030171195331,-9.39176945209094,-67.2815455689171,-9.39111245148726,-67.2822985427987,6.42601356918765,6.41571185723434,2023.92986288919,2023.94016460114,0.110402899378377
561,24,0.01132907353535,-9.39111245148726,-67.2822985427987,-9.39105505553777,-67.2808200173683,6.437342642723,6.42601356918765,2023.94016460114,2023.95149367468,0.162514884249271
561,23,0.008589347507992,-9.39111245148726,-67.2822985427987,-9.3922982465506,-67.2811594561201,6.43460291669564,6.42601356918765,2023.94016460114,2023.94875394865,0.181873267211045
559,562,0.008557580507008,-9.39270461359794,-67.2848046867569,-9.39208507333292,-67.2865017177917,6.42044131313049,6.41188373262348,2023.92603476458,2023.93459234508,0.198738678506978
562,563,0.01048360584157,-9.39208507333292,-67.2865017177917,-9.3906890876264,-67.2815369469871,6.43092491897206,6.42044131313049,2023.93459234508,2023.94507595093,0.56700252346619
563,564,0.00209138461087,-9.3906890876264,-67.2815369469871,-9.39064993804963,-67.2811436166086,6.43301630358293,6.43092491897206,2023.94507595093,2023.94716733554,0.0434194129529866
564,565,0.05163025834443,-9.39064993804963,-67.2811436166086,-9.95817182344756,-68.5375643168158,6.48464656192736,6.43301630358293,2023.94716733554,2023.99879759388,151.665381728565
565,20,0.01294011103748,-9.95817182344756,-68.5375643168158,-9.95506105954865,-68.5479482437042,6.49758667296484,6.48464656192736,2023.99879759388,2024.01173770492,1.19006887337177
565,19,0.01294011103748,-9.95817182344756,-68.5375643168158,-9.95752042056403,-68.5376399114328,6.49758667296484,6.48464656192736,2023.99879759388,2024.01173770492,0.0729887315591496
564,17,0.001586613112711,-9.39064993804963,-67.2811436166086,-9.39148676722709,-67.2805339452764,6.43460291669564,6.43301630358293,2023.94716733554,2023.94875394865,0.114727617883841
563,566,0.001950718239657,-9.3906890876264,-67.2815369469871,-9.39157614057635,-67.2811487862752,6.43287563721172,6.43092491897206,2023.94507595093,2023.94702666917,0.107559762455861
566,18,0.02364508770301,-9.39157614057635,-67.2811487862752,-9.40724722743054,-67.2930661696507,6.45652072491473,6.43287563721172,2023.94702666917,2023.97067175687,2.18097902253903
566,22,0.007206731538639,-9.39157614057635,-67.2811487862752,-9.3918537173726,-67.2820430620396,6.44008236875036,6.43287563721172,2023.94702666917,2023.9542334007,0.102966007318908
562,25,0.01416160356515,-9.39208507333292,-67.2865017177917,-9.38800107989984,-67.2864711311914,6.43460291669564,6.42044131313049,2023.93459234508,2023.94875394865,0.454658372221737
554,567,0.1090586802386,-9.39021945061608,-67.2924449806527,-9.61230473759063,-66.7083133655606,6.2946433679193,6.1855846876807,2023.69973571963,2023.80879439987,68.7359638348942
567,568,0.09586734250265,-9.61230473759063,-66.7083133655606,-8.40840032241134,-65.6184620570904,6.39051071042195,6.2946433679193,2023.80879439987,2023.90466174238,179.779667327768
568,569,0.006932353913711,-8.40840032241134,-65.6184620570904,-8.40864180680429,-65.6184621553008,6.39744306433566,6.39051071042195,2023.90466174238,2023.91159409629,0.0268828952779903
569,570,0.01950709892104,-8.40864180680429,-65.6184621553008,-8.41371466318062,-65.6198923186185,6.4169501632567,6.39744306433566,2023.91159409629,2023.93110119521,0.586281386320209
570,15,0.01491302741137,-8.41371466318062,-65.6198923186185,-8.41461807684508,-65.619210152851,6.43186319066807,6.4169501632567,2023.93110119521,2023.94601422262,0.12553178731221
570,16,0.02039247946631,-8.41371466318062,-65.6198923186185,-8.41998112696734,-65.6240848156686,6.43734264272301,6.4169501632567,2023.93110119521,2023.95149367468,0.836552826782208
569,13,0.001543414003663,-8.40864180680429,-65.6184621553008,-8.4090588727426,-65.619121129288,6.39898647833933,6.39744306433566,2023.91159409629,2023.91313751029,0.0861523397299475
568,14,0.06053056243807,-8.40840032241134,-65.6184620570904,-8.40693030548028,-65.6234366067566,6.45104127286002,6.39051071042195,2023.90466174238,2023.96519230481,0.571754542071115
567,26,0.1426992748037,-9.61230473759063,-66.7083133655606,-9.59168583043799,-66.4020417247007,6.437342642723,6.2946433679193,2023.80879439987,2023.95149367468,33.6959472527499
553,571,0.08036503475451,-9.38310138773588,-67.2965252908796,-9.3919412304007,-67.3075869475221,6.23543785791815,6.15507282316364,2023.66922385512,2023.74958888987,1.56348678107801
571,123,0.1991650587775,-9.3919412304007,-67.3075869475221,-5.11483178446596,-53.2214134964781,6.43460291669565,6.23543785791815,2023.74958888987,2023.94875394865,1626.39554021803
571,572,0.111635389336,-9.3919412304007,-67.3075869475221,-8.54418006525351,-65.5259369990792,6.34707324725415,6.23543785791815,2023.74958888987,2023.86122427921,217.460135296658
572,573,0.01680474745284,-8.54418006525351,-65.5259369990792,-8.40544472194054,-63.7345798565731,6.36387799470699,6.34707324725415,2023.86122427921,2023.87802902666,197.846806960114
573,574,0.119001633521,-8.40544472194054,-63.7345798565731,-8.37502144916535,-63.7538719857494,6.48287962822799,6.36387799470699,2023.87802902666,2023.99703066018,3.99811985044885
574,575,0.02398182021181,-8.37502144916535,-63.7538719857494,-8.37499228683554,-63.7546211048519,6.5068614484398,6.48287962822799,2023.99703066018,2024.02101248039,0.0825692822624955
575,576,0.006962376237722,-8.37499228683554,-63.7546211048519,-8.37693931601506,-63.7522724102562,6.51382382467752,6.5068614484398,2024.02101248039,2024.02797485663,0.337482777793678
576,121,0.002888531347404,-8.37693931601506,-63.7522724102562,-8.37871737494639,-63.7531731526491,6.51671235602493,6.51382382467752,2024.02797485663,2024.03086338798,0.221408776472461
576,31,0.002888531347404,-8.37693931601506,-63.7522724102562,-8.3767994023018,-63.7537105852229,6.51671235602493,6.51382382467752,2024.02797485663,2024.03086338798,0.159159057115889
575,30,0.009850907585126,-8.37499228683554,-63.7546211048519,-8.37383040171255,-63.7500037198049,6.51671235602493,6.5068614484398,2024.02101248039,2024.03086338798,0.524735781711898
574,577,0.06016449666937,-8.37502144916535,-63.7538719857494,-8.38279664516137,-63.756613403608,6.54304412489736,6.48287962822799,2023.99703066018,2024.05719515685,0.916713135127335
577,578,0.0161160993749,-8.38279664516137,-63.756613403608,-8.14644889133917,-61.6846919138194,6.55916022427226,6.54304412489736,2024.05719515685,2024.07331125623,229.76991295606
578,579,0.001185793862502,-8.14644889133917,-61.6846919138194,-8.14876618393197,-61.6792685812258,6.56034601813476,6.55916022427226,2024.07331125623,2024.07449705009,0.650950685981225
579,580,0.05572389366268,-8.14876618393197,-61.6792685812258,-8.15308016038839,-61.6761924484471,6.61606991179744,6.56034601813476,2024.07449705009,2024.13022094375,0.587836114689569
580,581,0.005514857207567,-8.15308016038839,-61.6761924484471,-3.39861617666941,-55.03052429154,6.62158476900501,6.61606991179744,2024.13022094375,2024.13573580096,906.426400369365
581,582,0.1013839962363,-3.39861617666941,-55.03052429154,-30.6238676939372,-53.8604703943308,6.72296876524131,6.62158476900501,2024.13573580096,2024.23711979719,3033.31664820246
582,107,0.03964523012768,-30.6238676939372,-53.8604703943308,-30.6232011679322,-53.8620495683491,6.76261399536899,6.72296876524131,2024.23711979719,2024.27676502732,0.168498558587839
582,108,0.04237747056481,-30.6238676939372,-53.8604703943308,-30.629329379103,-53.8678089702157,6.76534623580612,6.72296876524131,2024.23711979719,2024.27949726776,0.92945625368436
581,583,0.06978016921308,-3.39861617666941,-55.03052429154,-3.417375927122,-55.0512512276483,6.69136493821809,6.62158476900501,2024.13573580096,2024.20551597017,3.10913837138476
583,584,0.02944450181879,-3.417375927122,-55.0512512276483,-8.40827904292334,-55.5626960207557,6.72080944003688,6.69136493821809,2024.20551597017,2024.23496047199,558.483636558869
584,585,0.05392823137402,-8.40827904292334,-55.5626960207557,-8.41065839663155,-55.5621713435833,6.7747376714109,6.72080944003688,2024.23496047199,2024.28888870336,0.2711078678766
585,113,0.0233954496412,-8.41065839663155,-55.5621713435833,-8.41038483713277,-55.5631965358062,6.7981331210521,6.7747376714109,2024.28888870336,2024.31228415301,0.116936113892426
585,112,0.001537526143965,-8.41065839663155,-55.5621713435833,-8.41030284960498,-55.5619350384489,6.77627519755487,6.7747376714109,2024.28888870336,2024.29042622951,0.0473695189874562
584,586,0.009042384578936,-8.40827904292334,-55.5626960207557,-8.40987430690588,-55.5621055400693,6.72985182461582,6.72080944003688,2024.23496047199,2024.24400285657,0.189122123611806
586,587,0.01731638374135,-8.40987430690588,-55.5621055400693,-8.41123772083349,-55.565354612367,6.74716820835717,6.72985182461582,2024.24400285657,2024.26131924031,0.388670667333806
587,114,0.05369715313207,-8.41123772083349,-55.565354612367,-8.40931143202607,-55.5661345861376,6.80086536148924,6.74716820835717,2024.26131924031,2024.31501639344,0.231005326839651
587,588,0.02179903405625,-8.41123772083349,-55.565354612367,-8.41025437480996,-55.565868581771,6.76896724241342,6.74716820835717,2024.26131924031,2024.28311827437,0.123237221986844
588,115,0.0291658786387,-8.41025437480996,-55.565868581771,-8.40956733162274,-55.5668152505811,6.79813312105212,6.76896724241342,2024.28311827437,2024.31228415301,0.129300683085558
588,589,0.001528164614348,-8.41025437480996,-55.565868581771,-8.41012156254319,-55.5655806374161,6.77049540702776,6.76896724241342,2024.28311827437,2024.28464643898,0.0349879358710267
589,116,0.03036995446147,-8.41012156254319,-55.5655806374161,-8.40984642152882,-55.5634437292834,6.80086536148923,6.77049540702776,2024.28464643898,2024.31501639344,0.237315790848748
589,117,0.02490547358722,-8.41012156254319,-55.5655806374161,-8.41223145568303,-55.5674674539797,6.79540088061498,6.77049540702776,2024.28464643898,2024.30955191257,0.313600596945914
586,590,0.03969513232397,-8.40987430690588,-55.5621055400693,-8.41751610553088,-55.5605200402999,6.76954695693979,6.72985182461582,2024.24400285657,2024.28369798889,0.868448052675814
590,118,0.009460481052211,-8.41751610553088,-55.5605200402999,-8.41749139731523,-55.556073945719,6.779007437992,6.76954695693979,2024.28369798889,2024.29315846995,0.489632345908199
590,119,0.02858616411232,-8.41751610553088,-55.5605200402999,-8.42025248004123,-55.5496863008671,6.79813312105211,6.76954695693979,2024.28369798889,2024.31228415301,1.2313334066741
583,120,0.1095004232711,-3.417375927122,-55.0512512276483,-3.40465265260233,-55.0589961932137,6.80086536148919,6.69136493821809,2024.20551597017,2024.31501639344,1.65739470937955
580,32,0.03452222564825,-8.15308016038839,-61.6761924484471,-8.15587215001614,-61.6734621028479,6.65059213744569,6.61606991179744,2024.13022094375,2024.1647431694,0.432590424030054
579,591,0.06147837865983,-8.14876618393197,-61.6792685812258,-8.15157273485389,-61.6784312176826,6.62182439679459,6.56034601813476,2024.07449705009,2024.13597542875,0.325778142850148
591,110,0.02603550021375,-8.15157273485389,-61.6784312176826,-8.15396040911713,-61.6808643458217,6.64785989700834,6.62182439679459,2024.13597542875,2024.16201092896,0.377551147131051
591,109,0.0287677406511,-8.15157273485389,-61.6784312176826,-8.14889134899804,-61.6745166339324,6.65059213744569,6.62182439679459,2024.13597542875,2024.1647431694,0.524591917292886
578,111,0.01492918093299,-8.14644889133917,-61.6846919138194,-8.14638585483357,-61.6857781477565,6.57408940520525,6.55916022427226,2024.07331125623,2024.08824043716,0.11990905174319
577,592,0.02349940686956,-8.38279664516137,-63.756613403608,-10.0551839905399,-41.494755801321,6.56654353176692,6.54304412489736,2024.05719515685,2024.08069456372,2452.84583503843
592,593,0.01449314392239,-10.0551839905399,-41.494755801321,-10.057945923857,-41.494963995612,6.58103667568931,6.56654353176692,2024.08069456372,2024.09518770764,0.30831484422249
593,594,0.04547800548945,-10.057945923857,-41.494963995612,-10.0190385524323,-41.4953379160325,6.62651468117876,6.58103667568931,2024.09518770764,2024.14066571313,4.33151316379472
594,595,0.01332711004012,-10.0190385524323,-41.4953379160325,-10.0189730733222,-41.4971769171085,6.63984179121888,6.62651468117876,2024.14066571313,2024.15399282317,0.201734434427555
595,596,0.03499552521306,-10.0189730733222,-41.4971769171085,-10.0201255217549,-41.4963246966793,6.67483731643194,6.63984179121888,2024.15399282317,2024.18898834839,0.158707100383048
596,597,0.02229752004965,-10.0201255217549,-41.4963246966793,-10.0214272859052,-41.496791898853,6.69713483648159,6.67483731643194,2024.18898834839,2024.21128586843,0.153701881139532
597,35,0.04088899495306,-10.0214272859052,-41.496791898853,-10.0857904237419,-41.6586014234677,6.73802383143465,6.69713483648159,2024.21128586843,2024.25217486339,19.1292633925377
597,45,0.04908571626443,-10.0214272859052,-41.496791898853,-10.025032328602,-41.5023498957091,6.74622055274602,6.69713483648159,2024.21128586843,2024.2603715847,0.72959091951185
596,598,0.01947619157338,-10.0201255217549,-41.4963246966793,-10.0199202467614,-41.477498338024,6.69431350800532,6.67483731643194,2024.18898834839,2024.20846453996,2.06398207161502
598,599,0.03153577804533,-10.0199202467614,-41.477498338024,-10.0186769570099,-41.4725030437882,6.72584928605065,6.69431350800532,2024.20846453996,2024.240000318,0.564834908095386
599,90,0.012174545384,-10.0186769570099,-41.4725030437882,-10.0170244615176,-41.4709495683423,6.73802383143465,6.72584928605065,2024.240000318,2024.25217486339,0.250688908326182
599,600,0.001096962036976,-10.0186769570099,-41.4725030437882,-10.0185327143641,-41.4710402546786,6.72694624808763,6.72584928605065,2024.240000318,2024.24109728004,0.161162172455415
600,601,0.01310730441268,-10.0185327143641,-41.4710402546786,-10.0183658844307,-41.4733207913829,6.74005355250031,6.72694624808763,2024.24109728004,2024.25420458445,0.250695881041017
601,94,0.01709596199445,-10.0183658844307,-41.4733207913829,-10.0185468206482,-41.4775552695826,6.75714951449476,6.74005355250031,2024.25420458445,2024.27130054645,0.464647311160638
601,91,0.006167000245717,-10.0183658844307,-41.4733207913829,-10.0233073637196,-41.4761843739189,6.74622055274603,6.74005355250031,2024.25420458445,2024.2603715847,0.633373535796089
600,89,0.0192743046584,-10.0185327143641,-41.4710402546786,-10.0161148541667,-41.4726925733267,6.74622055274603,6.72694624808763,2024.24109728004,2024.2603715847,0.32443982219422
598,602,0.01576265716059,-10.0199202467614,-41.477498338024,-10.0195229071967,-41.4741361457548,6.71007616516591,6.69431350800532,2024.20846453996,2024.22422719712,0.371228219050575
602,603,0.01313825117085,-10.0195229071967,-41.4741361457548,-10.0192106315368,-41.4738704625338,6.72321441633676,6.71007616516591,2024.22422719712,2024.23736544829,0.0453522888984556
603,93,0.02027389597214,-10.0192106315368,-41.4738704625338,-10.0188461273798,-41.4725827957059,6.7434883123089,6.72321441633676,2024.23736544829,2024.25763934426,0.146878432315787
603,98,0.02027389597214,-10.0192106315368,-41.4738704625338,-10.0205198201089,-41.4729047214164,6.7434883123089,6.72321441633676,2024.23736544829,2024.25763934426,0.180138267439406
602,604,0.005860090645041,-10.0195229071967,-41.4741361457548,-10.0202541509583,-41.4726482011824,6.71593625581095,6.71007616516591,2024.22422719712,2024.23008728776,0.182301885193372
