Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,248,0,0,0,0.208786249160767,0.193000003695488,0.588888049125671,0.340370237827301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31105756759644,26.8083343505859
1,0,85,0,0,0,0.263033181428909,0.300000011920929,0.783807456493378,0.583370625972748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.619232177734,0.0187999997287989,0,4.94570589065552,26.7716674804688
31,0,248,0,0,0,0.208786249160767,0.193000003695488,0.588888049125671,0.340370237827301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31105756759644,26.783332824707
31,0,258,0,0,0,0.208786249160767,0.193000003695488,0.588888049125671,0.340370237827301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31105756759644,26.7099990844727
1,0,35,0,0,8,0.0947513654828072,0.135000005364418,0.870206713676453,0.537549495697021,0,92,0,0,0,0,0,0,0,0,0,0.687350749969482,0.0106915971264243,0,0,0,13.5896196365356,0.000300000014249235,19,7.32225656509399,26.7316665649414
31,0,258,0,0,0,0.208786249160767,0.193000003695488,0.588888049125671,0.340370237827301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31105756759644,26.7916660308838
1,0,35,0,0,8,0.0947513654828072,0.135000005364418,0.870206713676453,0.537549495697021,0,92,0,0,0,0,0,0,0,0,0,0.687350749969482,0.0106915971264243,0,0,0,13.5896196365356,0.000300000014249235,19,7.32225656509399,26.7316665649414
31,0,278,0,0,0,0.208786249160767,0.193000003695488,0.567782938480377,0.340370237827301,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1717.33764648438,0,0,4.26146507263184,26.7583332061768
1,0,33,0,0,10,0.0947513654828072,0.135000005364418,0.870206713676453,0.537549495697021,0,90,0,0,0,0,0,0,0,0,0,0.687350749969482,0.0106915971264243,0,0,0,13.5896196365356,0.000300000014249235,19,7.32225656509399,26.7316665649414
1,0,117,0,0,0,0.107266716659069,0.0939999967813492,0.832909107208252,0.543318927288055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528562545776,0,0,7.52005815505981,26.9099998474121
1,0,35,0,0,8,0.0947513654828072,0.135000005364418,0.870206713676453,0.537549495697021,0,92,0,0,0,0,0,0,0,0,0,0.687350749969482,0.0106915971264243,0,0,0,13.5896196365356,0.000300000014249235,0,7.32225656509399,26.7316665649414
1,0,117,0,0,0,0.107266716659069,0.0939999967813492,0.832909107208252,0.543318927288055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528562545776,0,0,7.52005815505981,26.9099998474121
1,0,117,0,0,0,0.107266716659069,0.0939999967813492,0.832909107208252,0.543318927288055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528562545776,0,0,7.52005815505981,26.9099998474121
1,0,117,0,0,0,0.107266716659069,0.0939999967813492,0.832909107208252,0.543318927288055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528562545776,0,0,7.52005815505981,26.9099998474121
1,0,48,0,0,0,0.310895323753357,0.49099999666214,0.829021871089935,0.416969954967499,0,100,0,0,0,0,1.28999996185303,1.28999996185303,0,0,0,0,0,0,0,0,14.0724992752075,0.0198999997228384,0,7.24364328384399,26.8583335876465
1,0,117,0,0,0,0.107266716659069,0.0939999967813492,0.832909107208252,0.543318927288055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528562545776,0,0,7.52005815505981,26.8966674804688
1,0,117,0,0,0,0.107266716659069,0.0939999967813492,0.832909107208252,0.543318927288055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528562545776,0,0,7.52005815505981,26.9099998474121
1,0,117,0,0,0,0.107266716659069,0.0939999967813492,0.832909107208252,0.543318927288055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528562545776,0,0,7.52005815505981,26.9099998474121
1,0,72,0,0,24,0.263033181428909,0.300000011920929,0.81000155210495,0.575549781322479,0,50,0,0,16,0,0,0,0,3.62927579879761,5.11963939666748,0,0.000162635013111867,30.083179473877,0,5.74469757080078,408.618621826172,0.0052000000141561,2,5.05396270751953,26.7683334350586
1,0,20,0,0,0,0.0947513654828072,0.135000005364418,0.911723136901855,0.537549495697021,0,100,0,0,0,0,0,0,0,0,0,0.687350749969482,0.0106915971264243,0,0,0,13.5896196365356,0.000300000014249235,0,7.32225656509399,26.7866668701172
1,0,86,0,0,0,0.110565029084682,0.0759999975562096,0.844010949134827,0.48356232047081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6501388549805,0,0,4.86275672912598,26.8950004577637
1,0,117,0,0,0,0.107266716659069,0.0939999967813492,0.832909107208252,0.543318927288055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528562545776,0,0,7.52005815505981,26.9099998474121
1,0,86,0,0,0,0.110565029084682,0.0759999975562096,0.844010949134827,0.48356232047081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6501388549805,0,0,4.86275672912598,26.8950004577637
1,0,35,0,0,8,0.0947513654828072,0.135000005364418,0.870206713676453,0.537549495697021,0,92,0,0,0,0,0,0,0,0,0,0.687350749969482,0.0106915971264243,0,0,0,13.5896196365356,0.000300000014249235,19,7.32225656509399,26.7316665649414
1,0,35,0,0,8,0.0947513654828072,0.135000005364418,0.870206713676453,0.537549495697021,0,92,0,0,0,0,0,0,0,0,0,0.687350749969482,0.0106915971264243,0,0,0,13.5896196365356,0.000300000014249235,0,7.32225656509399,26.7316665649414
1,0,240,0,0,0,0.204386174678802,0.300999999046326,0.464004397392273,0.366815626621246,0,100,0,0,0,0,0,0,43,10.7867841720581,13.5220346450806,1.09590780735016,0.216474622488022,287.007537841797,17.1190032958984,0,1259.04711914062,0.0401999987661839,0,5.79063081741333,26.9400005340576
1,0,20,0,0,0,0.0947513654828072,0.135000005364418,0.911723136901855,0.537549495697021,0,100,0,0,0,0,0,0,0,0,0,0.687350749969482,0.0106915971264243,0,0,0,13.5896196365356,0.000300000014249235,0,7.32225656509399,26.7866668701172
1,0,72,0,0,24,0.263033181428909,0.300000011920929,0.81000155210495,0.575549781322479,0,50,0,0,16,0,0,0,0,3.62927579879761,5.11963939666748,0,0.000162635013111867,30.083179473877,0,5.74469757080078,408.618621826172,0.0052000000141561,62,5.05396270751953,26.7683334350586
1,0,72,0,0,24,0.263033181428909,0.300000011920929,0.81000155210495,0.583503127098083,0,50,0,0,16,0,0,0,0,3.62927579879761,5.11963939666748,0,0.000162635013111867,30.083179473877,0,5.74469757080078,408.618621826172,0.0052000000141561,49,5.05396270751953,26.9266662597656
31,0,261,0,0,0,0.208786249160767,0.193000003695488,0.567782938480377,0.340370237827301,0,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1717.33764648438,0,0,4.26146507263184,26.7450008392334
1,0,70,0,0,26,0.263033181428909,0.300000011920929,0.81000155210495,0.575549781322479,0,34,0,0,20,0,0,0,0,3.62927579879761,5.11963939666748,0,0.000162635013111867,30.083179473877,0,5.74469757080078,408.618621826172,0.0052000000141561,62,5.05396270751953,26.7683334350586
1,0,69,0,0,0,0.107357650995255,0.0860000029206276,0.519921541213989,0.541804015636444,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.703826904297,0,0,7.05670070648193,26.7250003814697
