Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,205,0,13,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,77,10,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.9166660308838
1,0,205,0,13,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,77,10,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.8783340454102
1,0,205,0,13,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,77,10,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.9166660308838
20,0,102,0,0,0,0.130633100867271,0.0649999976158142,0.736604034900665,0.498302042484283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.529100000858307,0,4.00067615509033,26.6866664886475
20,0,89,0,0,0,0.0942313745617867,0.0900000035762787,0.913780689239502,0.492504596710205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29501008987427,0.00170000002253801,0,6.84624099731445,26.9500007629395
20,0,101,0,0,0,0.130633100867271,0.0729999989271164,0.736604034900665,0.479791104793549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.250299990177155,0,4.02011680603027,26.8166675567627
20,0,101,0,0,0,0.130633100867271,0.0729999989271164,0.736604034900665,0.479791104793549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.250299990177155,0,4.02011680603027,26.8166675567627
1,0,199,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.425787091255188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.6216659545898
1,0,205,0,13,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,77,10,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.8783340454102
1,0,238,0,0,0,0.137204676866531,0.207000002264977,0.711580097675323,0.405431300401688,0,100,0,0,0,0,0,0,0,0,0,0,0,8.35515785217285,0,0,745.857604980469,0.0121999997645617,0,5.59014081954956,26.4983329772949
1,0,205,0,13,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,77,10,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.9166660308838
1,0,47,0,0,0,0.119855619966984,0.0810000002384186,0.60539323091507,0.462381184101105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03409337997437,0,35,6.55021524429321,26.908332824707
20,0,101,0,0,0,0.130633100867271,0.0729999989271164,0.736604034900665,0.479791104793549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.491200000047684,0,4.02011680603027,26.7566661834717
1,0,205,0,13,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,77,10,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.8783340454102
20,0,104,0,0,0,0.130633100867271,0.0649999976158142,0.736604034900665,0.498302042484283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.529100000858307,0,4.00067615509033,26.7133331298828
1,0,205,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.9166660308838
1,0,263,0,40,0,0.268085479736328,0.178000003099442,0.198912262916565,0.29443746805191,0,51,9,0,0,0,0,0,0,0,28.8318538665771,0,66.1826934814453,42.7023277282715,0,1.46240377426147,5099.451171875,0.00480000022798777,5,5.4405198097229,26.8666667938232
1,0,229,0,0,0,0.0996884927153587,0.116999998688698,0.634798169136047,0.352732867002487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.033203125,0.067500002682209,0,5.98470783233643,26.7299995422363
20,0,101,0,0,0,0.130633100867271,0.0729999989271164,0.736604034900665,0.479791104793549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.250299990177155,0,4.01211357116699,26.7116661071777
1,0,199,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.419320970773697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.703332901001
1,0,199,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.425787091255188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.6333332061768
1,0,199,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.425787091255188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.6333332061768
20,0,104,0,0,0,0.130633100867271,0.0649999976158142,0.736604034900665,0.498302042484283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.529100000858307,0,4.00067615509033,26.7133331298828
1,0,232,0,0,0,0.137204676866531,0.207000002264977,0.711580097675323,0.405431300401688,0,100,0,0,0,0,0,0,0,0,0,0,0,8.35515785217285,0,0,745.857604980469,0.0121999997645617,0,5.59014081954956,26.5900001525879
1,0,205,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.9166660308838
1,0,205,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.8783340454102
1,0,49,0,0,9,0.141465812921524,0.244000002741814,0.902240514755249,0.537362337112427,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.12813806533813,26.9866676330566
1,0,198,0,25,0,0.355442255735397,0.264999985694885,0.291143625974655,0.240220621228218,0,75,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.119000002741814,0,3.97090983390808,26.9633331298828
1,0,214,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.9166660308838
1,0,214,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.986665725708
20,0,104,0,0,0,0.130633100867271,0.0649999976158142,0.736604034900665,0.498302042484283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.529100000858307,0,4.00067615509033,26.7133331298828
31,0,44,0,0,0,0.107116021215916,0.0689999982714653,0.949979960918427,0.520078361034393,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.402816772461,0,0,6.67647218704224,26.7383327484131
1,0,193,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.425787091255188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.6333332061768
1,0,214,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.9166660308838
1,0,214,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.9166660308838
1,0,93,0,0,25,0.128173097968102,0.152999997138977,0.673084139823914,0.472145289182663,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73502969741821,0,75,7.62584447860718,27.0083332061768
1,0,193,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.425787091255188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.6333332061768
1,0,205,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.9166660308838
1,0,229,0,0,0,0.0996884927153587,0.116999998688698,0.704456984996796,0.352732867002487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.437561035156,0.114000000059605,20,5.98470783233643,26.7566661834717
20,0,97,0,0,0,0.130633100867271,0.0649999976158142,0.736604034900665,0.479791104793549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.250299990177155,0,3.94299721717834,26.7116661071777
20,0,104,0,0,0,0.130633100867271,0.0649999976158142,0.736604034900665,0.498302042484283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.529100000858307,0,4.00067615509033,26.7133331298828
1,0,35,0,0,0,0.214079141616821,0.400000005960464,0.8016716837883,0.395482778549194,0,100,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,13.7307033538818,0,18,7.02726697921753,27.2316665649414
1,0,93,0,0,1,0.128173097968102,0.152999997138977,0.673084139823914,0.472145289182663,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73502969741821,0,78,7.60072803497314,27.0083332061768
1,0,205,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.9166660308838
20,0,99,0,0,0,0.130633100867271,0.0729999989271164,0.736604034900665,0.479791104793549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.250299990177155,0,4.01211357116699,26.7000007629395
1,0,93,0,0,1,0.128173097968102,0.152999997138977,0.673084139823914,0.472145289182663,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73502969741821,0,78,7.60072803497314,27.0083332061768
20,0,97,0,0,0,0.130633100867271,0.0649999976158142,0.736604034900665,0.479791104793549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.21484375,0.250299990177155,0,3.94299721717834,26.7116661071777
1,0,115,0,0,0,0.144510269165039,0.0450000017881393,0.816942989826202,0.464956194162369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06318998336792,0,0,6.0407133102417,27.1016674041748
1,0,199,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.419320970773697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.703332901001
1,0,238,0,0,0,0.137204676866531,0.0930000022053719,0.711580097675323,0.405431300401688,0,100,0,0,0,0,0,0,0,0,0,0,0,8.35515785217285,0,0,745.857604980469,0.0121999997645617,0,5.57049226760864,26.4750003814697
1,0,210,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.9166660308838
1,0,238,0,0,0,0.137204676866531,0.0930000022053719,0.711580097675323,0.405431300401688,0,100,0,0,0,0,0,0,0,0,0,0,0,8.35515785217285,0,0,745.857604980469,0.0121999997645617,0,5.57049226760864,26.4750003814697
1,0,199,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.419320970773697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.6900005340576
1,0,194,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.240220621228218,0,62,38,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00659999996423721,0,4.04161596298218,26.6966667175293
1,0,227,0,0,0,0.355442255735397,0.264999985694885,0.443615287542343,0.240220621228218,0,100,0,0,0,5,0,0,0,0,53.4199256896973,0,4.93958377838135,201.828659057617,0,1.80016458034515,4993.640625,0.00139999995008111,0,3.97090983390808,27.1516666412354
1,0,145,0,0,0,0.238954812288284,0.153999999165535,0.842726707458496,0.472725927829742,0,100,0,1.03999996185303,0,1.03999996185303,1.03999996185303,1.03999996185303,0,0,0,0,0,0,0,0,184.162322998047,0.0740000009536743,0,4.14043998718262,27.5283336639404
1,0,214,0,0,0,0.0996884927153587,0.116999998688698,0.634798169136047,0.352732867002487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.033203125,0.067500002682209,0,5.98470783233643,26.7299995422363
1,0,238,0,0,0,0.137204676866531,0.0930000022053719,0.711580097675323,0.405431300401688,0,100,0,0,0,0,0,0,0,0,0,0,0,8.35515785217285,0,0,745.857604980469,0.0121999997645617,0,5.57049226760864,26.4983329772949
1,0,229,0,0,0,0.0996884927153587,0.116999998688698,0.704456984996796,0.352732867002487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.437561035156,0.114000000059605,20,5.98470783233643,26.7299995422363
1,0,199,0,26,0,0.355442255735397,0.264999985694885,0.291143625974655,0.240220621228218,0,63,10,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.119000002741814,0,4.04161596298218,26.9200000762939
1,0,95,0,0,0,0.221006855368614,0.0610000006854534,0.847220003604889,0.476330250501633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91212558746338,26.8716659545898
1,0,227,0,0,0,0.355442255735397,0.264999985694885,0.443615287542343,0.240220621228218,0,100,0,0,0,5,0,0,0,0,53.4199256896973,0,4.93958377838135,201.828659057617,0,1.80016458034515,4993.640625,0.00139999995008111,0,3.97090983390808,27.1283340454102
1,0,440,0,0,0,0.177510425448418,0.097000002861023,0.386806339025497,0.392482757568359,0,100,0,0,0,7.07000017166138,0,3.02999997138977,0,0,0,0,0,0,0,0,2441.546875,0,0,4.87313365936279,25.671667098999
1,0,215,0,12,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,88,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.986665725708
1,0,239,0,0,0,0.137204676866531,0.207000002264977,0.711580097675323,0.405431300401688,0,100,0,0,0,0,0,0,0,0,0,0,0,8.35515785217285,0,0,745.857604980469,0.0121999997645617,0,5.59014081954956,26.5750007629395
1,0,162,33,0,0,0.142600581049919,0.103000000119209,0.485138297080994,0.4406558573246,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0966415405273,0,0,5.32270193099976,27.0483341217041
1,0,44,0,0,11,0.206988632678986,0.312999993562698,0.744021415710449,0.351084291934967,0,64,0,0,0,0,0,0,0,0,0,0,0,0,2.19749665260315,0,63.2177505493164,0.00270000007003546,97,4.55903053283691,26.861665725708
1,0,208,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.419320970773697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.15120124816895,26.6900005340576
1,0,199,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.419320970773697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.703332901001
1,0,215,0,12,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,88,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.986665725708
1,0,199,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.425787091255188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.6216659545898
1,0,122,0,0,0,0.125341027975082,0.0500000007450581,0.826160669326782,0.469916254281998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17756938934326,26.8500003814697
1,0,214,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.9950008392334
1,0,238,0,0,0,0.137204676866531,0.0930000022053719,0.711580097675323,0.405431300401688,0,100,0,0,0,0,0,0,0,0,0,0,0,8.35515785217285,0,0,745.857604980469,0.0121999997645617,0,5.57049226760864,26.4750003814697
1,0,186,0,0,0,0.103736102581024,0.100000001490116,0.707309424877167,0.424775332212448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7875406742096,0,0,7.61771869659424,26.9733333587646
1,0,238,0,0,0,0.137204676866531,0.0930000022053719,0.711580097675323,0.405431300401688,0,100,0,0,0,0,0,0,0,0,0,0,0,8.35515785217285,0,0,745.857604980469,0.0121999997645617,0,5.57049226760864,26.4750003814697
1,0,214,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.9950008392334
1,0,214,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.9166660308838
1,0,141,0,0,11,0.238954812288284,0.153999999165535,0.842726707458496,0.472725927829742,0,89,0,1.03999996185303,0,1.03999996185303,1.03999996185303,1.03999996185303,0,0,0,0,0,0,0,0,184.162322998047,0.0740000009536743,0,4.14043998718262,27.4266662597656
1,0,199,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.425787091255188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.6216659545898
1,0,214,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.9950008392334
1,0,215,0,12,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,88,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.986665725708
1,0,199,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.425787091255188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.6216659545898
1,0,142,0,8,9,0.238954812288284,0.153999999165535,0.842726707458496,0.472725927829742,0,82,0,1.03999996185303,0,1.03999996185303,1.03999996185303,1.03999996185303,0,0,0,0,0,0,0,0,184.162322998047,0.0740000009536743,0,4.14043998718262,27.5283336639404
1,0,215,0,12,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,88,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.986665725708
1,0,229,0,0,0,0.0996884927153587,0.116999998688698,0.704456984996796,0.352732867002487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.437561035156,0.114000000059605,20,5.98470783233643,26.7566661834717
1,0,122,0,0,0,0.125341027975082,0.0500000007450581,0.826160669326782,0.469916254281998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17756938934326,26.8500003814697
1,0,215,0,12,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,88,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,3.97090983390808,26.986665725708
1,0,205,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.9166660308838
1,0,193,0,0,0,0.097675047814846,0.120999999344349,0.172271624207497,0.425787091255188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.995910644531,0.0405000001192093,0,5.06628513336182,26.6216659545898
1,0,204,0,0,0,0.159115299582481,0.196999996900558,0.71039491891861,0.455852746963501,0,100,0,0,0,0,0,0,0,1.20100450515747,2.2709858417511,0,0,28.52858543396,0,0,492.168914794922,0.171599999070168,0,5.62111186981201,26.6733341217041
1,0,122,0,0,0,0.125341027975082,0.0500000007450581,0.826160669326782,0.469916254281998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17756938934326,26.8950004577637
1,0,205,0,0,0,0.355442255735397,0.264999985694885,0.221566155552864,0.223990887403488,0,100,0,0,0,5,0,0,0,0,64.5862274169922,0,0,244.391067504883,0,2.58246040344238,3823.99194335938,0.00270000007003546,0,4.04161596298218,26.9950008392334
1,0,121,0,0,0,0.328900516033173,0.50900000333786,0.559311032295227,0.356601119041443,0,100,0,0,0,0,0,1.04999995231628,0,103.375480651855,46.0760459899902,0,0.145429119467735,231.948623657227,0,4.75026035308838,2583.66845703125,0.0040000001899898,67,4.69206523895264,26.6700000762939
