node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
690,485,0.001556049032535,-63.301137546451,-10.8348643744711,-63.301837531089,-10.8348137339586,6.72131352657686,6.71975747754432,2023.11980063934,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
653,480,0.02641900705072,-69.5397032534677,-8.94954449332304,-69.5440604461279,-8.94526120759962,6.72131352657721,6.69489451952649,2023.09493768132,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
680,507,0.05719103174467,-64.7978119698584,-7.25852762579979,-64.7986195606647,-7.25416226213201,6.72405325260423,6.66686222085956,2023.06690538266,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,517,0.006821020239775,-65.8587234144421,-3.42010339002098,-65.8598612164831,-3.42096828671564,6.72405325260462,6.71723223236485,2023.11727539416,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,514,0.006821020239775,-65.8587234144421,-3.42010339002098,-61.3064031134858,-5.81081264946915,6.72405325260462,6.71723223236485,2023.11727539416,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
680,506,0.05993075777202,-64.7978119698584,-7.25852762579979,-64.7987099721333,-7.25975343238149,6.72679297863158,6.66686222085956,2023.06690538266,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
667,520,0.1323273735635,-65.856460791044,-3.41575211623822,-65.8539810997426,-3.41630699973824,6.72679297863193,6.59446560506843,2022.99450876687,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,508,0.01469022043819,-65.8621475971019,-3.41780764109683,-65.8607280784296,-3.41984819514002,6.72679297863199,6.7121027581938,2023.11214591999,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,509,0.01469022043819,-65.8621475971019,-3.41780764109683,-64.796765912109,-7.2585810942007,6.72679297863199,6.7121027581938,2023.11214591999,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
690,691,0.01078635779464,-63.301137546451,-10.8348643744711,-63.3003642297713,-10.835613249815,6.73054383533896,6.71975747754432,2023.11980063934,2023.13058699714,NA,BR.RO,BR.RO
691,692,0.002292981682464,-63.3003642297713,-10.835613249815,-63.3005651630698,-10.8352794197909,6.73283681702142,6.73054383533896,2023.13058699714,2023.13287997882,NA,BR.RO,BR.RO
692,693,0.01000927605829,-63.3005651630698,-10.8352794197909,-63.3002098179844,-10.8338991982675,6.74284609307971,6.73283681702142,2023.13287997882,2023.14288925488,NA,BR.RO,BR.RO
682,689,0.03174569389617,-63.3039707072282,-10.8331866257001,-63.3016899580332,-10.8292407833434,6.74890198008897,6.7171562861928,2023.11719944799,2023.14894514189,NA,BR.RO,BR.RO
655,656,0.03819930175083,-69.542639319474,-8.94850506813524,-69.537151590471,-8.95085839129397,6.75116020094889,6.71296089919806,2023.113004061,2023.15120336275,NA,BR.AC,BR.AC
527,474,0.07028217343075,-67.0722835980556,-9.95326691927347,-67.0779072893545,-9.9502265641431,6.76240941698841,6.69212724355766,2023.09217040536,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
682,683,0.04606383230742,-63.3039707072282,-10.8331866257001,-63.3048380723651,-10.833063012544,6.76322011850022,6.7171562861928,2023.11719944799,2023.1632632803,NA,BR.RO,BR.RO
676,500,0.05708317779497,-63.3048033246112,-10.8294163066909,-63.3057074650103,-10.8292911451448,6.7651491430152,6.70806596522023,2023.10810912702,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
676,501,0.05708317779497,-63.3048033246112,-10.8294163066909,-69.5415116614552,-8.9459539313725,6.7651491430152,6.70806596522023,2023.10810912702,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
689,504,0.01624716292629,-63.3016899580332,-10.8292407833434,-63.2982931024815,-10.8303327638311,6.76514914301526,6.74890198008897,2023.14894514189,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
689,505,0.01624716292629,-63.3016899580332,-10.8292407833434,-60.54444,-13.12667,6.76514914301526,6.74890198008897,2023.14894514189,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,9,0.04725984353399,-67.0736333250537,-9.95299073919643,-67.075199988617,-9.9512781124644,6.76514914301599,6.717889299482,2023.11793246128,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
693,695,0.02315377325533,-63.3002098179844,-10.8338991982675,-63.2999217663979,-10.8340579791231,6.76599986633504,6.74284609307971,2023.14288925488,2023.16604302813,NA,BR.RO,BR.RO
526,530,0.1061897460655,-67.8177704051342,-9.96706926651096,-67.8141993892756,-9.96439745398849,6.76770176608953,6.66151202002403,2023.06155518182,2023.16774492789,NA,BR.AC,BR.AC
683,684,0.005429922644204,-63.3048380723651,-10.833063012544,-63.3048073523434,-10.8353359580703,6.76865004114442,6.76322011850022,2023.1632632803,2023.16869320294,NA,BR.RO,BR.RO
530,470,0.008406281035866,-67.8141993892756,-9.96439745398849,-67.8141537400354,-9.97009258030691,6.7761080471254,6.76770176608953,2023.16774492789,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
530,471,0.008406281035866,-67.8141993892756,-9.96439745398849,-70.813608091404,-9.02153903844857,6.7761080471254,6.76770176608953,2023.16774492789,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,478,0.03042729823109,-69.537151590471,-8.95085839129397,-63.305219814011,-10.8266466889973,6.78158749917998,6.75116020094889,2023.15120336275,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
656,479,0.03042729823109,-69.537151590471,-8.95085839129397,-69.5391143470644,-8.94771781409245,6.78158749917998,6.75116020094889,2023.15120336275,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
524,525,0.1436909017451,-67.8108717906485,-9.97675331551563,-67.8060986584822,-9.97159672719107,6.78159906325529,6.63790816151019,2023.03795132331,2023.18164222505,NA,BR.AC,BR.AC
684,492,0.01567718406255,-63.3048073523434,-10.8353359580703,-63.3000844281267,-10.8275894652064,6.78432722520697,6.76865004114442,2023.16869320294,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
653,476,0.08943270568085,-69.5397032534677,-8.94954449332304,-69.5373069828557,-8.94759801926786,6.78432722520734,6.69489451952649,2023.09493768132,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
683,686,0.02212297906796,-63.3048380723651,-10.833063012544,-63.301250319362,-10.8286546154371,6.78534309756818,6.76322011850022,2023.1632632803,2023.18538625937,NA,BR.RO,BR.RO
684,685,0.01985228864435,-63.3048073523434,-10.8353359580703,-63.3056071678785,-10.833771617382,6.78850232978877,6.76865004114442,2023.16869320294,2023.18854549159,NA,BR.RO,BR.RO
686,687,0.006378517778139,-63.301250319362,-10.8286546154371,-63.3021434634074,-10.8284954788077,6.79172161534632,6.78534309756818,2023.18538625937,2023.19176477714,NA,BR.RO,BR.RO
691,697,0.06188833375551,-63.3003642297713,-10.835613249815,-63.3004960612975,-10.8356830063875,6.79243216909447,6.73054383533896,2023.13058699714,2023.19247533089,NA,BR.RO,BR.RO
531,645,0.1874161015298,-67.807869010437,-9.97306985598422,-67.5570948573334,-9.60853499403067,6.79315561115034,6.60573950962054,2023.00578267142,2023.19319877295,NA,BR.AC,BR.AC
525,472,0.01368706606181,-67.8060986584822,-9.97159672719107,-70.8138117613125,-9.02585052130503,6.7952861293171,6.78159906325529,2023.18164222505,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
525,473,0.01368706606181,-67.8060986584822,-9.97159672719107,-67.8060434718188,-9.97211857082337,6.7952861293171,6.78159906325529,2023.18164222505,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
686,688,0.01012023146562,-63.301250319362,-10.8286546154371,-63.3004507497033,-10.8296052014413,6.7954633290338,6.78534309756818,2023.18538625937,2023.19550649083,NA,BR.RO,BR.RO
695,696,0.03146473450037,-63.2999217663979,-10.8340579791231,-63.2922326752394,-10.3182554487962,6.79746460083541,6.76599986633504,2023.16604302813,2023.19750776263,NA,BR.RO,BR.RO
692,496,0.06518903832257,-63.3005651630698,-10.8352794197909,-63.3037478896497,-10.8290278184701,6.79802585534399,6.73283681702142,2023.13287997882,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
695,482,0.03202598900895,-63.2999217663979,-10.8340579791231,-63.2989170426724,-10.8350514398892,6.79802585534399,6.76599986633504,2023.16604302813,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
696,483,0.0005612545085794,-63.2922326752394,-10.3182554487962,-63.2916338778344,-10.3152302193239,6.79802585534399,6.79746460083541,2023.19750776263,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
654,475,0.1053343657617,-69.5470696599706,-8.94838626060688,-69.5462186315209,-8.9438248011104,6.79802585534438,6.69269148958268,2023.09273465138,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
687,484,0.01178369205239,-63.3021434634074,-10.8284954788077,-63.3019793818111,-10.8286824588243,6.80350530739871,6.79172161534632,2023.19176477714,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
696,497,0.006040706563294,-63.2922326752394,-10.3182554487962,-63.2936715767802,-10.317874208453,6.80350530739871,6.79746460083541,2023.19750776263,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
697,698,0.01950251643024,-63.3004960612975,-10.8356830063875,-63.2999373265738,-10.8371938096323,6.81193468552471,6.79243216909447,2023.19247533089,2023.21197784732,NA,BR.RO,BR.RO
693,694,0.07159204588623,-63.3002098179844,-10.8338991982675,-60.9474821725242,-12.9981315974561,6.81443813896594,6.74284609307971,2023.14288925488,2023.21448130076,NA,BR.RO,BR.RO
687,489,0.0254823221894,-63.3021434634074,-10.8284954788077,-63.3050918119783,-10.8272465671665,6.81720393753572,6.79172161534632,2023.19176477714,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
694,493,0.002765798569781,-60.9474821725242,-12.9981315974561,-60.9456034118443,-12.9960866505172,6.81720393753572,6.81443813896594,2023.21448130076,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
688,486,0.02722006055664,-63.3004507497033,-10.8296052014413,-63.3024393274091,-10.8329386797072,6.82268338959044,6.7954633290338,2023.19550649083,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
655,477,0.1097224903927,-69.542639319474,-8.94850506813524,-69.5427222396382,-8.94930331767395,6.82268338959076,6.71296089919806,2023.113004061,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
528,529,0.116509696988,-67.0736333250537,-9.95299073919643,-67.0796818933957,-9.95486696825241,6.83439899647,6.717889299482,2023.11793246128,2023.23444215827,NA,BR.AC,BR.AC
688,495,0.04639814274837,-63.3004507497033,-10.8296052014413,-63.3020511076936,-10.833083280759,6.84186147178217,6.7954633290338,2023.19550649083,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
694,494,0.02742333281622,-60.9474821725242,-12.9981315974561,-60.9484649277342,-13.0020544828799,6.84186147178216,6.81443813896594,2023.21448130076,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
645,468,0.04870586063258,-67.5570948573334,-9.60853499403067,-70.81041870281,-9.02254187391138,6.84186147178292,6.79315561115034,2023.19319877295,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
645,469,0.04870586063258,-67.5570948573334,-9.60853499403067,-67.55694,-9.58333,6.84186147178292,6.79315561115034,2023.19319877295,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
529,10,0.01020220134047,-67.0796818933957,-9.95486696825241,-70.8159215878664,-9.02845912589425,6.84460119781047,6.83439899647,2023.23444215827,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
529,11,0.01020220134047,-67.0796818933957,-9.95486696825241,-67.0773029206274,-9.95753253442336,6.84460119781047,6.83439899647,2023.23444215827,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
697,487,0.06586765885207,-63.3004960612975,-10.8356830063875,-63.5675,-12.05278,6.85829982794654,6.79243216909447,2023.19247533089,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
698,488,0.04636514242183,-63.2999373265738,-10.8371938096323,-63.30506307276,-10.8360903785759,6.85829982794654,6.81193468552471,2023.21197784732,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
685,490,0.1054139365141,-63.3056071678785,-10.833771617382,-63.3026502553429,-10.8323202271627,6.89391626630287,6.78850232978877,2023.18854549159,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
685,491,0.1054139365141,-63.3056071678785,-10.833771617382,-64.22806,-12.43417,6.89391626630287,6.78850232978877,2023.18854549159,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
649,650,0.2796649939851,-69.5415327848103,-8.94766447027376,-69.5374865884897,-8.94117289599445,6.90187768709433,6.62221269310923,2023.02225585491,2023.30192084889,NA,BR.AC,BR.AC
