node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
530,531,0.0004717358266733,-62.5618210718416,-8.25395782831851,-62.5620765832935,-8.25325484945113,3.04365597110603,3.04318423527936,2022.9923104099,2022.99278214573,NA,BR.AM,BR.AM
522,907,1.327226928061,-67.7947845949672,-9.9789910096291,-67.777347904244,-9.98794868655474,3.048832571278,1.721605643217,2021.67073181784,2022.9979587459,NA,BR.AC,BR.AC
537,538,0.07745504267146,-70.0768918868836,-6.03929424035088,-70.0833686068113,-6.04260273835238,3.04922991627556,2.9717748736041,2022.92090104823,2022.9983560909,NA,BR.RO,BR.RO
1031,1032,0.1112574242171,-68.3760968234687,-8.05115235514961,-68.3751704011514,-8.05237106790902,3.05944075305092,2.94818332883382,2022.89730950346,2023.00856692767,NA,BR.AC,BR.AC
529,516,0.02085022100296,-62.5620042304398,-8.25457394532181,-62.5620727167899,-8.25495775829607,3.0599017466282,3.03905152562524,2022.98817770025,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
531,515,0.01624577552216,-62.5620765832935,-8.25325484945113,-57.4260388441622,-8.52785529030595,3.0599017466282,3.04365597110603,2022.99278214573,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
900,902,0.08133287680014,-70.0773738784341,-6.03952157733787,-70.0820774405347,-6.03784050803716,3.06557922307446,2.98424634627432,2022.9333725209,2023.0147053977,NA,BR.RO,BR.RO
1031,6,0.1254170479307,-68.3760968234687,-8.05115235514961,-68.3780219973543,-8.05799280806529,3.07360037676452,2.94818332883382,2022.89730950346,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
538,5,0.02437046048935,-70.0833686068113,-6.04260273835238,-70.081617820633,-6.04239003510366,3.07360037676491,3.04922991627556,2022.9983560909,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
900,901,0.10075909958,-70.0773738784341,-6.03952157733787,-70.076230603116,-6.03903281313084,3.08500544585432,2.98424634627432,2022.9333725209,2023.03413162048,NA,BR.RO,BR.RO
524,525,0.1803168393737,-62.5650075569322,-8.25683135056842,-62.561779353056,-8.25731210881685,3.0866436135352,2.9063267741615,2022.85545294879,2023.03576978816,NA,BR.AM,BR.AM
902,903,0.02744390594478,-70.0820774405347,-6.03784050803716,-70.0815898846589,-6.03640062449608,3.09302312901924,3.06557922307446,2023.0147053977,2023.04214930364,NA,BR.RO,BR.RO
525,511,0.008874571449099,-62.561779353056,-8.25731210881685,-65.6923738600576,-5.78801539297178,3.0955181849843,3.0866436135352,2023.03576978816,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
525,510,0.008874571449099,-62.561779353056,-8.25731210881685,-62.5576416682985,-8.25730706568565,3.0955181849843,3.0866436135352,2023.03576978816,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
907,1023,0.04891042590454,-67.777347904244,-9.98794868655474,-67.7556745560207,-9.98984660930622,3.09774299718254,3.048832571278,2022.9979587459,2023.04686917181,NA,BR.AC,BR.AC
526,534,0.13133407453,-62.5631544553994,-8.25646260383469,-62.564969670113,-8.24927044384053,3.10476601615628,2.97343194162628,2022.92255811625,2023.05389219078,NA,BR.AM,BR.AM
903,502,0.02441286418406,-70.0815898846589,-6.03640062449608,-70.0795588966934,-6.03692537497164,3.1174359932033,3.09302312901924,2023.04214930364,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
903,503,0.02441286418406,-70.0815898846589,-6.03640062449608,-64.7105891256622,-9.71351334240487,3.1174359932033,3.09302312901924,2023.04214930364,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
538,539,0.07685930425303,-70.0833686068113,-6.04260273835238,-70.0802733694308,-6.04441380074034,3.12608922052859,3.04922991627556,2022.9983560909,2023.07521539515,NA,BR.RO,BR.RO
1032,1033,0.06753562811449,-68.3751704011514,-8.05237106790902,-68.3726791425959,-8.05520099611685,3.12697638116541,3.05944075305092,2023.00856692767,2023.07610255579,NA,BR.AC,BR.AC
539,541,0.001820590574251,-70.0802733694308,-6.04441380074034,-70.0834387697016,-6.04557104547107,3.12790981110284,3.12608922052859,2023.07521539515,2023.07703598573,NA,BR.RO,BR.RO
534,535,0.02531023482352,-62.564969670113,-8.24927044384053,-62.5618979589154,-8.24476398192224,3.1300762509798,3.10476601615628,2023.05389219078,2023.0792024256,NA,BR.AM,BR.AM
541,542,0.005562141146002,-70.0834387697016,-6.04557104547107,-70.0821469318831,-6.04428771004417,3.13347195224884,3.12790981110284,2023.07703598573,2023.08259812687,NA,BR.RO,BR.RO
1033,2,0.009637694229257,-68.3726791425959,-8.05520099611685,-68.3715124697728,-8.05446791608038,3.13661407539467,3.12697638116541,2023.07610255579,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
541,898,0.01362243108148,-70.0834387697016,-6.04557104547107,-70.0841199232719,-6.04568397785906,3.14153224218432,3.12790981110284,2023.07703598573,2023.09065841681,NA,BR.RO,BR.RO
1023,1027,0.04829973954114,-67.7556745560207,-9.98984660930622,-67.7550259848263,-9.98947550807864,3.14604273672368,3.09774299718254,2023.04686917181,2023.09516891135,NA,BR.AC,BR.AC
901,3,0.06530725967771,-70.076230603116,-6.03903281313084,-64.406899268016,-9.24662313373698,3.15031270553203,3.08500544585432,2023.03413162048,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
901,4,0.06530725967771,-70.076230603116,-6.03903281313084,-70.0801269314863,-6.04079728428815,3.15031270553203,3.08500544585432,2023.03413162048,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
539,540,0.02436177809802,-70.0802733694308,-6.04441380074034,-68.2538404063619,-9.47046264180077,3.15045099862661,3.12608922052859,2023.07521539515,2023.09957717325,NA,BR.RO,BR.AM
1023,1024,0.05908181027455,-67.7556745560207,-9.98984660930622,-67.5900772953863,-9.27513362419779,3.15682480745709,3.09774299718254,2023.04686917181,2023.10595098208,NA,BR.AC,BR.AC
530,533,0.121501980111,-62.5618210718416,-8.25395782831851,-62.5666369076422,-8.24995144531284,3.16468621539036,3.04318423527936,2022.9923104099,2023.11381239001,NA,BR.AM,BR.AM
1033,1034,0.04170559505949,-68.3726791425959,-8.05520099611685,-68.3708819247742,-8.05549288934826,3.1686819762249,3.12697638116541,2023.07610255579,2023.11780815085,NA,BR.AC,BR.AC
531,532,0.1253832027839,-62.5620765832935,-8.25325484945113,-62.559986654782,-8.25291068320676,3.16903917388994,3.04365597110603,2022.99278214573,2023.11816534851,NA,BR.AM,BR.AM
532,518,0.0004516138341084,-62.559986654782,-8.25291068320676,-62.5593637230768,-8.25261525886216,3.16949078772404,3.16903917388994,2023.11816534851,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,519,0.0004516138341084,-62.559986654782,-8.25291068320676,-60.5620923398714,-3.51270570120022,3.16949078772404,3.16903917388994,2023.11816534851,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1024,1025,0.01293395601175,-67.5900772953863,-9.27513362419779,-67.5902979249455,-9.27376464540256,3.16975876346884,3.15682480745709,2023.10595098208,2023.11888493809,NA,BR.AC,BR.AC
1034,480,0.003548537526091,-68.3708819247742,-8.05549288934826,-68.3710922755987,-8.05364581003208,3.17223051375099,3.1686819762249,2023.11780815085,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
898,485,0.03069827156705,-70.0841199232719,-6.04568397785906,-70.0848962298694,-6.04749722990163,3.17223051375137,3.14153224218432,2023.09065841681,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1027,1029,0.02875315094308,-67.7550259848263,-9.98947550807864,-67.7540653780439,-9.98636364687496,3.17479588766676,3.14604273672368,2023.09516891135,2023.12392206229,NA,BR.AC,BR.AC
540,507,0.02451924115212,-68.2538404063619,-9.47046264180077,-68.2538062963364,-9.47081294866448,3.17497023977873,3.15045099862661,2023.09957717325,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,517,0.01028402438847,-62.5666369076422,-8.24995144531284,-62.5695151991235,-8.24903222339082,3.17497023977883,3.16468621539036,2023.11381239001,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,514,0.01028402438847,-62.5666369076422,-8.24995144531284,-62.411817524493,-3.10709572101023,3.17497023977883,3.16468621539036,2023.11381239001,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,543,0.04149959642564,-70.0821469318831,-6.04428771004417,-70.0808305560026,-6.03753441337147,3.17497154867448,3.13347195224884,2023.08259812687,2023.1240977233,NA,BR.RO,BR.RO
534,520,0.07294394964991,-62.564969670113,-8.24927044384053,-62.5702755305073,-8.259422357683,3.17770996580619,3.10476601615628,2023.05389219078,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,508,0.0476337148264,-62.5618979589154,-8.24476398192224,-62.5671114145727,-8.2476544430246,3.1777099658062,3.1300762509798,2023.0792024256,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,509,0.0476337148264,-62.5618979589154,-8.24476398192224,-58.6412371687997,-7.57313656279731,3.1777099658062,3.1300762509798,2023.0792024256,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
540,506,0.02725896717947,-68.2538404063619,-9.47046264180077,-68.2486894623911,-9.47162561168445,3.17770996580608,3.15045099862661,2023.09957717325,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,544,0.003191618082488,-70.0808305560026,-6.03753441337147,-70.0810299999247,-6.03759103973165,3.17816316675697,3.17497154867448,2023.1240977233,2023.12728934138,NA,BR.RO,BR.RO
544,549,0.009314953505247,-70.0810299999247,-6.03759103973165,-70.0815099933894,-6.03858588996003,3.18747812026222,3.17816316675697,2023.12728934138,2023.13660429489,NA,BR.RO,BR.RO
542,550,0.05540845258847,-70.0821469318831,-6.04428771004417,-70.0771765453339,-6.04096804174819,3.18888040483731,3.13347195224884,2023.08259812687,2023.13800657946,NA,BR.RO,BR.RO
902,904,0.124574099627,-70.0820774405347,-6.03784050803716,-70.0794474406423,-6.04639691558932,3.19015332270146,3.06557922307446,2023.0147053977,2023.13927949733,NA,BR.RO,BR.RO
1027,1028,0.05100633206881,-67.7550259848263,-9.98947550807864,-67.7518439511968,-9.99293239431457,3.19704906879249,3.14604273672368,2023.09516891135,2023.14617524342,NA,BR.AC,BR.AC
550,551,0.01102404364658,-70.0771765453339,-6.04096804174819,-70.0770063050873,-6.04096087754594,3.19990444848389,3.18888040483731,2023.13800657946,2023.14903062311,NA,BR.RO,BR.RO
907,908,0.1561418916685,-67.777347904244,-9.98794868655474,-67.7814526457734,-9.98359668917976,3.2049744629465,3.048832571278,2022.9979587459,2023.15410063757,NA,BR.AC,BR.AC
544,545,0.03219637026192,-70.0810299999247,-6.03759103973165,-70.082070835914,-6.03780962709098,3.21035953701889,3.17816316675697,2023.12728934138,2023.15948571164,NA,BR.RO,BR.RO
1032,1039,0.1514237654226,-68.3751704011514,-8.05237106790902,-68.3758262733553,-8.05575698970006,3.21086451847352,3.05944075305092,2023.00856692767,2023.1599906931,NA,BR.AC,BR.AC
551,552,0.01152138309999,-70.0770063050873,-6.04096087754594,-70.0773135269286,-6.03857967252498,3.21142583158388,3.19990444848389,2023.14903062311,2023.16055200621,NA,BR.RO,BR.RO
1024,474,0.05650159670477,-67.5900772953863,-9.27513362419779,-67.5927656703074,-9.27585016512662,3.21332640416186,3.15682480745709,2023.10595098208,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
904,905,0.02416854446612,-70.0794474406423,-6.04639691558932,-70.0784700400497,-6.04961181545195,3.21432186716758,3.19015332270146,2023.13927949733,2023.16344804179,NA,BR.RO,BR.RO
1025,9,0.0463073667206,-67.5902979249455,-9.27376464540256,-67.590947554098,-9.27533194618808,3.21606613018944,3.16975876346884,2023.11888493809,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
549,504,0.02858800992755,-70.0815099933894,-6.03858588996003,-70.0790500616508,-6.04110826261652,3.21606613018977,3.18747812026222,2023.13660429489,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
549,505,0.02858800992755,-70.0815099933894,-6.03858588996003,-67.5874289619806,-8.61938284100614,3.21606613018977,3.18747812026222,2023.13660429489,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
905,500,0.001744263022148,-70.0784700400497,-6.04961181545195,-70.0864889452124,-6.05588446181944,3.21606613018973,3.21432186716758,2023.16344804179,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
905,501,0.001744263022148,-70.0784700400497,-6.04961181545195,-63.5712743461654,-6.33031098073113,3.21606613018973,3.21432186716758,2023.16344804179,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1025,1026,0.04939511565981,-67.5902979249455,-9.27376464540256,-67.5905047151899,-9.26957881047922,3.21915387912865,3.16975876346884,2023.11888493809,2023.16828005375,NA,BR.AC,BR.AC
1034,1035,0.05257615170119,-68.3708819247742,-8.05549288934826,-68.370389362713,-8.05350560416726,3.22125812792609,3.1686819762249,2023.11780815085,2023.17038430255,NA,BR.AC,BR.AC
1029,471,0.05222914663211,-67.7540653780439,-9.98636364687496,-65.4053146409584,-7.88874090671447,3.22702503429887,3.17479588766676,2023.12392206229,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1029,470,0.05222914663211,-67.7540653780439,-9.98636364687496,-67.7542490706481,-9.98311341344062,3.22702503429887,3.17479588766676,2023.12392206229,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
904,906,0.04091047617282,-70.0794474406423,-6.04639691558932,-70.079774094434,-6.04904972734631,3.23106379887428,3.19015332270146,2023.13927949733,2023.1801899735,NA,BR.RO,BR.RO
1039,478,0.0216399678802,-68.3758262733553,-8.05575698970006,-62.031950063588,-6.5951821174639,3.23250448635372,3.21086451847352,2023.1599906931,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.0216399678802,-68.3758262733553,-8.05575698970006,-68.376171289448,-8.05426094310375,3.23250448635372,3.21086451847352,2023.1599906931,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
550,897,0.0440586055408,-70.0771765453339,-6.04096804174819,-70.5751441551455,-6.16847531469486,3.23293901037811,3.18888040483731,2023.13800657946,2023.182065185,NA,BR.RO,BR.RO
1035,476,0.01398608445503,-68.370389362713,-8.05350560416726,-68.3694795212464,-8.05037368325805,3.23524421238112,3.22125812792609,2023.17038430255,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
543,492,0.06027266370702,-70.0808305560026,-6.03753441337147,-70.0835487762349,-6.03638546001226,3.2352442123815,3.17497154867448,2023.1240977233,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
545,546,0.02660745310409,-70.082070835914,-6.03780962709098,-70.0819212840487,-6.03521103606121,3.23696699012298,3.21035953701889,2023.15948571164,2023.18609316475,NA,BR.RO,BR.RO
1035,1036,0.02328713474174,-68.370389362713,-8.05350560416726,-68.3636048232643,-8.05394335418475,3.24454526266783,3.22125812792609,2023.17038430255,2023.19367143729,NA,BR.AC,BR.AC
545,547,0.03455934168553,-70.082070835914,-6.03780962709098,-70.0755318837367,-6.0353346752297,3.24491887870442,3.21035953701889,2023.15948571164,2023.19404505333,NA,BR.RO,BR.RO
1028,472,0.04915404769812,-67.7518439511968,-9.99293239431457,-66.3780884278166,-7.15310309599958,3.24620311649061,3.19704906879249,2023.14617524342,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1028,473,0.04915404769812,-67.7518439511968,-9.99293239431457,-67.7543212460304,-9.99202481590322,3.24620311649061,3.19704906879249,2023.14617524342,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
551,496,0.04903839403463,-70.0770063050873,-6.04096087754594,-70.0741282824027,-6.03996262659994,3.24894284251852,3.19990444848389,2023.14903062311,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
897,483,0.0160038321404,-70.5751441551455,-6.16847531469486,-70.5767149996294,-6.16911302498804,3.24894284251851,3.23293901037811,2023.182065185,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1036,475,0.004397579850303,-68.3636048232643,-8.05394335418475,-68.3639548381923,-8.05754124417906,3.24894284251813,3.24454526266783,2023.19367143729,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
547,482,0.004023963814095,-70.0755318837367,-6.0353346752297,-70.0758892050998,-6.03426403562456,3.24894284251852,3.24491887870442,2023.19404505333,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,896,0.0399156665384,-70.0773135269286,-6.03857967252498,-67.5661509929712,-8.02623057871014,3.25134149812228,3.21142583158388,2023.16055200621,2023.20046767275,NA,BR.RO,BR.RO
897,497,0.02148328419511,-70.5751441551455,-6.16847531469486,-70.5754271697516,-6.17011483770122,3.25442229457322,3.23293901037811,2023.182065185,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
546,484,0.01745530445025,-70.0819212840487,-6.03521103606121,-70.0816196570073,-6.03435183873609,3.25442229457323,3.23696699012298,2023.18609316475,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1036,1037,0.01878979496529,-68.3636048232643,-8.05394335418475,-68.3708504840301,-8.05968041401849,3.26333505763312,3.24454526266783,2023.19367143729,2023.21246123226,NA,BR.AC,BR.AC
547,548,0.01964184820553,-70.0755318837367,-6.0353346752297,-70.0774931483092,-6.03617405723334,3.26456072690995,3.24491887870442,2023.19404505333,2023.21368690153,NA,BR.RO,BR.RO
908,1022,0.0612592118653,-67.7814526457734,-9.98359668917976,-67.3021443284683,-10.0147125382917,3.2662336748118,3.2049744629465,2023.15410063757,2023.21535984944,NA,BR.AC,BR.AC
546,489,0.03115393458726,-70.0819212840487,-6.03521103606121,-70.0804602499983,-6.03926855561545,3.26812092471024,3.23696699012298,2023.18609316475,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
896,493,0.01677942658797,-67.5661509929712,-8.02623057871014,-67.565831139713,-8.02957402854662,3.26812092471025,3.25134149812228,2023.20046767275,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,477,0.01026531913146,-68.3708504840301,-8.05968041401849,-68.3713909692413,-8.06127307316007,3.27360037676458,3.26333505763312,2023.21246123226,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
548,486,0.00903964985501,-70.0774931483092,-6.03617405723334,-70.0785128833299,-6.03327725019572,3.27360037676496,3.26456072690995,2023.21368690153,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
552,553,0.07180942846262,-70.0773135269286,-6.03857967252498,-70.077392507733,-6.04193518094041,3.2832352600465,3.21142583158388,2023.16055200621,2023.23236143467,NA,BR.RO,BR.RO
896,494,0.04143696083441,-67.5661509929712,-8.02623057871014,-67.5627405934628,-8.0244711461307,3.29277845895669,3.25134149812228,2023.20046767275,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
548,495,0.02821773204674,-70.0774931483092,-6.03617405723334,-70.0780430955864,-6.033566152369,3.29277845895669,3.26456072690995,2023.21368690153,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1022,468,0.02654478414457,-67.3021443284683,-10.0147125382917,-70.49696345908,-9.17530714145927,3.29277845895637,3.2662336748118,2023.21535984944,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,469,0.02654478414457,-67.3021443284683,-10.0147125382917,-67.2976697135683,-10.0151602621864,3.29277845895637,3.2662336748118,2023.21535984944,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,10,0.07636430585529,-67.5905047151899,-9.26957881047922,-63.7863007580106,-9.85253900276542,3.29551818498394,3.21915387912865,2023.16828005375,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1026,11,0.07636430585529,-67.5905047151899,-9.26957881047922,-67.5864665919641,-9.27156349306268,3.29551818498394,3.21915387912865,2023.16828005375,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,554,0.01445754391589,-70.077392507733,-6.04193518094041,-70.0759518197311,-6.04263449250235,3.29769280396239,3.2832352600465,2023.23236143467,2023.24681897859,NA,BR.RO,BR.RO
554,488,0.01152401115867,-70.0759518197311,-6.04263449250235,-70.0753310690617,-6.04258616007627,3.30921681512106,3.29769280396239,2023.24681897859,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
554,487,0.01152401115867,-70.0759518197311,-6.04263449250235,-71.236671500206,-6.49337229149485,3.30921681512106,3.29769280396239,2023.24681897859,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
898,899,0.2013583600175,-70.0841199232719,-6.04568397785906,-70.0831243322534,-6.04728776871094,3.34289060220182,3.14153224218432,2023.09065841681,2023.29201677683,NA,BR.RO,BR.RO
899,490,0.001942651275539,-70.0831243322534,-6.04728776871094,-70.0828921970357,-6.04717772141027,3.34483325347736,3.34289060220182,2023.29201677683,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
