Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,196,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6866664886475
1,0,213,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.638334274292
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0.00039999998989515,0,4.61352491378784,27.0183334350586
1,0,200,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.5599994659424
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
137,0,75,0,0,0,0.105427287518978,0.0799999982118607,0.948919296264648,0.486482471227646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6802825927734,0,0,6.3672194480896,27.0866661071777
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,200,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.5583324432373
80,0,190,0,53,0,0.463232725858688,0.231000006198883,0.400828987360001,0.204700157046318,0,0,47,0,0,17,0,3,0,0,19.1932430267334,199.244735717773,135.912063598633,70.4575271606445,0,1.52292227745056,6913.19775390625,0.0373000018298626,0,4.25879764556885,26.9416675567627
1,0,95,14,21,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,55,10,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,27.0183334350586
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,27.0183334350586
1,0,79,0,0,0,0.115632496774197,0.0949999988079071,0.80119127035141,0.439281344413757,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39539575576782,27.0100002288818
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,79,0,0,0,0.115632496774197,0.0949999988079071,0.80119127035141,0.439281344413757,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39539575576782,27.0100002288818
1,0,45,0,0,0,0.0885528549551964,0.063000001013279,0.937093555927277,0.57758367061615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0.165000006556511,12,7.17395353317261,26.9283332824707
1,0,45,0,0,0,0.0885528549551964,0.063000001013279,0.937093555927277,0.57758367061615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0.165000006556511,12,7.17395353317261,26.9283332824707
1,0,95,14,21,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,55,10,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,27.0183334350586
1,0,174,0,0,0,0.100387200713158,0.063000001013279,0.480528205633163,0.41505166888237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0,0,4.50719499588013,26.6366653442383
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,9.99999974737875e-05,0,4.61352491378784,27.0016670227051
1,0,45,0,0,0,0.0885528549551964,0.063000001013279,0.937093555927277,0.57758367061615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0.165000006556511,12,7.17395353317261,26.8583335876465
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,194,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6866664886475
1,0,94,0,0,0,0.156431257724762,0.143999993801117,0.863710463047028,0.521625876426697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.317504882812,0,0,3.85779452323914,26.7883338928223
1,0,45,0,0,0,0.0885528549551964,0.063000001013279,0.937093555927277,0.57758367061615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0.0472000017762184,12,7.17395353317261,26.9283332824707
1,0,95,14,21,0,0.38019847869873,0.30799999833107,0.871294975280762,0.282735645771027,0,55,10,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,26.9916667938232
1,0,194,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6866664886475
1,0,213,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.5599994659424
1,0,236,0,6,0,0.165890395641327,0.250999987125397,0.642057716846466,0.410320818424225,0,93,0,0,1,0,0,1,0,3.37212371826172,5.71992015838623,0.725745141506195,0.143356412649155,86.5461502075195,5.16236400604248,0,684.362243652344,0.0122999995946884,0,5.36901569366455,26.5366668701172
80,0,181,0,53,0,0.463232725858688,0.231000006198883,0.400828987360001,0.204700157046318,0,0,47,0,0,17,0,3,0,0,19.1932430267334,199.244735717773,135.912063598633,70.4575271606445,0,1.52292227745056,6913.19775390625,0.0373000018298626,0,4.25879764556885,26.986665725708
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.282735645771027,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,9.99999974737875e-05,0,4.61352491378784,26.9916667938232
1,0,95,14,21,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,55,10,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,27.0183334350586
58,0,178,0,28,0,0.576601207256317,0.400000005960464,0.520149290561676,0.201165750622749,0,55,17,0,0,3,0,0,0,3.63219904899597,57.5705223083496,17.2989177703857,173.131500244141,122.215789794922,0,0,14024.9384765625,0.0419999994337559,0,3.94989705085754,27.3449993133545
1,0,45,0,0,0,0.0885528549551964,0.063000001013279,0.937093555927277,0.57758367061615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0.165000006556511,0,7.17395353317261,26.9283332824707
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,95,14,21,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,55,10,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,27.0183334350586
20,0,251,0,6,0,0.446248292922974,0.296999990940094,0.449569553136826,0.209590643644333,0,61,33,0,0,53.5400009155273,0,9.09000015258789,0,0,17.2770519256592,0.0260426718741655,0.837906777858734,160.839050292969,220.955703735352,0,7492.53369140625,0.0149999996647239,57,4.90519666671753,27.2066669464111
1,0,45,0,0,0,0.0885528549551964,0.063000001013279,0.937093555927277,0.57758367061615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0.165000006556511,12,7.17395353317261,26.9283332824707
80,0,181,0,53,0,0.463232725858688,0.231000006198883,0.400828987360001,0.204700157046318,0,0,47,0,0,17,0,3,0,0,19.1932430267334,199.244735717773,135.912063598633,70.4575271606445,0,1.52292227745056,6913.19775390625,0.0373000018298626,0,4.25879764556885,26.986665725708
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0.00039999998989515,0,4.61352491378784,27.0016670227051
1,0,233,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.638334274292
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,40,0,0,0,0.270101845264435,0.280000001192093,0.890225946903229,0.422675758600235,0,100,0,0,0,0,0,0,0,0,0,0.0880141481757164,0.00235839490778744,0,0,0,8.73935890197754,0,57,6.92608833312988,26.9866676330566
1,0,194,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6683330535889
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0.00039999998989515,0,4.61352491378784,27.0183334350586
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0.00039999998989515,0,4.61352491378784,27.0016670227051
1,0,194,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6683330535889
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0.00039999998989515,0,4.61352491378784,27.0183334350586
1,0,79,0,0,0,0.115632496774197,0.0949999988079071,0.80119127035141,0.439281344413757,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39539575576782,27.0100002288818
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,45,0,0,0,0.0885528549551964,0.063000001013279,0.937093555927277,0.57758367061615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0.165000006556511,12,7.17395353317261,26.8583335876465
58,0,178,0,28,0,0.576601207256317,0.400000005960464,0.520149290561676,0.201165750622749,0,55,17,0,0,3,0,0,0,3.63219904899597,57.5705223083496,17.2989177703857,173.131500244141,122.215789794922,0,0,14024.9384765625,0.0419999994337559,0,3.94989705085754,27.3066654205322
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,45,0,0,0,0.0885528549551964,0.063000001013279,0.937093555927277,0.57758367061615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0.165000006556511,0,7.17395353317261,26.9283332824707
1,0,5,11,0,22,0.325647592544556,0.679000020027161,0.849695801734924,0.347148030996323,0,0,0,0,0,0,1.0900000333786,1.0900000333786,0,28.0181140899658,17.0888252258301,13.124794960022,0.0484950803220272,35.5399589538574,0,1.74807000160217,213.449310302734,0.0105999996885657,86,3.7605984210968,27.5416660308838
1,0,45,0,0,0,0.0885528549551964,0.063000001013279,0.937093555927277,0.57758367061615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0.165000006556511,0,7.17395353317261,26.9283332824707
1,0,213,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.5583324432373
80,0,181,0,53,0,0.463232725858688,0.231000006198883,0.400828987360001,0.204700157046318,0,0,47,0,0,17,0,3,0,0,19.1932430267334,199.244735717773,135.912063598633,70.4575271606445,0,1.52292227745056,6913.19775390625,0.0373000018298626,0,4.25879764556885,26.9066677093506
1,0,200,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.5583324432373
58,0,178,0,28,0,0.576601207256317,0.400000005960464,0.520149290561676,0.201165750622749,0,55,17,0,0,3,0,0,0,3.63219904899597,57.5705223083496,17.2989177703857,173.131500244141,122.215789794922,0,0,14024.9384765625,0.0419999994337559,0,3.94989705085754,27.0149993896484
58,0,175,0,19,0,0.576601207256317,0.400000005960464,0.520149290561676,0.201165750622749,0,72,9,0,0,3,0,0,0,3.63219904899597,57.5705223083496,17.2989177703857,173.131500244141,122.215789794922,0,0,14024.9384765625,0.0419999994337559,0,3.94989705085754,27.3066654205322
1,0,213,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.5583324432373
1,0,65,0,0,0,0.109941452741623,0.0769999995827675,0.824584543704987,0.370958238840103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4343643188477,0.0355999991297722,0,5.2746262550354,26.8950004577637
1,0,200,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.5583324432373
1,0,382,0,0,0,0.17738401889801,0.109999999403954,0.644585132598877,0.180009096860886,0,100,0,0,0,2,0,0,50,0,0,0,0,11.4672422409058,159.701263427734,0,260.109558105469,0.0007999999797903,0,5.13000583648682,26.9183330535889
58,0,185,0,15,0,0.576601207256317,0.400000005960464,0.445921301841736,0.201165750622749,0,75,10,0,0,3,0,0,0,3.63219904899597,57.5705223083496,17.2989177703857,173.131500244141,122.215789794922,0,0,14024.9384765625,0.0822999998927116,0,3.94989705085754,27.0149993896484
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0.00039999998989515,0,4.61352491378784,27.0183334350586
1,0,212,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6683330535889
1,0,213,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6000003814697
1,0,95,14,21,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,55,10,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,27.0183334350586
1,0,212,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6683330535889
1,0,95,14,21,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,55,10,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,27.0183334350586
80,0,180,0,13,0,0.463232725858688,0.231000006198883,0.351361572742462,0.204700157046318,0,55,32,0,0,17,0,3,0,0,19.1932430267334,199.244735717773,135.912063598633,70.4575271606445,0,1.52292227745056,6913.19775390625,0.0373000018298626,0,4.25879764556885,26.986665725708
1,0,212,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6683330535889
80,0,181,0,53,0,0.463232725858688,0.231000006198883,0.400828987360001,0.204700157046318,0,0,47,0,0,17,0,3,0,0,19.1932430267334,199.244735717773,135.912063598633,70.4575271606445,0,1.52292227745056,6913.19775390625,0.0373000018298626,0,4.25879764556885,26.9066677093506
1,0,143,0,0,0,0.45713347196579,0.180999994277954,0.270884186029434,0.298607289791107,0,100,0,0,0,2,0,2,0,1.2332603931427,11.9606351852417,0.832332909107208,11.8327398300171,253.740005493164,2.70638847351074,1.41802704334259,3204.91821289062,0.223800003528595,0,5.04304456710815,26.9916667938232
31,0,218,0,3,0,NA,0.45100000500679,0.767219007015228,0.216344058513641,0,49,48,NA,0,NA,NA,NA,0,1.24997103214264,60.5564956665039,0.314835131168365,3.32781600952148,712.56298828125,0,6.36187076568604,9462.669921875,0.0582000017166138,0,4.25058889389038,26.6499996185303
1,0,95,14,21,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,55,10,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,27.0183334350586
1,0,213,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6866664886475
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,9.99999974737875e-05,0,4.61352491378784,27.0016670227051
1,0,212,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6683330535889
1,0,233,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.638334274292
1,0,97,0,0,0,0.154575958848,0.328999996185303,0.631074607372284,0.506528496742249,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5102005004883,0.620100021362305,0,6.26476144790649,26.6916675567627
80,0,191,0,2,0,0.463232725858688,0.231000006198883,0.351361572742462,0.204700157046318,0,88,9,0,0,17,0,3,0,0,19.1932430267334,199.244735717773,135.912063598633,70.4575271606445,0,1.52292227745056,6913.19775390625,0.0373000018298626,0,4.25879764556885,27.0400009155273
1,0,194,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6866664886475
1,0,233,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.638334274292
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.282735645771027,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,9.99999974737875e-05,0,4.61352491378784,26.9916667938232
1,0,233,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.638334274292
1,0,194,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6866664886475
1,0,96,0,0,0,0.117084883153439,0.0930000022053719,0.478376597166061,0.471317023038864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.151336669922,0,0,6.23246669769287,26.5066661834717
1,0,117,0,0,0,0.117084883153439,0.0740000009536743,0.726404666900635,0.464894950389862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.581268310547,0,0,6.13993215560913,26.7283325195312
1,0,212,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6683330535889
1,0,212,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6683330535889
1,0,476,0,0,0,0.11806382983923,0.0949999988079071,0.119729489088058,0.529644846916199,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.164482116699,0,0,5.78695440292358,25.3999996185303
1,0,233,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.638334274292
1,0,212,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6466674804688
1,0,500,0,0,0,0.11806382983923,0.0949999988079071,0.119729489088058,0.529644846916199,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.164482116699,0.00380000006407499,0,5.78695440292358,25.3999996185303
1,0,95,14,17,3,0.526999235153198,0.30799999833107,0.888983964920044,0.301057547330856,5,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,26.9333324432373
1,0,99,29,16,0,0.38019847869873,0.30799999833107,0.871294975280762,0.301057547330856,0,56,0,5,0,1,19,20,0,12.0005874633789,10.1338386535645,0.750702440738678,5.61866807937622,33.062572479248,0,0,0,0,0,4.61352491378784,27.0183334350586
1,0,212,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6683330535889
1,0,189,0,0,0,0.110323444008827,0.068000003695488,0.781776368618011,0.44406920671463,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8796310424805,0,0,6.55831623077393,26.6683330535889
1,0,476,0,0,0,0.11806382983923,0.0949999988079071,0.119729489088058,0.529644846916199,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.164482116699,0,0,5.78695440292358,25.3999996185303
1,0,88,0,0,0,0.161157131195068,0.0930000022053719,0.807753622531891,0.429926961660385,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8253402709961,0,0,4.05846261978149,26.8500003814697
1,0,188,0,0,0,0.110303416848183,0.141000002622604,0.748632729053497,0.395242065191269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.483749389648,0,11,6.51590251922607,26.6416664123535
