Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,-0.0114274248480797,-0.0799999982118607,0.180799126625061,-0.0991510152816772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.513519287109,0,0,-0.494465827941895,-0.204999923706055
0,0,-11,0,0,0,-0.000942490994930267,0,0.084088921546936,0.00383898615837097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,5,0,0,0,0.000942490994930267,0,-0.084088921546936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650734901428223,-0.0116672515869141
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,52,0,0,0,-0.00311869382858276,-0.00999999791383743,0.333814710378647,0.0264587998390198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-637.011474609375,0,0,-0.153477668762207,0.0383338928222656
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650734901428223,0
95,0,-53,0,0,0,0.127367585897446,0.547999992966652,0.057036966085434,-0.0205917358398438,0,-10,10,0,0,1,0,0,0,74.2125473022461,44.1487274169922,0,0.249869138002396,253.270782470703,0,0,3508.80883789062,0.0832000002264977,3,-0.421072959899902,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-145,0,0,0,0.0106358602643013,0.00900000333786011,0.411006540060043,0.106385946273804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-632.420631885529,0,0,2.69506788253784,0.411664962768555
0,0,-95,0,32,0,0.379126720130444,0.39800001680851,0.0980729162693024,-0.0183256268501282,0,-49,17,0,0,0,0,0,0,2.45014929771423,49.0677299499512,0,51.0359725952148,475.209716796875,0,2.24178910255432,1952.13842773438,0.0156999994069338,0,-0.0766029357910156,0.494998931884766
0,0,-59,0,-32,0,-0.31933730840683,-0.414000011980534,0.224210917949677,0.240910023450851,0,49,-17,0,0,0,0,0,0,-2.45014929771423,-49.0677299499512,0,-51.0359725952148,-475.209716796875,0,-2.24178910255432,-2528.37905883789,-0.0156999994069338,0,-0.615640640258789,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
0,0,78,0,86,0,0.0617857873439789,0.0790000036358833,-0.35153940320015,-0.233727246522903,0,-86,0,0,0,0,0,0,0,0,31.8660736083984,0,4.43412590026855,115.040740966797,0,7.40079116821289,1931.1946105957,0.212400004267693,12,0.350865840911865,-0.271665573120117
57,0,81,0,-70,0,0,-0.0230000019073486,-0.0781998336315155,0,0,70,0,0,0,0,0,0,0,0,0,0,-4.43412590026855,0,0,0,-608.701049804688,0.11319999396801,-12,0.0681138038635254,0.451665878295898
-57,0,-47,0,-16,0,0,0.0230000019073486,0.00325220823287964,0,0,16,0,0,0,0,0,0,0,0,0,0,4.43412590026855,0,0,0,608.701049804688,-0.321399998385459,0,0,-0.23499870300293
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-55,0,0,0,-0.109369516372681,-0.0400000065565109,0.524592459201813,0.151958525180817,0,0,0,0,0,0,0,0,0,0,-31.8660736083984,0,-4.43412590026855,-115.040740966797,0,-7.40079116821289,-1785.34729003906,-0.00419999985024333,0,1.73532009124756,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179998397827148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.10762214660645,0,0,-38.9892501831055,0,-3.18594932556152,0,0,0,-0.0891852378845215,0
0,0,2,0,-86,0,0.0462224781513214,-0.0790000036358833,0.0660231709480286,0.0498547852039337,0,86,0,0,0,0,0,0,0,0,-30.4007403850555,0,-4.43412590026855,-79.5290069580078,0,-7.40079116821289,-280.397583007812,-0.211400004220195,-12,0.692427635192871,0.308332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-41,0,0,0,-0.011492595076561,0.294999994337559,0.173616498708725,-0.0601604282855988,0,0,0,0,0,13,0,0,0,4.04199600219727,50.0160510540009,0,0,156.810607910156,0,0,5227.150390625,-0.00100000004749745,0,-0.860482692718506,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0264421701431274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466651916503906
0,0,191,11,19,0,0.229417413473129,0.100000001490116,0.0875994265079498,-0.149164348840714,0,-65,20,6,14,22,3,4,95,0,1.44260621070862,0,0.128458395600319,33.8634262084961,636.228271484375,0,-1092.59643554688,-0.000700000033248216,0,0.264456272125244,-0.418333053588867
0,0,17,0,0,0,-0.0951019823551178,-0.00600000470876694,-0.15815857052803,-0.0523500740528107,0,0,0,0,0,0,0,0,0,0,-1.4653332233429,0,0,-35.5117340087891,0,0,-220.594970703125,-0.00100000004749745,0,-0.135819911956787,-0.176668167114258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0.0179999992251396,0,0.0264421701431274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000057602301,0,0.00935888290405273,0.0133342742919922
0,0,6,0,0,0,0,0,0,-0.0264421701431274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999756459147e-05,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,-0.0179999992251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935888290405273,0
0,0,4,0,0,0,0,0.0179999992251396,0,0.0264421701431274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999756459147e-05,0,0.00935888290405273,0.0383338928222656
0,0,10,0,0,0,0,0.0179999992251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935888290405273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-4,0,0,0,0,-0.0179999992251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935888290405273,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,-0.0179999992251396,0,0.0116377472877502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700000033248216,0,-0.00935888290405273,0.02166748046875
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-25,0,0,0,-0.1499974578619,-0.0249999985098839,-0.14632511138916,0.0716946125030518,0,0,0,0,0,0,0,0,0,0,-1.4653332233429,0,0,-35.5117340087891,0,0,-803.316223144531,0.0523000000393949,0,-0.213793277740479,-0.0316677093505859
0,0,0,0,0,0,-0.00203825533390045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,-0.00203825533390045,0,0.0681420862674713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,206,0,0,0,-0.0164532214403152,0.027999997138977,0.07204869389534,-0.0535499751567841,0,-34,3,0,31,2,0,0,19,0,2.91394019126892,0,0.0394336022436619,44.5032119750977,512.469543457031,4.3772177696228,-307.348754882812,-0.000300000014249235,0,-0.145900249481201,-0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,-4,0,0,4,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
92,0,-35,0,10,0,0.440384015440941,-0.00199999660253525,0.0502362847328186,-0.0934896618127823,0,-5,29,4,-35,23,1,10,-69,0,6.387770652771,0,1.41894137486815,73.7276992797852,677.890441894531,32.8670220375061,153.836059570312,0.00150000001303852,0,-0.00299549102783203,-0.245000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.0500011444091797
0,0,13,8,34,0,0,0,0,0,0,-33,-8,0,0,0,0,0,31,0,0,0,0,0,0,0,0,-0.00150000001303852,-5,0,0.176666259765625
0,0,-2,-1,-15,0,0,0,-0.122974425554276,0,0,15,0,0,0,0,0,0,0,0,4.48563957214355,0,1.71395134925842,60.9862213134766,471.935913085938,3.99530792236328,-100.877075195312,0,0,0,0
0,0,-19,-8,-7,0,0,0,0,0,0,14,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0063999998383224,0,0,-0.114999771118164
0,0,17,7,-8,0,0,0,-0.122974425554276,0,0,1,2,0,-2,0,0,0,0,0,4.48563957214355,0,1.71395134925842,60.9862213134766,471.935913085938,3.99530792236328,-100.877075195312,0,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,0,-238,0,-31,0,-0.222165048122406,0.0399999991059303,0.294866800308228,0.143756970763206,6,-38,35,15,29,12,19,-1,-52,0,-10.7670440673828,0,-1.45837497711182,-150.120329618454,-1190.35998535156,-22.7325639724731,213.069213867188,-0.00139999995008111,0,-2.49841952323914,0.888332366943359
0,0,2,16,8,0,0,0,0,0,9,0,-27,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-12,4,0,0,0,0,0,2,5,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048999998907675,0,0,0.125001907348633
0,0,3,-4,-18,11,-0.132164239883423,0.027999997138977,-0.180601239204407,0.142296493053436,-17,50,1,-16,-23,-7,-1,-8,0,0,3.03162336349487,0,0,14.7958209514618,0,59.2698793411255,-39.0294189453125,0.137300001289987,6,-0.00738096237182617,-0.268333435058594
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,1,0,0,7,0,0,0.130651891231537,0,10,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771000012755394,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771000012755394,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,7,0,0,0.130651891231537,0,10,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,-3,0,0,3,0,0,0,0,0,-55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,10,16,-9,0,0,0,0,10,30,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,10,16,-9,0,0,0,0,10,30,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999984741210938
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.0983333587646484
0,0,-5,-4,-2,27,0,0.00699999928474426,-0.0193722248077393,-0.00709304213523865,-17,-5,-1,0,2,0,0,0,0,0,0,0,0.014175858348608,-1.4219753742218,0,-5.70125961303711,-13.901611328125,0.011400000024878,0,0.0211703777313232,-0.206666946411133
0,0,-2,-16,-8,0,0,0,0,0,-9,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,6,0,0,0,0,0,9,0,-26,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.0696000037714839,1,0,0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-16,-7,22,0,0.00900000333786011,0,0,-4,0,18,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0.145499999634922,0,0.0548384189605713,-0.318332672119141
0,0,-1,0,-1,-22,0,-0.00900000333786011,0,0,-5,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-0.145499999634922,0,-0.0548384189605713,0.296667098999023
0,0,-1,17,-1,0,0,0,0,0,11,0,-24,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,0,17,6,0,0,0,0,0,9,0,-26,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.145499999634922,1,0,0
0,0,-3,0,-7,-22,0,0,0,0,8,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,7,22,0,0,0,0,-8,0,-12,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,7,22,0,0,0,0,-8,0,-12,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-9,17,6,0,0,0,0,-11,5,-8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667938232422
0,0,1,-3,-13,-6,0,0,0,0,13,0,11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,-14,23,0,0,0,0,-13,-5,-5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048999998907675,0,0,-0.0849990844726562
0,0,-1,3,13,6,0,0,0,0,-13,0,-11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,18,-7,-31,3,-0.133695483207703,0.0769999921321869,-0.223117470741272,0.0332072377204895,-4,86,-22,-17,-26,-23,15,-8,0,0,0,0,0,-0.116172790527344,0,-14.5116758346558,39.892333984375,0.0701999990269542,-2,0.331712007522583,0.230001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-3,-13,-6,0,0,0,0,13,0,11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,3,13,6,0,0,0,0,-13,0,-11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,-15,-2,0,0,0,0,8,-5,7,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,-16,8,0.0233943462371826,0.0320000052452087,-0.0908189415931702,0,7,1,3,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.410300011746585,2,-0.024038553237915,-0.315000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,1,-2,-12,19,0,0,0,0,-8,0,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,-2,-16,2,27,0,0,0,0,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,-10,15,2,0,0,0,0,-8,5,-7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,-10,15,2,0,0,0,0,-8,5,-7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,11,-5,-3,0.0233943462371826,-0.00400000810623169,0.0108028650283813,-0.0172990560531616,-4,-5,12,-6,-8,2,9,-6,0,0,0,0,0,-3.6223156452179,0,-11.4287848472595,294.317749023438,0.0137000000104308,-2,-0.0529391765594482,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,17,-16,5,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428869724273682,0
0,0,-4,-17,16,-5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428869724273682,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
