node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
539,540,0.09087687496671,-10.8872833072931,-70.1693724825636,-10.8928850141187,-70.1727373354842,4.57481805442995,4.48394117946324,2023.14945433016,2023.24033120513,0.72400951889197
540,10,0.004313154481296,-10.8928850141187,-70.1727373354842,-9.1923136013565,-71.2682297125813,4.57913120891125,4.57481805442995,2023.24033120513,2023.24464435961,224.185901750662
540,11,0.004313154481296,-10.8928850141187,-70.1727373354842,-10.8926587248051,-70.1727650639568,4.57913120891125,4.57481805442995,2023.24033120513,2023.24464435961,0.0253730244824609
539,9,0.01573797465351,-10.8872833072931,-70.1693724825636,-10.8891377719414,-70.1675409686745,4.49967915411675,4.48394117946324,2023.14945433016,2023.16519230481,0.287590617252963
536,474,0.1263448941795,-10.8824255823088,-70.1680777435453,-10.8779191371981,-70.1665290657844,4.49693942808921,4.37059453390971,2023.03610768461,2023.16245257879,0.529473457857267
533,541,0.122153742636,-10.9047086197521,-70.1421839392387,-10.1775200467159,-68.2402468976914,4.3732612885203,4.2511075458843,2022.91662069658,2023.03877443922,223.343579392
541,542,0.33273578339,-10.1775200467159,-68.2402468976914,-10.1865713627997,-68.2435655340594,4.7059970719103,4.3732612885203,2023.03877443922,2023.37151022261,1.07123129331847
542,543,0.4368764159028,-10.1865713627997,-68.2435655340594,-8.2181651957711,-69.1536133704902,5.1428734878131,4.7059970719103,2023.37151022261,2023.80838663851,240.870052002086
543,544,0.0660576142208,-8.2181651957711,-69.1536133704902,-8.9445156467466,-68.9736019276893,5.2089311020339,5.1428734878131,2023.80838663851,2023.87444425273,83.2526311122019
544,545,0.02481149115889,-8.9445156467466,-68.9736019276893,-8.94376960195492,-68.9731556737028,5.23374259319279,5.2089311020339,2023.87444425273,2023.89925574389,0.0964678847230708
545,28,0.01114204037584,-8.94376960195492,-68.9731556737028,-8.94615960826915,-68.9703689843332,5.24488463356863,5.23374259319279,2023.89925574389,2023.91039778427,0.405836638318797
545,27,0.05497765681424,-8.94376960195492,-68.9731556737028,-8.94475752557631,-68.9722556165182,5.28872025000703,5.23374259319279,2023.89925574389,2023.9542334007,0.147960852286734
544,29,0.02225490139771,-8.9445156467466,-68.9736019276893,-8.94440691713416,-68.9737570143894,5.23118600343161,5.2089311020339,2023.87444425273,2023.89669915413,0.020913873162855
543,546,0.02571788186114,-8.2181651957711,-69.1536133704902,-8.09181331488097,-69.6402248259175,5.16859136967424,5.1428734878131,2023.80838663851,2023.83410452037,55.4378040217757
546,547,0.08724090994567,-8.09181331488097,-69.6402248259175,-8.08871047111384,-69.6394654017138,5.25583227961991,5.16859136967424,2023.83410452037,2023.92134543032,0.355416899522663
547,124,0.002750984085736,-8.08871047111384,-69.6394654017138,-8.08762036807094,-69.6389798761471,5.25858326370565,5.25583227961991,2023.92134543032,2023.9240964144,0.132629359622734
547,125,0.02466879230482,-8.08871047111384,-69.6394654017138,-8.09111068291443,-69.6374295959631,5.28050107192473,5.25583227961991,2023.92134543032,2023.94601422262,0.34891543733763
546,548,0.03648484556166,-8.09181331488097,-69.6402248259175,-7.39980888404281,-70.1517520072398,5.2050762152359,5.16859136967424,2023.83410452037,2023.87058936593,95.4905609818325
548,549,0.119989874956,-7.39980888404281,-70.1517520072398,-7.39544800335278,-70.1369836626347,5.3250660901919,5.2050762152359,2023.87058936593,2023.99057924089,1.70112788566379
549,550,0.03896185214798,-7.39544800335278,-70.1369836626347,-7.39684202343314,-70.1393701167884,5.36402794233988,5.3250660901919,2023.99057924089,2024.02954109304,0.305767586035794
550,121,0.001322294941725,-7.39684202343314,-70.1393701167884,-7.39691610676181,-70.1394486342689,5.36535023728161,5.36402794233988,2024.02954109304,2024.03086338798,0.0119647760935329
550,31,0.001322294941725,-7.39684202343314,-70.1393701167884,-7.39573498049726,-70.1406014146696,5.36535023728161,5.36402794233988,2024.02954109304,2024.03086338798,0.183482357793496
549,551,0.001454121152273,-7.39544800335278,-70.1369836626347,-7.39603771886244,-70.1374596308294,5.32652021134417,5.3250660901919,2023.99057924089,2023.99203336204,0.0840887446086483
551,552,0.00700319651971,-7.39603771886244,-70.1374596308294,-6.93490832126464,-69.3346054932908,5.33352340786388,5.32652021134417,2023.99203336204,2023.99903655856,102.465291303778
552,20,0.01270114635761,-6.93490832126464,-69.3346054932908,-6.93434950664299,-69.3330529386871,5.34622455422149,5.33352340786388,2023.99903655856,2024.01173770492,0.182501969964652
552,19,0.01270114635761,-6.93490832126464,-69.3346054932908,-6.91485369553065,-69.3338501890912,5.34622455422149,5.33352340786388,2023.99903655856,2024.01173770492,2.23411840699046
551,553,0.01541897687143,-7.39603771886244,-70.1374596308294,-7.39667232115758,-70.1367964023928,5.3419391882156,5.32652021134417,2023.99203336204,2024.00745233891,0.101744300748533
553,554,0.03924240824678,-7.39667232115758,-70.1367964023928,-7.40036656236766,-70.1460910672597,5.38118159646238,5.3419391882156,2024.00745233891,2024.04669474716,1.10545056450982
554,555,0.02062685518991,-7.40036656236766,-70.1460910672597,-8.87862207004821,-70.2594809750927,5.40180845165229,5.38118159646238,2024.04669474716,2024.06732160235,165.03883691725
555,111,0.02091883480964,-8.87862207004821,-70.2594809750927,-8.8810282292325,-70.2571526744077,5.42272728646193,5.40180845165229,2024.06732160235,2024.08824043716,0.370583380724842
555,556,0.01620267848488,-8.87862207004821,-70.2594809750927,-8.88118869990284,-70.2593821213244,5.41801113013717,5.40180845165229,2024.06732160235,2024.08352428083,0.285933951192271
556,32,0.0812188885652,-8.88118869990284,-70.2593821213244,-8.88100216604006,-70.2672680118573,5.49923001870237,5.41801113013717,2024.08352428083,2024.1647431694,0.867611284450177
556,557,0.06097296223339,-8.88118869990284,-70.2593821213244,-8.87953917006843,-70.2627095929954,5.47898409237056,5.41801113013717,2024.08352428083,2024.14449724307,0.409471558591127
557,110,0.01751368589446,-8.87953917006843,-70.2627095929954,-8.87768816564522,-70.2614297990698,5.49649777826502,5.47898409237056,2024.14449724307,2024.16201092896,0.24955110926378
557,558,0.000899214170286,-8.87953917006843,-70.2627095929954,-8.87961823604234,-70.2628435299902,5.47988330654085,5.47898409237056,2024.14449724307,2024.14539645724,0.017160891551713
558,109,0.01934671216152,-8.87961823604234,-70.2628435299902,-8.88080331827886,-70.2628236920103,5.49923001870237,5.47988330654085,2024.14539645724,2024.1647431694,0.131946038523926
558,559,0.02980255848063,-8.87961823604234,-70.2628435299902,-3.75304931509143,-64.0503349045974,5.50968586502148,5.47988330654085,2024.14539645724,2024.17519901572,893.251709238461
559,560,0.07485494680507,-3.75304931509143,-64.0503349045974,-8.75171790939424,-56.63752997415,5.58454081182655,5.50968586502148,2024.17519901572,2024.25005396252,991.020151394252
560,107,0.02671106479913,-8.75171790939424,-56.63752997415,-8.74708475949235,-56.632408049144,5.61125187662568,5.58454081182655,2024.25005396252,2024.27676502732,0.763954169457047
560,108,0.02944330523626,-8.75171790939424,-56.63752997415,-8.75082947797186,-56.63783104081,5.61398411706281,5.58454081182655,2024.25005396252,2024.27949726776,0.104303598389086
559,561,0.0782445768463,-3.75304931509143,-64.0503349045974,-3.75159071572787,-64.0507740019725,5.58793044186778,5.50968586502148,2024.17519901572,2024.25344359256,0.169544961378958
561,562,0.00434909432778,-3.75159071572787,-64.0507740019725,-3.75082722062783,-64.0513086615503,5.59227953619556,5.58793044186778,2024.25344359256,2024.25779268689,0.103690379858509
562,118,0.0353657830531,-3.75082722062783,-64.0513086615503,-3.75610403914904,-64.0502653559048,5.62764531924866,5.59227953619556,2024.25779268689,2024.29315846995,0.598759299538272
562,563,0.0006202461348074,-3.75082722062783,-64.0513086615503,-3.75055048250838,-64.0507902528759,5.59289978233037,5.59227953619556,2024.25779268689,2024.25841293303,0.0653102913987845
563,564,0.01795054613042,-3.75055048250838,-64.0507902528759,-3.75794635121167,-64.052455179811,5.61085032846079,5.59289978233037,2024.25841293303,2024.27636347916,0.843853831818698
564,565,0.01436821344723,-3.75794635121167,-64.052455179811,-3.75741724277519,-64.050856170309,5.62521854190802,5.61085032846079,2024.27636347916,2024.2907316926,0.187136910474897
565,566,0.001718213954824,-3.75741724277519,-64.050856170309,-3.76026002959067,-64.0489075375093,5.62693675586284,5.62521854190802,2024.2907316926,2024.29244990656,0.38341803023469
566,116,0.02256648688306,-3.76026002959067,-64.0489075375093,-3.7581492068786,-64.0492147393126,5.6495032427459,5.62693675586284,2024.29244990656,2024.31501639344,0.23744993503387
566,115,0.01983424644593,-3.76026002959067,-64.0489075375093,-3.76085924468895,-64.0489330783375,5.64677100230877,5.62693675586284,2024.29244990656,2024.31228415301,0.0667673385088654
565,117,0.01882021996363,-3.75741724277519,-64.050856170309,-3.76115483022023,-64.0504093301918,5.64403876187165,5.62521854190802,2024.2907316926,2024.30955191257,0.419032985664042
564,567,0.005667957473757,-3.75794635121167,-64.052455179811,-3.75643055011959,-64.0519930511623,5.61651828593454,5.61085032846079,2024.27636347916,2024.28203143663,0.176380681579379
567,119,0.03025271637423,-3.75643055011959,-64.0519930511623,-3.75610239321731,-64.0527440648128,5.64677100230877,5.61651828593454,2024.28203143663,2024.31228415301,0.0910740656868708
567,114,0.03298495681136,-3.75643055011959,-64.0519930511623,-3.75810242791388,-64.0489752021372,5.6495032427459,5.61651828593454,2024.28203143663,2024.31501639344,0.383437302463852
563,568,0.02572568932204,-3.75055048250838,-64.0507902528759,-3.74940568823413,-64.0504757226154,5.61862547165241,5.59289978233037,2024.25841293303,2024.28413862235,0.132145735418069
568,112,0.006287607159133,-3.74940568823413,-64.0504757226154,-3.75101166079252,-64.0527347579867,5.62491307881154,5.61862547165241,2024.28413862235,2024.29042622951,0.308118970085198
568,113,0.02814553065637,-3.74940568823413,-64.0504757226154,-3.74798057046811,-64.0480057008019,5.64677100230878,5.61862547165241,2024.28413862235,2024.31228415301,0.316948437551991
561,120,0.06157280087812,-3.75159071572787,-64.0507740019725,-2.2882770243654,-61.9255735098639,5.6495032427459,5.58793044186778,2024.25344359256,2024.31501639344,286.969106073558
554,569,0.05912253413423,-7.40036656236766,-70.1460910672597,-16.8941103599042,-51.1217002382975,5.44030413059661,5.38118159646238,2024.04669474716,2024.10581728129,2321.80818437357
569,570,0.02260971691579,-16.8941103599042,-51.1217002382975,-16.8943225919898,-51.1207655119265,5.4629138475124,5.44030413059661,2024.10581728129,2024.12842699821,0.10233135726289
570,71,0.1510702695504,-16.8943225919898,-51.1207655119265,-16.8943124439674,-51.1249661940795,5.6139841170628,5.4629138475124,2024.12842699821,2024.27949726776,0.447455586632703
570,571,0.01033507905298,-16.8943225919898,-51.1207655119265,-16.8642934701178,-51.1250654846444,5.47324892656538,5.4629138475124,2024.12842699821,2024.13876207726,3.37419534478282
571,572,0.0212932036814,-16.8642934701178,-51.1250654846444,-16.8658868718977,-51.1273196997344,5.49454213024678,5.47324892656538,2024.13876207726,2024.16005528094,0.29856204194272
572,573,0.001409187838115,-16.8658868718977,-51.1273196997344,-16.8664435827049,-51.1267573983374,5.4959513180849,5.49454213024678,2024.16005528094,2024.16146446878,0.0861947437153877
573,574,0.06798344419123,-16.8664435827049,-51.1267573983374,-16.8747948544997,-51.1199300417508,5.56393476227613,5.4959513180849,2024.16146446878,2024.22944791297,1.18040414042174
574,73,0.05004935478669,-16.8747948544997,-51.1199300417508,-16.8674686346101,-51.1244375174774,5.61398411706282,5.56393476227613,2024.22944791297,2024.27949726776,0.946446414163437
574,75,0.02545919085232,-16.8747948544997,-51.1199300417508,-16.8651428695554,-51.1186163578999,5.58939395312845,5.56393476227613,2024.22944791297,2024.25490710383,1.08357215051514
573,575,0.01880702732895,-16.8664435827049,-51.1267573983374,-16.8656933509744,-51.1248925489739,5.51475834541385,5.4959513180849,2024.16146446878,2024.18027149611,0.21551352523695
575,576,0.02562414267421,-16.8656933509744,-51.1248925489739,-16.865944744649,-51.1247866227851,5.54038248808806,5.51475834541385,2024.18027149611,2024.20589563878,0.0301756757421173
576,577,0.02894857528636,-16.865944744649,-51.1247866227851,-16.8608032094792,-51.1219917643435,5.56933106337442,5.54038248808806,2024.20589563878,2024.23484421407,0.645191538164009
577,69,0.02552737062829,-16.8608032094792,-51.1219917643435,-16.8609032319644,-51.120945139485,5.59485843400271,5.56933106337442,2024.23484421407,2024.2603715847,0.112060124446219
577,70,0.02006288975404,-16.8608032094792,-51.1219917643435,-16.8590667913315,-51.1234996072928,5.58939395312846,5.56933106337442,2024.23484421407,2024.25490710383,0.251342725275299
576,578,0.001820270277571,-16.865944744649,-51.1247866227851,-16.8658758368759,-51.1251826654754,5.54220275836563,5.54038248808806,2024.20589563878,2024.20771590906,0.0428842219565199
578,579,0.01063982397659,-16.8658758368759,-51.1251826654754,-16.8677219379424,-51.1246730869497,5.55284258234222,5.54220275836563,2024.20771590906,2024.21835573304,0.212564414622562
579,83,0.03655137078623,-16.8677219379424,-51.1246730869497,-16.8702980703569,-51.1242912676666,5.58939395312845,5.55284258234222,2024.21835573304,2024.25490710383,0.289655384282979
579,82,0.0338191303491,-16.8677219379424,-51.1246730869497,-16.8677057315515,-51.1275966882924,5.58666171269132,5.55284258234222,2024.21835573304,2024.25217486339,0.311469391356787
578,580,0.0002329407175892,-16.8658758368759,-51.1251826654754,-16.8654766281607,-51.1228852903724,5.54243569908322,5.54220275836563,2024.20771590906,2024.20794884978,0.248754208034303
580,581,0.01218664545949,-16.8654766281607,-51.1228852903724,-16.7221576262088,-51.0541926547242,5.55462234454271,5.54243569908322,2024.20794884978,2024.22013549524,17.5542948333625
581,582,0.02463869379163,-16.7221576262088,-51.0541926547242,-16.722704560348,-51.0555238517949,5.57926103833434,5.55462234454271,2024.22013549524,2024.24477418903,0.154435857622731
582,96,0.01013291479412,-16.722704560348,-51.0555238517949,-16.7147251167353,-51.0552559434602,5.58939395312846,5.57926103833434,2024.24477418903,2024.25490710383,0.88876167128908
582,95,0.04291980004009,-16.722704560348,-51.0555238517949,-16.7230460068549,-51.04677382041,5.62218083837443,5.57926103833434,2024.24477418903,2024.28769398907,0.933665023791187
581,97,0.04843281077161,-16.7221576262088,-51.0541926547242,-16.7208953553005,-51.055125902089,5.60305515531432,5.55462234454271,2024.22013549524,2024.26856830601,0.172180930666839
580,74,0.0797451392912,-16.8654766281607,-51.1228852903724,-16.864794091329,-51.1201797698667,5.62218083837442,5.54243569908322,2024.20794884978,2024.28769398907,0.298081823299532
575,583,0.01892867721242,-16.8656933509744,-51.1248925489739,-16.8646519420594,-51.1269938315977,5.53368702262627,5.51475834541385,2024.18027149611,2024.19920017332,0.252100719952746
583,77,0.05843917093931,-16.8646519420594,-51.1269938315977,-16.8618282226948,-51.1223596359497,5.59212619356558,5.53368702262627,2024.19920017332,2024.25763934426,0.585292052335562
583,584,0.01215236443207,-16.8646519420594,-51.1269938315977,-16.8669322171519,-51.1297726719181,5.54583938705834,5.53368702262627,2024.19920017332,2024.21135253776,0.389977005565826
584,585,0.09243996482433,-16.8669322171519,-51.1297726719181,-16.8671503755199,-51.1284922965253,5.63827935188267,5.54583938705834,2024.21135253776,2024.30379250258,0.138549706121396
585,99,0.04401077610921,-16.8671503755199,-51.1284922965253,-16.9169136182778,-50.8797312552145,5.68229012799188,5.63827935188267,2024.30379250258,2024.34780327869,27.071094447513
585,100,0.05220749742059,-16.8671503755199,-51.1284922965253,-16.8694743477798,-51.1314313935516,5.69048684930326,5.63827935188267,2024.30379250258,2024.356,0.406168799842568
584,586,0.004683773996038,-16.8669322171519,-51.1297726719181,-16.866116526299,-51.1283379805435,5.55052316105438,5.54583938705834,2024.21135253776,2024.21603631175,0.177784398526294
586,587,0.01372886355439,-16.866116526299,-51.1283379805435,-17.0265672712561,-50.8488329699022,5.56425202460877,5.55052316105438,2024.21603631175,2024.22976517531,34.7127437598879
587,588,0.02179735010524,-17.0265672712561,-50.8488329699022,-17.0250942336795,-50.8491890681564,5.58604937471401,5.56425202460877,2024.22976517531,2024.25156252541,0.168308072997781
588,49,0.03613146366042,-17.0250942336795,-50.8491890681564,-17.0260852431839,-50.8469754161162,5.62218083837443,5.58604937471401,2024.25156252541,2024.28769398907,0.260180130428166
588,589,0.002156218245339,-17.0250942336795,-50.8491890681564,-17.0246424600198,-50.8493214806825,5.58820559295935,5.58604937471401,2024.25156252541,2024.25371874366,0.0522308781727323
589,47,0.003920600606241,-17.0246424600198,-50.8493214806825,-17.0234051676731,-50.8489872339271,5.59212619356559,5.58820559295935,2024.25371874366,2024.25763934426,0.142261198273855
589,590,0.001611842973984,-17.0246424600198,-50.8493214806825,-17.024191140143,-50.8503299124754,5.58981743593333,5.58820559295935,2024.25371874366,2024.25533058663,0.118519578692625
590,51,0.01323771938099,-17.024191140143,-50.8503299124754,-17.0243197846334,-50.8493735502476,5.60305515531432,5.58981743593333,2024.25533058663,2024.26856830601,0.102803175755214
590,591,0.004633148063683,-17.024191140143,-50.8503299124754,-17.0237783486234,-50.8499749417848,5.59445058399701,5.58981743593333,2024.25533058663,2024.25996373469,0.0594932502950057
591,592,0.002923125325847,-17.0237783486234,-50.8499749417848,-17.0261785433421,-50.8504545206202,5.59737370932286,5.59445058399701,2024.25996373469,2024.26288686002,0.272031755254576
592,50,0.01114592686571,-17.0261785433421,-50.8504545206202,-17.0282366099201,-50.8531121678329,5.60851963618857,5.59737370932286,2024.26288686002,2024.27403278689,0.364032260056445
592,593,0.01538546435225,-17.0261785433421,-50.8504545206202,-17.025142079417,-50.8512922298994,5.61275917367511,5.59737370932286,2024.26288686002,2024.27827232437,0.145823755908942
593,104,0.009421664699322,-17.025142079417,-50.8512922298994,-17.022578874244,-50.8500378987753,5.62218083837443,5.61275917367511,2024.27827232437,2024.28769398907,0.315038859355153
593,103,0.009421664699322,-17.025142079417,-50.8512922298994,-17.048573848509,-50.8620127740132,5.62218083837443,5.61275917367511,2024.27827232437,2024.28769398907,2.84717656699678
591,594,0.005220275331606,-17.0237783486234,-50.8499749417848,-17.0328468926462,-50.8500893024389,5.59967085932862,5.59445058399701,2024.25996373469,2024.26518401003,1.00961881702809
594,52,0.0033842959857,-17.0328468926462,-50.8500893024389,-17.0305481105264,-50.8513570764816,5.60305515531432,5.59967085932862,2024.26518401003,2024.26856830601,0.289308527603384
594,48,0.0033842959857,-17.0328468926462,-50.8500893024389,-17.0327662777541,-50.8499300130556,5.60305515531432,5.59967085932862,2024.26518401003,2024.26856830601,0.0191838702737241
587,53,0.03060640939394,-17.0265672712561,-50.8488329699022,-17.0286020433808,-50.8499755721077,5.59485843400271,5.56425202460877,2024.22976517531,2024.2603715847,0.257104801156747
586,595,0.005150600673549,-16.866116526299,-51.1283379805435,-16.8667960925148,-51.1281489186257,5.55567376172792,5.55052316105438,2024.21603631175,2024.22118691242,0.0782873460132314
595,596,0.01639283879584,-16.8667960925148,-51.1281489186257,-16.8671881276606,-51.1262215388703,5.57206660052377,5.55567376172792,2024.22118691242,2024.23757975122,0.209919890831651
596,597,0.005540519982786,-16.8671881276606,-51.1262215388703,-16.8668991917203,-51.1265341666303,5.57760712050655,5.57206660052377,2024.23757975122,2024.2431202712,0.0463021291033679
597,598,0.01072094343895,-16.8668991917203,-51.1265341666303,-16.8666862826841,-51.1259494197156,5.5883280639455,5.57760712050655,2024.2431202712,2024.25384121464,0.0666526408296614
598,54,0.006530370057203,-16.8666862826841,-51.1259494197156,-16.8665618650818,-51.1269624203449,5.5948584340027,5.5883280639455,2024.25384121464,2024.2603715847,0.108805218418728
598,60,0.03385277442892,-16.8666862826841,-51.1259494197156,-16.8657358070423,-51.1241906222631,5.62218083837442,5.5883280639455,2024.25384121464,2024.28769398907,0.215185717517385
597,599,0.008460163950119,-16.8668991917203,-51.1265341666303,-16.8656620552979,-51.1255415380085,5.58606728445667,5.57760712050655,2024.2431202712,2024.25158043515,0.173639313452711
599,61,0.006058909108911,-16.8656620552979,-51.1255415380085,-16.8643300735706,-51.1252747894443,5.59212619356558,5.58606728445667,2024.25158043515,2024.25763934426,0.150979979873875
599,56,0.003326668671784,-16.8656620552979,-51.1255415380085,-16.8656899467457,-51.1244720884549,5.58939395312845,5.58606728445667,2024.25158043515,2024.25490710383,0.113976659947915
596,55,0.03098855479055,-16.8671881276606,-51.1262215388703,-16.8679265488759,-51.1262308591529,5.60305515531432,5.57206660052377,2024.23757975122,2024.26856830601,0.0822099200624323
595,600,0.004735389400463,-16.8667960925148,-51.1281489186257,-16.8664647218236,-51.1247308226162,5.56040915112839,5.55567376172792,2024.22118691242,2024.22592230183,0.366010680963082
600,601,0.01311377985093,-16.8664647218236,-51.1247308226162,-16.8668414247826,-51.124701554189,5.57352293097932,5.56040915112839,2024.22592230183,2024.23903608168,0.0420518648556779
601,59,0.029532224335,-16.8668414247826,-51.124701554189,-16.8653581593949,-51.1236038621125,5.60305515531432,5.57352293097932,2024.23903608168,2024.26856830601,0.202339353263005
601,602,0.002090356157234,-16.8668414247826,-51.124701554189,-16.8985220145509,-51.1135235317021,5.57561328713655,5.57352293097932,2024.23903608168,2024.24112643783,3.72239770505717
602,67,0.0137806659919,-16.8985220145509,-51.1135235317021,-16.9019121164232,-51.1155607846764,5.58939395312845,5.57561328713655,2024.24112643783,2024.25490710383,0.435338131711545
602,603,0.0170438371674,-16.8985220145509,-51.1135235317021,-16.8996014797128,-51.1133961536729,5.59265712430395,5.57561328713655,2024.24112643783,2024.258170275,0.120933818175802
603,66,0.02132699275887,-16.8996014797128,-51.1133961536729,-16.8979113837306,-51.1123762021429,5.61398411706282,5.59265712430395,2024.258170275,2024.27949726776,0.217262010530163
603,604,0.009018282546268,-16.8996014797128,-51.1133961536729,-16.8987991146085,-51.1142236845149,5.60167540685022,5.59265712430395,2024.258170275,2024.26718855755,0.125491733593724
604,65,0.08334696157879,-16.8987991146085,-51.1142236845149,-16.8986185290348,-51.1158222180649,5.68502236842901,5.60167540685022,2024.26718855755,2024.35053551913,0.171453581264805
