node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,3.123555273,-8.939812157052,-69.5130559771862,-8.70960512665243,-66.6542712564961,3.123555273,0,2019.49509960424,2022.61865487724,315.525113725337
522,523,0.1333375075362,-8.70960512665243,-66.6542712564961,-8.70733465827521,-66.6544970482537,3.2568927805362,3.123555273,2022.61865487724,2022.75199238477,0.2539756107307
523,481,0.07895334469788,-8.70733465827521,-66.6544970482537,-8.70549810972593,-66.6597351859635,3.33584612523408,3.2568927805362,2022.75199238477,2022.83094572947,0.61159575679322
523,524,0.3357282701386,-8.70733465827521,-66.6544970482537,-8.70606443751386,-66.6572244239966,3.5926210506748,3.2568927805362,2022.75199238477,2023.08772065491,0.3317672907767
524,525,0.0377589913088,-8.70606443751386,-66.6572244239966,-8.70501816676459,-66.6551283484415,3.6303800419836,3.5926210506748,2023.08772065491,2023.12547964622,0.258395268874848
525,526,5.936011121532e-06,-8.70501816676459,-66.6551283484415,-8.70498586239798,-66.6554370353973,3.63038597799472,3.6303800419836,2023.12547964622,2023.12548558223,0.0341582069127397
526,489,0.09176151710246,-8.70498586239798,-66.6554370353973,-8.70313942826903,-66.6618536527208,3.72214749509718,3.63038597799472,2023.12548558223,2023.21724709933,0.735406813767051
526,527,0.02447111554778,-8.70498586239798,-66.6554370353973,-8.70353955254861,-66.6483432442997,3.6548570935425,3.63038597799472,2023.12548558223,2023.14995669778,0.797044779543362
527,504,0.01523560703421,-8.70353955254861,-66.6483432442997,-8.70348125071036,-66.6503014565674,3.67009270057671,3.6548570935425,2023.14995669778,2023.16519230481,0.21558317961287
527,505,0.01523560703421,-8.70353955254861,-66.6483432442997,-23.362176806733,-52.8664649467953,3.67009270057671,3.6548570935425,2023.14995669778,2023.16519230481,2195.83160194005
525,528,0.003222354209193,-8.70501816676459,-66.6551283484415,-8.70456289164589,-66.6545043644637,3.63360239619279,3.6303800419836,2023.12547964622,2023.12870200043,0.08534361361627
528,529,0.04151925148821,-8.70456289164589,-66.6545043644637,-8.70691637482798,-66.6585789107278,3.675121647681,3.63360239619279,2023.12870200043,2023.17022125192,0.519304837040011
529,530,0.01078965646049,-8.70691637482798,-66.6585789107278,-8.70522449793481,-66.6570752523221,3.68591130414149,3.675121647681,2023.17022125192,2023.18101090838,0.250704547116541
530,482,0.01705810876396,-8.70522449793481,-66.6570752523221,-8.70290433798485,-66.6593839305684,3.70296941290545,3.68591130414149,2023.18101090838,2023.19806901714,0.362291649743147
530,483,0.01705810876396,-8.70522449793481,-66.6570752523221,-8.58112908918522,-66.5929260291337,3.70296941290545,3.68591130414149,2023.18101090838,2023.19806901714,15.5143524639734
529,531,0.01320092444772,-8.70691637482798,-66.6585789107278,-8.70558563558559,-66.6536644684536,3.68832257212872,3.675121647681,2023.17022125192,2023.18342217637,0.560714753263121
531,532,0.004818701142935,-8.70558563558559,-66.6536644684536,-8.70528567447437,-66.6535692888628,3.69314127327166,3.68832257212872,2023.18342217637,2023.18824087751,0.0349971005076424
532,497,0.01530759168852,-8.70528567447437,-66.6535692888628,-8.7335492855293,-66.2757975088177,3.70844886496018,3.69314127327166,2023.18824087751,2023.2035484692,41.6878751822784
532,533,0.07730784779446,-8.70528567447437,-66.6535692888628,-8.7034794403739,-66.6542791470549,3.77044912106612,3.69314127327166,2023.18824087751,2023.2655487253,0.215716851292209
533,490,0.02841070279822,-8.7034794403739,-66.6542791470549,-8.69839393409385,-66.6528734984163,3.79885982386434,3.77044912106612,2023.2655487253,2023.2939594281,0.58688913083396
533,491,0.02841070279822,-8.7034794403739,-66.6542791470549,-8.73220571046831,-71.3110800652013,3.79885982386434,3.77044912106612,2023.2655487253,2023.2939594281,512.430473779036
531,484,0.02012629283145,-8.70558563558559,-66.6536644684536,-8.7063030417329,-66.655759355095,3.70844886496017,3.68832257212872,2023.18342217637,2023.2035484692,0.243966366308483
528,486,0.0940245509591,-8.70456289164589,-66.6545043644637,-8.70751605986721,-66.6579198221363,3.72762694715189,3.63360239619279,2023.12870200043,2023.22272655139,0.499337939361596
524,534,0.03356564124641,-8.70606443751386,-66.6572244239966,-8.70363602532674,-66.6578084664086,3.62618669192121,3.5926210506748,2023.08772065491,2023.12128629616,0.277874696283168
534,535,0.04016173169462,-8.70363602532674,-66.6578084664086,-8.70528309402354,-66.6595939071785,3.66634842361583,3.62618669192121,2023.12128629616,2023.16144802785,0.268741064969127
