node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.03281711586517,-68.0179212257197,-9.07107916463745,-68.0198613028753,-9.06751605904363,0.03281711586517,0,2019.74432000146,2019.77713711732,NA,BR.AM,BR.AM
522,528,1.681118772523,-68.0198613028753,-9.06751605904363,-67.3876819651219,-9.03583206558084,1.71393588838817,0.03281711586517,2019.77713711732,2021.45825588985,NA,BR.AM,BR.AM
521,660,2.551892980269,-68.0179212257197,-9.07107916463745,-67.9906046791559,-9.08324360493708,2.551892980269,0,2019.74432000146,2022.29621298173,NA,BR.AM,BR.AM
660,661,0.3051085189606,-67.9906046791559,-9.08324360493708,-63.3010007184119,-10.829255607207,2.8570014992296,2.551892980269,2022.29621298173,2022.60132150069,NA,BR.AM,BR.RO
661,1021,0.1091084637293,-63.3010007184119,-10.829255607207,-63.3143486962975,-10.8287645770942,2.9661099629589,2.8570014992296,2022.60132150069,2022.71042996442,NA,BR.RO,BR.RO
660,1027,0.5288452946918,-67.9906046791559,-9.08324360493708,-69.5470176172098,-8.9539077127515,3.0807382749608,2.551892980269,2022.29621298173,2022.82505827642,NA,BR.AM,BR.AC
528,652,1.371295454503,-67.3876819651219,-9.03583206558084,-65.8595269961903,-3.41729196391643,3.08523134289117,1.71393588838817,2021.45825588985,2022.82955134435,NA,BR.AM,BR.AM
1027,1,0.005887453052942,-69.5470176172098,-8.9539077127515,-69.544347124721,-8.95344649291763,3.08662572801374,3.0807382749608,2022.82505827642,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1021,481,0.1205157650549,-63.3143486962975,-10.8287645770942,-63.303593711054,-10.8285745141728,3.0866257280138,2.9661099629589,2022.71042996442,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
522,523,3.06977472933,-68.0198613028753,-9.06751605904363,-64.795792836804,-7.25802389249513,3.10259184519517,0.03281711586517,2019.77713711732,2022.84691184665,NA,BR.AM,BR.AM
652,653,0.02399250150859,-65.8595269961903,-3.41729196391643,-65.8570150936504,-3.41752400167216,3.10922384439976,3.08523134289117,2022.82955134435,2022.85354384586,NA,BR.AM,BR.AM
1027,1028,0.05103247585741,-69.5470176172098,-8.9539077127515,-69.5469850583947,-8.95234902259566,3.13177075081821,3.0807382749608,2022.82505827642,2022.87609075228,NA,BR.AC,BR.AC
523,524,0.04527685778749,-64.795792836804,-7.25802389249513,-64.7974001599567,-7.25882836606816,3.14786870298266,3.10259184519517,2022.84691184665,2022.89218870444,NA,BR.AM,BR.AM
1028,1039,0.0436310896728,-69.5469850583947,-8.95234902259566,-69.5480885966248,-8.9510556581772,3.17540184049101,3.13177075081821,2022.87609075228,2022.91972184195,NA,BR.AC,BR.AC
653,655,0.06838770566458,-65.8570150936504,-3.41752400167216,-65.8533683845077,-3.41765188791578,3.17761155006434,3.10922384439976,2022.85354384586,2022.92193155152,NA,BR.AM,BR.AM
653,654,0.07965288608589,-65.8570150936504,-3.41752400167216,-65.8532098771151,-3.41525866083062,3.18887673048565,3.10922384439976,2022.85354384586,2022.93319673194,NA,BR.AM,BR.AM
655,656,0.01265923058045,-65.8533683845077,-3.41765188791578,-65.8576590310929,-3.41878181087578,3.19027078064479,3.17761155006434,2022.92193155152,2022.9345907821,NA,BR.AM,BR.AM
1021,1022,0.2388436469331,-63.3143486962975,-10.8287645770942,-63.3083205268014,-10.8336698943355,3.204953609892,2.9661099629589,2022.71042996442,2022.94927361135,NA,BR.RO,BR.RO
1022,1023,0.01195180813348,-63.3083205268014,-10.8336698943355,-63.3104989306775,-10.8341577039256,3.21690541802548,3.204953609892,2022.94927361135,2022.96122541948,NA,BR.RO,BR.RO
