Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,5,0,0,0,-0.024405263364315,0.0450000092387199,0.0774229764938354,0.0336102843284607,0,0,0,0,0,0,0,0,0,0,1.53231334686279,0,0,22.6599674224854,0,0,-236.103561401367,0.036300000268966,42,-0.933497905731201,-0.0616664886474609
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,-0.0140737742185593,0.0510000064969063,-0.0179067850112915,0.000155776739120483,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77954578399658,0,0,4.3037109375,0.0169999995268881,0,0.122603893280029,-0.0566673278808594
0,0,62,0,0,0,0,-0.0470000058412552,0.120953381061554,-0.00458145141601562,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77954578399658,0,0,80.6615295410156,-0.0209999997168779,0,-0.0740752220153809,-0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,-5,0,0,0,0,0,0,0.00422179698944092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,0,0,0.000919811427593231,-0.022999994456768,-0.0627499222755432,-0.0387367308139801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3717346191406,0,0,0.0929622650146484,0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,-0.0102066397666931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2305297851562,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,-159,0,0,0,0.046916164457798,0.0890000015497208,0.116334140300751,0.124534010887146,0,0,0,0,0,0,0,0,0,0,0,0.0185906514525414,0.126490995287895,0,0,0,-453.345386505127,0,3,0.835768222808838,0.63166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185906514525414,-0.126490995287895,0,0,0,0.190673828125,0,0,0,0
0,0,-2,0,0,0,0,0,0.0697187781333923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920000020414591,-3,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185906514525414,0.126490995287895,0,0,0,-0.190673828125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0.0470000058412552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027228832244873,0.194999694824219
0,0,8,0,0,0,0,0,0,-0.00422179698944092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288691520690918,-0.0599994659423828
0,0,-51,0,0,0,0.0342671796679497,0.181999996304512,0.0742911100387573,0.00203543901443481,0,0,0,0,0,0,0,0,0,1.39382302761078,3.79429078102112,0,0,40.0813446044922,0,0,470.583282470703,0.143399998545647,0,0.497883796691895,0.316665649414062
0,0,-81,0,0,0,0.156383618712425,0.120000004768372,-0.265756666660309,0.135012775659561,0,0,0,0,0,0,0,0,0,-1.39382302761078,-3.79429078102112,0,0,-40.0813446044922,0,0,-316.981079101562,-0.143399998545647,0,-1.4056134223938,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0,0,0.0150575041770935,0,0,0,0,0,0,0,0,0,0,0.549647927284241,2.14382576942444,0,0,15.8059005737305,0,0,-18.82958984375,0,0,0,-0.0866661071777344
0,0,4,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865000002086163,9,0,0.0249996185302734
0,0,-12,0,-12,0,0,0,0.0195943713188171,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999660253525,-9,-0.0327558517456055,-0.313333511352539
49,0,-51,0,0,0,NA,0.227999985218048,0.000513374805450439,-0.0833902657032013,0,-8,8,NA,0,NA,NA,NA,0,29.7083860635757,25.1080338954926,0.208672761917114,45.1682662963867,157.898895263672,0,0,7089.9033203125,0.0333999991416931,0,-2.04610586166382,0.191667556762695
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,NA,0.0740000009536743,-0.163676142692566,0,0,-26,26,NA,0,NA,NA,NA,0,39.8091983795166,37.1281852722168,0.116920739412308,34.1176300048828,254.00700378418,0,6.15510654449463,2829.912109375,0,0,-0.00662755966186523,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,57,0,0,0,-0.0367872342467308,-0.225000001490116,-0.193712592124939,0.00676402449607849,0,0,0,0,0,0,0,0,0,-1.39382302761078,-3.79429078102112,0,0,-40.0813446044922,0,0,-490.990966796875,-0.0566999986767769,0,-0.563668727874756,-0.126667022705078
0,0,0,0,0,0,0,0,0,-0.00892806053161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,119,0,90,0,0.662610210478306,0.0700000002980232,0.233652949333191,-0.237907193601131,0,-100,10,0,0,4.15999984741211,4.15999984741211,62.5299987792969,14,0,20.8345336914062,0,0.807282269001007,560.885314941406,52.7309532165527,552.051879882812,4464.67260742188,0,0,-2.01345920562744,-0.805000305175781
0,0,-16,11,-1,0,0,0,0.047240138053894,0,0,0,-10,0,0,0,0,0,0,0,7.79420852661133,0,-0.0379882454872131,128.400085449219,12.0576362609863,126.39794921875,731.4287109375,0,3,0,0
0,0,16,-11,1,0,0,0,-0.047240138053894,0,0,0,10,0,0,0,0,0,0,0,0,0,0.0379882454872131,0,0,0,-731.4287109375,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.79420852661133,0,0,-128.400085449219,-12.0576362609863,-126.39794921875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-38,11,-1,0,0,-0.0119999945163727,0,0,0,0,-10,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,17,0.00204348564147949,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
19,0,22,0,0,0,0,0.0119999945163727,0.047240138053894,0,0,0,0,0,0,0,0,0,14,0,7.79420852661133,0,-0.0379882454872131,128.400085449219,12.0576362609863,126.39794921875,731.4287109375,0,3,-0.00204348564147949,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,7,-1,-11,0,0,-0.0930000022053719,-0.0144003033638,0.0924383029341698,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0.1185302734375,-0.295001983642578
0,0,-2,-10,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,-16,11,-1,0,0,0,0.047240138053894,0,0,0,-10,0,0,0,0,0,0,0,0,0,-0.0379882454872131,0,0,0,731.4287109375,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,16,-11,1,0,0,0,-0.047240138053894,0,0,0,10,0,0,0,0,0,0,0,0,0,0.0379882454872131,0,0,0,-731.4287109375,0,0,0,0
0,0,-16,11,-1,0,0,0,0.047240138053894,0,0,0,-10,0,0,0,0,0,0,0,0,0,-0.0379882454872131,0,0,0,731.4287109375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-22,0,0,0,0,-0.0119999945163727,-0.047240138053894,0,0,0,0,0,0,0,0,0,-14,0,-7.79420852661133,0,0.0379882454872131,-128.400085449219,-12.0576362609863,-126.39794921875,-731.4287109375,0,-3,0.00204348564147949,-0.073333740234375
19,0,38,-11,1,0,0,0.0119999945163727,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,-0.00204348564147949,0.073333740234375
0,0,6,-11,11,0,0,0,0.047240138053894,0,0,0,0,0,0,0,0,0,0,0,7.79420852661133,0,-0.0379882454872131,128.400085449219,12.0576362609863,126.39794921875,731.4287109375,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-11,-9,0,0.0182074308395386,-0.0209999978542328,0.0157886743545532,0.0146009251475334,0,0,20,0,0,-4.15999984741211,-4.15999984741211,-7.52999877929688,46,0,-2.90031433105469,0,-0.769294023513794,7.36773681640625,0.395034790039062,21.0338134765625,1306.03857421875,0,-1,-0.077390193939209,-0.805000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.276666641235352
0,0,19,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.00170000002253801,0,0.0394010543823242,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,36,0,-30,0,-0.00728702545166016,0,0.00683176517486572,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158332824707031
0,0,-21,0,8,0,0,0,0,0,0,0,2,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,11,-1,0,0,0,0.047240138053894,0,0,0,-10,0,0,0,0,0,0,0,0,0,-0.0379882454872131,0,0,0,731.4287109375,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
0,0,16,-11,1,0,0,0,-0.047240138053894,0,0,0,10,0,0,0,0,0,0,0,0,0,0.0379882454872131,0,0,0,-731.4287109375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.79420852661133,0,0,-128.400085449219,-12.0576362609863,-126.39794921875,0,0,0,0,0
0,0,-29,0,-37,0,0.0182074308395386,-0.06700000166893,0.0186631679534912,0.0146009251475334,0,0,37,0,0,-4.15999984741211,-4.15999984741211,-7.52999877929688,-4,0,-2.90031433105469,0,-0.807282269001007,7.36773681640625,0.395034790039062,21.0338134765625,2037.46728515625,0,0,0.0568139553070068,-0.483333587646484
0,0,9,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262000001966953,0,0,0
0,0,25,0,-21,0,0,0,0,0,0,8,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0806043148040771,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,52,0,15,0,-0.00728702545166016,0.0460000038146973,0.0511974096298218,0,0,0,-14,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0.00170000002253801,-3,-0.0948030948638916,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262000001966953,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,-16,11,-1,0,0,0,0.047240138053894,0,0,0,-10,0,0,0,0,0,0,0,0,0,-0.0379882454872131,0,0,0,731.4287109375,0,0,0,0
0,0,16,-11,1,0,0,0,-0.047240138053894,0,0,0,10,0,0,0,0,0,0,0,0,0,0.0379882454872131,0,0,0,-731.4287109375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.79420852661133,0,0,-128.400085449219,-12.0576362609863,-126.39794921875,0,0,0,0,0
0,0,-16,11,-1,0,0,0,0.047240138053894,0,0,0,-10,0,0,0,0,0,0,0,7.79420852661133,0,-0.0379882454872131,128.400085449219,12.0576362609863,126.39794921875,731.4287109375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,-32,-11,-1,0,0.0182074308395386,0,0.0141115784645081,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
-19,0,-36,0,0,0,0,-0.0119999945163727,0.0264236330986023,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,-0.200786828994751,-1.04666709899902
0,0,-20,12,-12,0,0.0182074308395386,0,0.0141115784645081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666030883789
0,0,16,-11,1,0,0,0,-0.047240138053894,0,0,0,10,0,0,0,0,0,0,0,-7.79420852661133,0,0.0379882454872131,-128.400085449219,-12.0576362609863,-126.39794921875,-731.4287109375,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-1,0,0.0182074308395386,0,0.0711781978607178,0.00819351524114609,0,0,-10,0,11,0,0,0,59,0,0,0,0,0,0,0,0,0,23,0,0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79420852661133,0,0,128.400085449219,12.0576362609863,126.39794921875,0,0,0,0,0
-19,0,-32,0,10,0,0,-0.0119999945163727,0.047240138053894,0,0,0,-10,0,0,0,0,0,-14,0,0,0,-0.0379882454872131,0,0,0,731.4287109375,0,3,0.00204348564147949,-0.073333740234375
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,0,-7,0,0.126920640468597,0.0269999951124191,0.0796181559562683,0.199279747903347,3,5,-10,0,8,-1.80999994277954,-1.80999994277954,-11.9300003051758,-14,1.42272615432739,22.4357681274414,0,-0.478138834238052,545.010498046875,33.0483169555664,-506.074844360352,3427.875,0,0,-0.189953804016113,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-20,0,0,0,0,0,-3,-5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,15,0,0,0,0,0,0,9,9,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,-15,0,0,0,0,0,-3,-5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,15,0,0,0,0,0,3,5,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,-16,0,-15,0,0,0,0,0,-3,-5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-20,0,0,0,0,0,-3,-5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,13,0,10,0,0,0,0,0,0,9,9,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,3,0,5,0,0,0,0,0,3,-4,-9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-5,0,0,0,0,0,-3,4,9,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,5,0,0,0,0,0,3,-4,-9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,-16,0,-15,0,0,0,0,0,-3,-5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,-16,0,-15,0,0,0,0,0,-3,-5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-18,0,0,0,0,0,28,-7,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,5,0,0,0,0,0,3,-4,-9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,11,-1,0,0,0,0.047240138053894,0,0,0,-10,0,0,0,0,0,0,0,0,0,-0.0379882454872131,0,0,0,731.4287109375,0,3,0,0
-19,0,-16,-11,11,0,0,-0.0119999945163727,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0.00204348564147949,-0.073333740234375
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.421667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,-16,0,-47,0,0,0.0699999928474426,0.00983113050460815,-0.00318293273448944,0,0,47,0,0,0,0,0,0,5.01332902908325,-13.1114511489868,0,-0.10673987865448,-622.867622375488,517.560348510742,-255.077239990234,-828.2509765625,0.00109999999403954,0,0.09476637840271,-0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
