Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-12,0,0,0,0,0,0,0,13,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,10,0,12,0,0,0,0,0,0,0,-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,37,0,0,0,0.0197364091873169,0,0,0,-32,0,-5,0,0,0,0,-0.0312503576278687,1.38560485839844,0,1.53856718540192,-0.0471515655517578,-42.617431640625,25.2515258789062,-408.6767578125,0,7,0,-0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-12,0,0,0,0,0,0,0,13,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0783329010009766
0,0,0,0,-12,0,0,0,0,0,0,0,13,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,1,11,8,0,0.134368002414703,-0.0840000063180923,0.0242077112197876,0.0386065095663071,0,0,-26,0,7,-1.27999997138977,2.57999992370605,-32.7999992370605,29,-1.38463187217712,-4.8610782623291,0,6.3400548696518,240.883365631104,-327.807739257812,127.744934082031,-733.919921875,-0.0210999995470047,5,0.0896823406219482,0.341667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,12,0,0,0,0,0,0,0,-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0166664123535156
30,0,246,0,28,0,-0.0356099605560303,-0.0170000046491623,-0.189363896846771,0.0628665387630463,0,0,-35,0,8,4,10,-10,50,-1.38463187217712,8.34902954101562,0,11.5678194761276,284.59192276001,-111.9306640625,138.428207397461,-1326.5283203125,-0.0210999995470047,0,1.06244492530823,-1.73000144958496
0,0,7,0,15,0,0,0,0.0378788709640503,0,0,0,-10,0,-6,0,0,0,9,0,0,0,0,0,0,0,0,0.00430000014603138,0,0.143689155578613,0.260002136230469
69,0,0,0,11,0,0.0726805329322815,-0.0349999964237213,0.0812023878097534,0,0,0,0,0,-12,0,0,0,-9,0,0,0,0,0,0,0,0,0.000600000028498471,0,0.0314602851867676,0.250001907348633
0,0,-1,0,3,0,0,0,0,0,0,0,-13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612258911132812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,26,0,0,0,0,0,0,0,-25,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293333053588867
99,0,-7,0,35,0,-0.137984156608582,-0.0690000057220459,0.0121473073959351,0.0140035599470139,0,0,-45,0,10,2,8,-11,36,-0.174199342727661,-3.53882217407227,0,5.00464141368866,-3.06926727294922,-202.489379882812,17.1231002807617,-713.02099609375,-0.0206999995571095,0,-0.210854291915894,0.513334274291992
0,0,11,0,49,0,0,0,0.0197364091873169,0,0,0,-45,0,-4,0,0,0,0,-0.0312503576278687,1.38560485839844,0,1.53856718540192,-0.0471515655517578,-42.617431640625,25.2515258789062,-408.6767578125,0,0,0,0.149999618530273
58,0,43,0,-40,0,-0.150584280490875,-0.0720000043511391,-0.20326030254364,0.0637219548225403,0,0,31,0,10,22,30,-41,76,-1.35338151454926,-7.50228786468506,0,414.564346551895,224.225912094116,-1237.31039428711,599.736251831055,-3546.69262695312,-0.0131999999284744,0,1.53326344490051,-0.654998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
30,0,-206,0,-32,0,-0.054536759853363,0.0459999889135361,-0.0390130281448364,-0.00657901167869568,0,0,33,0,0,-5,-3,-11,37,0.149462699890137,13.8858432769775,0,-2.2944792509079,473.310888290405,-667.821655273438,137.724792480469,2783.95703125,-0.0210999995470047,0,0.0116264820098877,2.11666679382324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,12,0,0,0,0,0,0,0,-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,10,0,12,0,0,0,0,0,0,0,-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-12,0,0,0,0,0,0,0,13,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,61,0,-27,0,0,0,0,0.00511714816093445,0,5,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190999994520098,-1,0,0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,-0.00165051221847534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0.114242374897003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179080963134766,0
0,0,6,0,0,0,0,-0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179080963134766,0
0,0,15,0,0,0,0,-0.00999999791383743,0,-0.00993385910987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299906730651855,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-75,0,0,0,0.000733397901058197,0.0179999992251396,-0.0375557541847229,0.0322028994560242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.728172302246,0,0,-0.191462516784668,0.223333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0.00100000202655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478987693786621,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179080963134766,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-114,0,0,0,0.0518287867307663,0.0800000056624413,0.200394868850708,0.143108874559402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.479907989502,0,0,1.46354150772095,0.406665802001953
0,0,1,0,0,0,0,0,-0.0345891118049622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,4,0,0,0,-0.00339284539222717,-0.023999996483326,0.0105453133583069,-0.00166961550712585,0,0,0,0,0,0,0,0,0,0,0,0,1.43234753608704,0,0,0,11.4102020263672,0,0,-0.0538763999938965,0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131668090820312
0,0,1,0,0,0,0,0,-0.0345891118049622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,11,0,0,0,0,-0.00400000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171570777893066,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00993385910987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,-0.00993385910987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,5,0,0,0,0,0,0,0.0020754337310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,8,0,0,0,0,0,0,-0.0020754337310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
38,0,-119,0,0,0,0.245704740285873,0.417999982833862,0.104344129562378,0.0649603605270386,0,0,0,0,0,0,0,0,0,5.24099349975586,42.6007461547852,0,0.946601331233978,284.245422363281,0,36.162540435791,899.01766204834,0.0131000000983477,0,0.594735622406006,0.494998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010600000154227,10,-0.0256943702697754,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
