Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,0.00788183510303497,0.00899999961256981,0.0839042961597443,-0.055310070514679,0,0,0,0,0,0,0,0,0,0,0,0.00521937757730484,0.398827850818634,0,0,0,-123.727661132812,0,0,1.19656372070312,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173332214355469
0,0,-10,0,0,0,0.0303511172533035,0.0470000021159649,0.513497054576874,0.0438960492610931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1346.97421264648,9.99999974737875e-05,0,0.928587913513184,-0.104999542236328
0,0,22,0,0,0,0,-0.00999999791383743,0,0.000152528285980225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257749557495117,-0.156665802001953
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,-72,0,0,0,-0.016083762049675,-0.0389999970793724,0.455070436000824,0.0937322676181793,0,0,0,0,0,0,0,0,0,0,-2.28821611404419,0,0,0,0,0,-1496.95987701416,-0.00550000010116491,0,1.87957096099854,-0.241666793823242
0,0,9,0,0,0,0,0,-0.0596815943717957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0.1643385887146,-0.0799999237060547
83,0,49,0,55,0,0.167600229382515,0.342000000178814,-0.394617289304733,-0.211303502321243,0,-55,0,0,0,3,0,41,18,2.99755930900574,22.5059089660645,0.0396203063428402,4.12547731399536,30.0778179168701,376.628387451172,1.97550475597382,317.572273254395,0.0331999994814396,0,-2.0467414855957,0.456666946411133
0,0,24,0,0,0,0.00288673490285873,-0.0100000016391277,0.0389480590820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1643385887146,0.106666564941406
0,0,-16,0,0,0,-0.0131728053092957,0.0139999985694885,-0.0911059975624084,0.0119898021221161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.290641784668,-0.000199999994947575,0,0.866276741027832,0.184999465942383
0,0,-4,0,0,0,0.0953094512224197,-0.0139999985694885,-0.0189319849014282,0.0130420923233032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85658264160156,0,0,0.159175872802734,-0.193332672119141
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,-0.0168452560901642,0.0949999913573265,0.106037080287933,-0.0422131717205048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-217.90397644043,0,0,-0.0666570663452148,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,-1,0,0,0,0,0.129000008106232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825686454772949,0
0,0,-28,0,0,0,-0.0208797454833984,0.421999983489513,-0.0644241571426392,-0.109834611415863,0,0,0,0,0,0,0,0,0,3.42802000045776,1.02514171600342,0,0,0,0,0,-225.398592948914,0,0,-0.410153388977051,0.441665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,-0.082011267542839,-0.398999981582165,0.103005886077881,0.154431045055389,0,0,0,0,0,0,0,0,0,-3.42802000045776,-1.02514171600342,0,0,0,0,0,22.7257947921753,0,0,1.72103929519653,-0.159999847412109
0,0,-2,0,0,0,0,0,-0.0597875118255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,19,0,0,0,-0.0552248582243919,-0.139999985694885,0.151017427444458,0.163541793823242,0,0,0,0,0,0,0,0,0,-3.42802000045776,-1.02514171600342,0,0,0,0,0,1.7490119934082,0.014299999922514,0,0.490845203399658,-0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139999999082647,0,0,0.00500106811523438
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139999999082647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500000081956387,0,0,0
30,0,302,0,14,0,0.5603331848979,-0.096000000834465,-0.0181525945663452,-0.463085316121578,0,-100,13,1,73,0,2,3,0,0,1.95694971084595,0,0,0,0,0,190.503127098083,-0.0193000007420778,4,-6.76744598150253,0.485000610351562
27,0,31,0,39,0,-0.106563806533813,-0.0939999967813492,0.058542013168335,0.068043939769268,0,0,34,-1,-73,16,11,65,0,3.44961547851562,36.3190894126892,0,0,473.113494873047,463.865600585938,18.3850040435791,6720.07861328125,0.000300000014249235,-4,2.35977095365524,-0.893333435058594
0,0,12,13,-3,0,0,0,0.0298084020614624,0,3,0,-13,0,0,0,0,0,0,-1.54289650917053,-17.0406932830811,0,0,-211.374481201172,-207.436676025391,-8.00642395019531,-986.8896484375,0,19,0,0.260000228881836
0,0,1,0,-4,0,0,0,-0.0520328879356384,0,4,0,0,0,0,0,0,0,0,0.621309757232666,9.99082946777344,0,0,121.861236572266,118.593017578125,3.1988468170166,-364.6923828125,0.0145999998203479,0,0,0.218332290649414
0,0,-5,0,0,0,0.148697078227997,-0.0199999958276749,0.0757086277008057,0,0,0,0,-1,0,0,-2,-3,0,0,-1.95694971084595,0,0,0,0,0,0.418075561523438,0,0,-0.0876702070236206,-0.02166748046875
0,0,-1,0,-5,0,0,0,0,0,0,0,-11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.073333740234375
0,0,-2,0,13,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,2,0,-13,0,0,0,0,0,0,0,-14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0.291667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,13,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,-2,0,-1,0,0,0,0,0,0,0,-16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-13,0,0,0,0,0,0,0,-14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,1,0,20,0,0,0.0620000064373016,0,0,0,0,6,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0.131042718887329,0.113332748413086
0,0,-2,0,13,0,0,0,0,0,0,0,14,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,97,0,19,0,-0.349124610424042,-0.0869999974966049,-0.222017109394073,-0.0100724622607231,0,0,15,7,-39,2,4,0,0,0,5.61049365997314,0,0.0483146868646145,73.5947799682617,0,450.734710693359,150.842910766602,0,-4,-0.140197992324829,-1.52833366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,1,0,0,0,0,-0.13400000333786,-0.0884043574333191,-0.00454306602478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46479892730713,0,0,0.0169906616210938,0.00166702270507812
0,0,161,15,31,0,0.316914230585098,-0.251999989151955,0.254880607128143,-0.117432057857513,0,-100,31,0,23,55,8,25,0,-3.42802000045776,0.871807932853699,0,0,28.4154720306396,172.610000610352,2.1928346157074,2710.05340862274,0.140799999237061,3,-3.95323920249939,-0.763332366943359
0,0,3,-15,-31,9,0,0,0.0206782221794128,0,13,47,0,0,-23,0,0,0,0,0,-1.89694964885712,0,0,-26.4238331317902,-159.002213478088,-2.1928346157074,-327.91796875,-0.104599997401237,-2,0,-0.180000305175781
0,0,-2,0,0,-9,0,0,0,0,18,-47,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,20,0,0,-0.00499999523162842,0,0,-31,0,-24,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-0.0549118518829346,0.166666030883789
0,0,2,0,20,25,0,0,0,0,-18,1,-37,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.303333282470703
0,0,-2,2,-20,-18,0,0,0,0,7,42,-1,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.085099995136261,-40,-0.0573160648345947,-0.611667633056641
19,0,7,13,-20,-22,-0.0499804615974426,0.0350000113248825,-0.0287567973136902,0.0252480208873749,-10,30,2,0,8,13,-4,-11,0,0,0,0,0,-1.99163889884949,-13.6077871322632,0,-595.165771484375,-0.0362000018358231,-6,0.105971097946167,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-4,0,0,0,0,0,0,0,-2,-1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215000152587891
0,0,-1,4,0,0,0,0,0,0,0,2,1,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215000152587891
0,0,1,3,0,0,0,0,0,0,6,-1,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.159999847412109
0,0,0,-9,0,2,0,0,-0.156703889369965,0,8,3,3,0,-7,0,0,0,0,0,1.8136477470398,0,0,3.43598556518555,176.619766235352,0,2540.03100585938,0.000300000014249235,0,0,-0.0383338928222656
0,0,0,-12,0,1,0,0,0,0,12,1,2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-4,0,0,0,0,0,0,0,-2,-1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-9,0,2,0,0,0,0,16,3,4,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-0.0720303058624268,0.391666412353516
0,0,-1,4,0,0,0,0,0,0,0,2,1,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,-1,0,48,-9,0,0,0,0,-13,-47,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0.518333435058594
0,0,1,14,-21,0,0,0,0,0,13,4,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-14,-1,0,0,0,0,0,-13,-4,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276000015437603,6,0,-0.225000381469727
0,0,-3,0,-26,0,0,0.011000007390976,0.000770807266235352,0.0240373015403748,17,0,9,0,0,0,0,0,0,0,0,0,0,-1.99163889884949,4.48106861114502,0,-414.285888671875,-0.00860000029206276,-78,-0.0341014862060547,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,-11,0,-6,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343332290649414
0,0,-2,0,0,0,0,0,0,0,-11,0,-6,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,7,0,0,0,0,6,30,-15,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,7,0,0,0,0,6,30,-15,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-26,0,0,-0.00499999523162842,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0100999996066093,-67,-0.0549118518829346,-0.0716667175292969
0,0,2,0,0,0,0,0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0549118518829346,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00289446115493774,0,7,0,-2,0,-6,0,0,0,0,0,0,0,0,-1.99163889884949,4.48106861114502,0,-414.285888671875,0,0,0,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,-1,0,20,0,0,0,0,0,0,0,-18,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.017500001937151,56,0,0
0,0,-2,0,0,24,0,0,-0.000150382518768311,0,5,24,-33,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0.245799992233515,-11,0,0
0,0,2,0,0,0,0,0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0549118518829346,0
0,0,-1,0,11,0,0,0,0.00289446115493774,0,0,0,-9,0,-14,0,0,0,0,0,0,0,0,-1.99163889884949,4.48106861114502,0,-414.285888671875,0,41,0,0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204999923706055
0,0,-3,0,20,0,0,-0.00499999523162842,0,0,0,0,-18,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.017500001937151,66,-0.0549118518829346,-0.204999923706055
0,0,0,0,0,0,0,0,0.00289446115493774,0,7,0,-2,0,-6,0,0,0,0,0,0,0,0,-1.99163889884949,4.48106861114502,0,-414.285888671875,0,0,0,0
0,0,1,-14,-22,0,0,0,0,0,-8,23,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.104599997401237,-33,0,-0.256668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,21,0,0,0,0,0,-5,-27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,6,20,0,0.0103936195373535,-0.00499999523162842,-0.00428164005279541,0.0362638533115387,6,0,-21,0,-11,-19,2,15,0,0,0,0,0,5.56816172599792,55.2606821060181,0,367.4384765625,-0.140599999242113,25,0.0647172927856445,0.0883350372314453
0,0,-1,1,1,0,0,0,0,0,-6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,-1,0,-21,0,0,0,0,0,5,27,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,14,22,0,0,0,0,0,8,-23,-18,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.104599997401237,33,0,0.0416679382324219
0,0,1,0,21,0,0,0,0,0,-5,-27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.132199998944998,39,0,0
0,0,-1,0,0,0,0,0,0,0,5,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00333404541015625
0,0,-1,0,-21,0,0,0,0,0,5,27,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.132199998944998,-39,0,-0.0149993896484375
0,0,-3,0,19,0,0,0,0,0,-5,-21,-1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,21,0,0,0,0,0,-5,-27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.132199998944998,39,0,0.0316677093505859
0,0,-1,14,22,0,0,0,0,0,8,-23,-18,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.104599997401237,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256668090820312
0,0,6,-14,-27,10,0,0.0219999998807907,-0.0625202059745789,-0.00382313132286072,-13,71,-14,0,-13,0,0,0,0,0,2.52499556541443,0,0,23.3971645832062,163.681626319885,1.13339149951935,469.04833984375,-0.0177000015974045,-72,0.102807760238647,-0.246667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-3,0,0,0.00732523202896118,0,0,-37,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,-6,0,0,0.0287025570869446,0.0115209519863129,1,-8,5,0,0,0,0,0,0,0,-2.52499556541443,0,0,-25.3888034820557,-177.289413452148,-1.13339149951935,1276.83837890625,0,89,-0.0553677082061768,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,12,0,0,0,-0.0115209519863129,-1,-31,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553677082061768,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-14,-13,0,0,0,-0.0206782221794128,0,-6,-4,23,0,13,0,0,0,0,0,1.89694964885712,0,0,26.4238331317902,159.002213478088,2.1928346157074,327.91796875,-0.0276000015437603,7,0,-0.253334045410156
0,0,2,0,12,0,0,0,0.0206782221794128,0,-2,0,-7,0,-3,0,0,0,0,0,-1.89694964885712,0,0,-26.4238331317902,-159.002213478088,-2.1928346157074,-327.91796875,0,0,0,0
0,0,2,0,12,0,0,0,0.0206782221794128,0,-2,0,-7,0,-3,0,0,0,0,0,-1.89694964885712,0,0,-26.4238331317902,-159.002213478088,-2.1928346157074,-327.91796875,0,0,0,0
0,0,1,-14,-22,0,0,0,0,0,-8,23,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.104599997401237,-33,0,-0.256668090820312
0,0,1,0,21,0,0,0,0,0,-5,-27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,5,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132199998944998,39,0,0
