node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.705278056251,-64.6648032917896,-7.13461395059371,-64.7145004823707,-7.30029398494942,3.705278056251,0,2018.45043202064,2022.15571007689,NA,BR.AM,BR.AM
522,1013,0.1678842025257,-64.7145004823707,-7.30029398494942,-64.7430270557573,-7.28568728857552,3.8731622587767,3.705278056251,2022.15571007689,2022.32359427941,NA,BR.AM,BR.AM
522,523,0.2124858452212,-64.7145004823707,-7.30029398494942,-64.719170108213,-7.2956893920884,3.9177639014722,3.705278056251,2022.15571007689,2022.36819592211,NA,BR.AM,BR.AM
1013,1014,0.3841202713025,-64.7430270557573,-7.28568728857552,-65.8574042666312,-3.41587076429483,4.2572825300792,3.8731622587767,2022.32359427941,2022.70771455072,NA,BR.AM,BR.AM
521,1027,4.279822016396,-64.6648032917896,-7.13461395059371,-69.5418171441621,-8.95103417014684,4.279822016396,0,2018.45043202064,2022.73025403703,NA,BR.AM,BR.AC
523,524,0.4100937224963,-64.719170108213,-7.2956893920884,-63.3090861499425,-10.8309973880466,4.3278576239685,3.9177639014722,2022.36819592211,2022.77828964461,NA,BR.AM,BR.RO
1027,1,0.1006916924376,-69.5418171441621,-8.95103417014684,-69.544347124721,-8.95344649291763,4.3805137088336,4.279822016396,2022.73025403703,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
524,481,0.05265608486517,-63.3090861499425,-10.8309973880466,-63.303593711054,-10.8285745141728,4.38051370883367,4.3278576239685,2022.77828964461,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1014,1015,0.1549453837195,-65.8574042666312,-3.41587076429483,-65.8521452492743,-3.41734496354769,4.4122279137987,4.2572825300792,2022.70771455072,2022.86265993444,NA,BR.AM,BR.AM
1013,1022,0.6108989672571,-64.7430270557573,-7.28568728857552,-64.7979290757856,-7.26113266969548,4.4840612260338,3.8731622587767,2022.32359427941,2022.93449324667,NA,BR.AM,BR.AM
1022,1025,0.01354297926378,-64.7979290757856,-7.26113266969548,-64.794812652337,-7.26128752778701,4.49760420529758,4.4840612260338,2022.93449324667,2022.94803622593,NA,BR.AM,BR.AM
1015,1016,0.09071939865389,-65.8521452492743,-3.41734496354769,-65.8523720636205,-3.41696652298383,4.50294731245259,4.4122279137987,2022.86265993444,2022.95337933309,NA,BR.AM,BR.AM
1022,1023,0.02855658074675,-64.7979290757856,-7.26113266969548,-64.7941617447846,-7.25879385450128,4.51261780678055,4.4840612260338,2022.93449324667,2022.96304982742,NA,BR.AM,BR.AM
1015,1017,0.1089843337864,-65.8521452492743,-3.41734496354769,-65.8536055675271,-3.41219357375822,4.5212122475851,4.4122279137987,2022.86265993444,2022.97164426822,NA,BR.AM,BR.AM
1016,512,0.02551160186061,-65.8523720636205,-3.41696652298383,-60.0206260405343,-3.10465186587438,4.5284589143132,4.50294731245259,2022.95337933309,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1016,513,0.02551160186061,-65.8523720636205,-3.41696652298383,-65.8537729773146,-3.41689837940132,4.5284589143132,4.50294731245259,2022.95337933309,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,525,0.2048661095933,-63.3090861499425,-10.8309973880466,-63.3064624393433,-10.8360939200288,4.5327237335618,4.3278576239685,2022.77828964461,2022.9831557542,NA,BR.RO,BR.RO
1027,1028,0.2644339343467,-69.5418171441621,-8.95103417014684,-69.5460073636609,-8.94727423911018,4.5442559507427,4.279822016396,2022.73025403703,2022.99468797138,NA,BR.AC,BR.AC
1023,1024,0.03245406041106,-64.7941617447846,-7.25879385450128,-64.7932587088017,-7.25624959909399,4.54507186719161,4.51261780678055,2022.96304982742,2022.99550388783,NA,BR.AM,BR.AM
1017,1021,0.02768457249089,-65.8536055675271,-3.41219357375822,-61.3032110966674,-5.80868431264002,4.54889682007599,4.5212122475851,2022.97164426822,2022.99932884071,NA,BR.AM,BR.AM
1017,1018,0.0314041925482,-65.8536055675271,-3.41219357375822,-65.8562657442008,-3.42005096506369,4.5526164401333,4.5212122475851,2022.97164426822,2023.00304846077,NA,BR.AM,BR.AM
1018,1019,0.002557414908097,-65.8562657442008,-3.42005096506369,-65.856167519742,-3.41925788208228,4.5551738550414,4.5526164401333,2023.00304846077,2023.00560587568,NA,BR.AM,BR.AM
1021,515,0.00969908053863,-61.3032110966674,-5.80868431264002,-61.3027501684521,-5.8093005896446,4.55859590061462,4.54889682007599,2022.99932884071,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1019,516,0.003422045573227,-65.856167519742,-3.41925788208228,-65.8568976384342,-3.42046506568544,4.55859590061462,4.5551738550414,2023.00560587568,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1028,1030,0.02290056475425,-69.5460073636609,-8.94727423911018,-69.5449781027736,-8.94786361241886,4.56715651549695,4.5442559507427,2022.99468797138,2023.01758853613,NA,BR.AC,BR.AC
1028,1029,0.02432314390389,-69.5460073636609,-8.94727423911018,-69.545626622745,-8.94629448204797,4.56857909464659,4.5442559507427,2022.99468797138,2023.01901111528,NA,BR.AC,BR.AC
1029,5,0.003715436104708,-69.545626622745,-8.94629448204797,-63.298361123299,-10.8288490117675,4.5722945307513,4.56857909464659,2023.01901111528,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1029,6,0.003715436104708,-69.545626622745,-8.94629448204797,-69.546194936781,-8.94722261539196,4.5722945307513,4.56857909464659,2023.01901111528,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
525,885,0.04182845176977,-63.3064624393433,-10.8360939200288,-63.3046085180265,-10.8340642604397,4.57455218533157,4.5327237335618,2022.9831557542,2023.02498420597,NA,BR.RO,BR.RO
885,886,0.001391156108995,-63.3046085180265,-10.8340642604397,-63.3051850384779,-10.8335191642731,4.57594334144057,4.57455218533157,2023.02498420597,2023.02637536208,NA,BR.RO,BR.RO
1024,510,0.04914047177903,-64.7932587088017,-7.25624959909399,-65.8595510440876,-3.41342657397886,4.59421233897064,4.54507186719161,2022.99550388783,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1024,511,0.04914047177903,-64.7932587088017,-7.25624959909399,-64.7936557161734,-7.25403870889803,4.59421233897064,4.54507186719161,2022.99550388783,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1018,1020,0.05102888947187,-65.8562657442008,-3.42005096506369,-65.8522042095603,-3.41911166938848,4.60364532960517,4.5526164401333,2023.00304846077,2023.05407735024,NA,BR.AM,BR.AM
886,888,0.02959876928194,-63.3051850384779,-10.8335191642731,-63.3075141396694,-10.8367354473849,4.6055421107225,4.57594334144057,2023.02637536208,2023.05597413136,NA,BR.RO,BR.RO
1025,1026,0.1082061882243,-64.794812652337,-7.26128752778701,-64.7878532765347,-7.26112641270238,4.60581039352188,4.49760420529758,2022.94803622593,2023.05624241416,NA,BR.AM,BR.AM
1030,1031,0.04358924801885,-69.5449781027736,-8.94786361241886,-69.5447994733609,-8.94754862153065,4.6107457635158,4.56715651549695,2023.01758853613,2023.06117778415,NA,BR.AC,BR.AC
1031,1032,0.004533072382427,-69.5447994733609,-8.94754862153065,-69.5440823654304,-8.95035957646826,4.61527883589823,4.6107457635158,2023.06117778415,2023.06571085654,NA,BR.AC,BR.AC
