Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,85,0,0,0,0.310221433639526,0.458999991416931,0.66979593038559,0.444638133049011,0,100,0,0,0,0,0,0,0,4.29994249343872,6.85691070556641,0,0.0202928055077791,35.1968269348145,0,7.51776218414307,472.649230957031,0.174999997019768,0,4.94542264938354,26.9949989318848
20,0,91,0,0,0,0.106648132205009,0.114000000059605,0.899606585502625,0.456155240535736,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.74179601669312,26.8400001525879
20,0,91,0,0,0,0.106648132205009,0.114000000059605,0.899606585502625,0.456155240535736,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.74179601669312,26.8400001525879
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8899993896484
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8833332061768
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8833332061768
20,0,91,0,0,0,0.106648132205009,0.105999998748302,0.936778485774994,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8899993896484
1,0,77,0,0,0,0.0818973854184151,0.0979999974370003,0.898558080196381,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2681679725647,0,0,7.72096061706543,27.0383338928223
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8899993896484
20,0,90,0,0,0,0.106648132205009,0.112000003457069,0.915062367916107,0.448812752962112,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22009134292603,0,0,7.46832036972046,26.8666667938232
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8899993896484
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8899993896484
1,0,93,0,0,0,0.106648132205009,0.0920000001788139,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.7670464515686,26.8899993896484
1,0,57,0,0,0,0.106728307902813,0.0729999989271164,0.919262945652008,0.461418122053146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58534073829651,0,0,6.66265439987183,26.9300003051758
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8833332061768
20,0,89,0,0,0,0.106648132205009,0.105999998748302,0.936778485774994,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.9150009155273
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8899993896484
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8899993896484
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8899993896484
1,0,93,0,0,0,0.106648132205009,0.0920000001788139,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.7670464515686,26.8899993896484
20,0,93,0,0,0,0.106648132205009,0.096000000834465,0.899606585502625,0.456155240535736,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.75471115112305,26.8816661834717
20,0,92,0,0,0,0.106648132205009,0.114000000059605,0.899606585502625,0.456155240535736,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.74179601669312,26.8583335876465
20,0,31,0,0,32,0.486410856246948,0.59500002861023,0.948765754699707,0.371151775121689,0,39,0,0,0,0,1.07000005245209,1.07000005245209,0,2.06688809394836,19.9338493347168,0,0,94.7602005004883,0,53.0158348083496,12.1953802108765,0.0414999984204769,84,6.74624681472778,27.2099990844727
20,0,93,0,0,0,0.106648132205009,0.096000000834465,0.899606585502625,0.456155240535736,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.75471115112305,26.8400001525879
1,0,86,0,0,0,0.0913734808564186,0.140000000596046,0.832155585289001,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36348462104797,0,0,7.65459537506104,26.9500007629395
1,0,86,0,0,0,0.0913734808564186,0.140000000596046,0.832155585289001,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36348462104797,0,0,7.65459537506104,26.9500007629395
1,0,90,0,0,0,0.0913734808564186,0.140000000596046,0.832155585289001,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36348462104797,0,0,7.65459537506104,26.9600009918213
20,0,90,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8833332061768
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8833332061768
20,0,91,0,0,0,0.106648132205009,0.114000000059605,0.899606585502625,0.456155240535736,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.74179601669312,26.8400001525879
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8833332061768
20,0,92,0,0,0,0.106648132205009,0.105999998748302,0.899606585502625,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.82341432571411,26.8899993896484
