Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,143,0,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,100,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,0,6.02742385864258,26.9933338165283
58,0,151,0,12,0,0.421989679336548,0.550000011920929,0.550861656665802,0.224048435688019,0,57,24,0,7,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,2,4.05984783172607,26.703332901001
58,0,152,0,38,0,0.421989679336548,0.550000011920929,0.550861656665802,0.224048435688019,0,39,24,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.703332901001
1,0,143,0,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,100,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,49,6.02742385864258,26.9799995422363
1,0,70,0,0,0,0.219829708337784,0.194000005722046,0.745168745517731,0.418275564908981,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,0,5.04410409927368,27.0216674804688
58,0,152,0,38,0,0.421989679336548,0.550000011920929,0.550861656665802,0.224048435688019,0,39,24,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.8916664123535
1,0,143,0,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,100,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,0,6.02742385864258,26.9799995422363
20,0,186,0,46,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,31,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
1,0,137,6,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,94,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,0,6.02742385864258,26.9583339691162
20,0,186,0,46,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,31,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
1,0,148,0,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,100,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,0,6.02742385864258,26.9850006103516
20,0,110,0,0,0,0.139947339892387,0.0890000015497208,0.711418807506561,0.481861740350723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.592407226562,0.205300003290176,0,3.74417471885681,26.8083343505859
31,0,158,0,39,0,0.473686039447784,0.361000001430511,0.744088053703308,0.29964879155159,0,61,0,0,0,4,0,0,0,8.96891021728516,50.9676322937012,0,20.0168895721436,518.352600097656,0,0,6237.01513671875,0.0967999994754791,11,3.68609237670898,26.9899997711182
1,0,137,6,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,94,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,0,6.02742385864258,26.9583339691162
1,0,60,0,0,0,0.106728307902813,0.0500000007450581,0.888420403003693,0.461418122053146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58534073829651,0.0007999999797903,0,6.63789749145508,26.9699993133545
20,0,181,0,49,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,29,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
1,0,137,6,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,94,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,0,6.02742385864258,26.9583339691162
1,0,60,0,0,0,0.106728307902813,0.0500000007450581,0.888420403003693,0.461418122053146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58534073829651,0.0007999999797903,0,6.63789749145508,26.9699993133545
31,0,165,0,3,0,0.473686039447784,0.367000013589859,0.584389746189117,0.245666101574898,0,97,0,0,0,7,0,0,0,8.84133434295654,45.7957649230957,0,27.4396324157715,473.41552734375,0,0,4994.12255859375,0,0,3.59737825393677,27.031665802002
1,0,367,0,0,0,0.337311595678329,0.120999999344349,0.477151572704315,0.228216260671616,0,100,0,2,0,8,1,2,20,0,3.71614742279053,0,0.0955180451273918,83.183219909668,762.989929199219,0,914.658203125,0.00789999961853027,0,5.42129468917847,25.8016662597656
20,0,186,0,46,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,31,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.3099994659424
1,0,71,0,0,0,0.219829708337784,0.194000005722046,0.745168745517731,0.418275564908981,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,17,5.04410409927368,26.9699993133545
1,0,69,0,0,0,0.219829708337784,0.194000005722046,0.768387675285339,0.418275564908981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.142059326172,0.000600000028498471,0,5.04410409927368,27.0216674804688
58,0,158,2,28,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,44,24,0,2,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.8916664123535
31,0,310,0,11,0,0.597508549690247,0.319999992847443,0.493459492921829,0.177295312285423,0,66,23,0,0,12,0,0,0,4.91365146636963,56.7763824462891,13.9055824279785,75.5800094604492,253.870849609375,0,0,8118.2578125,0.0527000017464161,0,4.35522508621216,26.6900005340576
1,0,69,0,0,0,0.219829708337784,0.194000005722046,0.768387675285339,0.418275564908981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.142059326172,0.000300000014249235,0,5.04410409927368,27.0733337402344
20,0,181,0,49,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,29,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
58,0,160,0,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,90,10,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
58,0,152,0,38,0,0.421989679336548,0.550000011920929,0.550861656665802,0.224048435688019,0,39,24,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.8916664123535
1,0,190,0,0,0,0.220247507095337,0.0820000022649765,0.615047693252563,0.472133755683899,0,79,21,0,0,0,0,5,0,0,5.67995691299438,0.164468348026276,12.5675048828125,26.3328609466553,0,0,998.88330078125,0.00240000011399388,0,5.16026544570923,27.2100009918213
20,0,186,0,10,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,67,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.3166675567627
20,0,186,0,10,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,67,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.3166675567627
20,0,188,0,9,0,0.349534273147583,0.310000002384186,0.521819949150085,0.189737096428871,0,68,23,0,0,9,0,0,16,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0186999998986721,0,4.46813154220581,27.3266677856445
58,0,160,0,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,90,10,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
20,0,181,0,49,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,29,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
1,0,86,0,0,0,0.145062118768692,0.0710000023245811,0.863331377506256,0.48436775803566,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97538018226624,0,0,6.6236367225647,26.9700012207031
20,0,186,0,10,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,67,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.3166675567627
1,0,155,0,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,100,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,0,6.02742385864258,26.906665802002
58,0,160,0,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,90,10,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
1,0,71,0,0,0,0.219829708337784,0.194000005722046,0.745168745517731,0.418275564908981,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,17,5.04410409927368,26.9699993133545
58,0,160,0,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,90,10,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
1,0,69,0,0,0,0.219829708337784,0.194000005722046,0.745168745517731,0.418275564908981,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,0,5.04410409927368,26.9716663360596
20,0,181,0,49,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,29,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
1,0,155,0,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,100,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,0,6.02742385864258,26.906665802002
100,0,92,0,0,14,0.319749712944031,0.130999997258186,0.735194325447083,0.388981729745865,0,86,0,0,0,0,0,3,0,0,2.8546769618988,0,3.1105637550354,9.28850841522217,0,0,4.50810718536377,0,0,3.80646324157715,26.8483333587646
58,0,162,4,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,48,48,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
20,0,181,0,49,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,29,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
1,0,137,6,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,94,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,0,6.02742385864258,26.9583339691162
1,0,67,0,0,0,0.106728307902813,0.0500000007450581,0.888420403003693,0.461418122053146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58534073829651,0.0007999999797903,0,6.63789749145508,26.9699993133545
1,0,69,0,0,0,0.219829708337784,0.194000005722046,0.745168745517731,0.418275564908981,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,0,5.04410409927368,26.9716663360596
20,0,186,0,46,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,31,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
58,0,160,0,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,90,10,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
1,0,148,0,0,0,0.145535156130791,0.158999994397163,0.689005672931671,0.413967579603195,0,100,0,0,0,0,0,0,0,0,0,0.0271347016096115,0.0414688289165497,0,0,0,17.7143669128418,0,0,6.02742385864258,27.0283336639404
1,0,71,0,0,0,0.219829708337784,0.194000005722046,0.745168745517731,0.418275564908981,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,17,5.04410409927368,26.9616661071777
1,0,62,0,0,0,0.166081160306931,0.437999993562698,0.483813136816025,0.540230870246887,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44549465179443,0,77,7.30856084823608,27.0300006866455
1,0,70,0,0,0,0.219829708337784,0.194000005722046,0.745168745517731,0.418275564908981,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,17,5.04410409927368,26.9699993133545
58,0,158,2,28,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,44,24,0,2,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.8916664123535
31,0,164,0,20,0,0.473686039447784,0.367000013589859,0.584389746189117,0.245666101574898,0,70,10,0,0,7,0,0,0,8.84133434295654,45.7957649230957,0,27.4396324157715,473.41552734375,0,0,4994.12255859375,0,0,3.59737825393677,26.968334197998
1,0,132,17,0,14,0.493807077407837,0.428000003099442,0.586655557155609,0.273463726043701,0,69,0,0,0,2,0,0,0,28.3216114044189,0,0,0.0671019926667213,0,0,59.847297668457,535.01513671875,0.00359999993816018,0,3.63939571380615,27.0416660308838
20,0,186,0,46,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,31,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
58,0,160,0,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,90,10,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
58,0,151,0,12,0,0.421989679336548,0.550000011920929,0.550861656665802,0.224048435688019,0,57,24,0,7,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.6966667175293
58,0,160,0,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,90,10,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
58,0,162,4,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,48,48,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
1,0,133,8,40,3,0.493807077407837,0.428000003099442,0.586655557155609,0.273463726043701,0,48,0,0,0,2,0,0,0,28.3216114044189,0,0,0.0671019926667213,0,0,59.847297668457,535.01513671875,0.00359999993816018,0,3.63939571380615,27.2250003814697
58,0,151,0,12,0,0.421989679336548,0.550000011920929,0.550861656665802,0.224048435688019,0,57,24,0,7,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,2,4.05984783172607,26.6966667175293
1,0,133,8,40,3,0.493807077407837,0.428000003099442,0.586655557155609,0.273463726043701,0,48,0,0,0,2,0,0,0,28.3216114044189,0,0,0.0671019926667213,0,0,59.847297668457,535.01513671875,0.00359999993816018,0,3.63939571380615,27.0416660308838
58,0,160,0,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,90,10,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
31,0,162,0,20,0,0.473686039447784,0.367000013589859,0.584389746189117,0.245666101574898,0,60,20,0,0,7,0,0,0,8.84133434295654,45.7957649230957,0,27.4396324157715,473.41552734375,0,0,4994.12255859375,0.000500000023748726,0,3.59737825393677,26.968334197998
58,0,152,0,38,0,0.421989679336548,0.550000011920929,0.550861656665802,0.224048435688019,0,39,24,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.8916664123535
1,0,158,0,33,0,0.220247507095337,0.108999997377396,0.632474482059479,0.472133755683899,7,46,0,0,0,0,0,5,0,0,7.84119701385498,0.177778318524361,13.5845594406128,34.21826171875,0,0,805.555603027344,0,0,5.0425853729248,27.0133323669434
31,0,164,0,20,0,0.473686039447784,0.367000013589859,0.584389746189117,0.245666101574898,0,70,10,0,0,7,0,0,0,8.84133434295654,45.7957649230957,0,27.4396324157715,473.41552734375,0,0,4994.12255859375,0.00100000004749745,0,3.59737825393677,27.0233345031738
58,0,160,0,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,90,10,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
1,0,116,0,0,0,0.122627228498459,0.0820000022649765,0.891721487045288,0.459925889968872,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4684464931488,0,0,6.29811525344849,27.0599994659424
58,0,160,0,0,0,0.496721565723419,0.555000007152557,0.51941704750061,0.224048435688019,0,86,14,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0304000005125999,0,4.07335424423218,26.8783340454102
20,0,181,0,49,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,29,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
1,0,308,3,39,0,0.245103746652603,0.263000011444092,0.489635735750198,0.188493937253952,0,33,26,0,0,11,0,0,0,1.50158667564392,58.3535842895508,0,0,337.308685302734,0,0,6562.05615234375,0.000500000023748726,0,4.50199222564697,26.421667098999
1,0,130,18,0,8,0.493807077407837,0.428000003099442,0.586655557155609,0.273463726043701,0,48,26,0,0,2,0,0,0,28.3216114044189,0,0,0.0671019926667213,0,0,59.847297668457,535.01513671875,0.00359999993816018,0,3.63939571380615,27.2250003814697
1,0,122,0,0,0,0.100418128073215,0.0979999974370003,0.813142776489258,0.444116830825806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.754455566406,0,0,5.96258497238159,26.875
20,0,181,0,49,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,29,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
58,0,162,4,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,48,48,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.718334197998
20,0,186,0,46,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,31,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.3099994659424
1,0,132,17,0,14,0.493807077407837,0.428000003099442,0.586655557155609,0.273463726043701,0,69,0,0,0,2,0,0,0,28.3216114044189,0,0,0.0671019926667213,0,0,59.847297668457,535.01513671875,0.00359999993816018,0,3.63939571380615,27.0416660308838
58,0,153,0,0,0,0.421989679336548,0.550000011920929,0.550861656665802,0.224048435688019,0,52,48,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.6966667175293
58,0,153,0,0,0,0.421989679336548,0.550000011920929,0.550861656665802,0.224048435688019,0,52,48,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.6966667175293
64,0,170,7,45,0,0.723857641220093,0.367000013589859,0.545043230056763,0.17928908765316,0,39,9,0,0,36,0,7,0,3.40323925018311,86.5773315429688,50.0167236328125,749.01611328125,476.913879394531,0,26.5366992950439,13204.228515625,0.0248000007122755,0,4.21646928787231,27.216667175293
1,0,132,17,0,14,0.493807077407837,0.428000003099442,0.586655557155609,0.273463726043701,0,69,0,0,0,2,0,0,0,28.3216114044189,0,0,0.0671019926667213,0,0,59.847297668457,535.01513671875,0.00359999993816018,0,3.63939571380615,27.0416660308838
20,0,181,0,49,0,0.349534273147583,0.351999998092651,0.521819949150085,0.189737096428871,0,29,23,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0281000006943941,0,4.43860483169556,27.1149997711182
58,0,160,0,0,0,0.496721565723419,0.550000011920929,0.51941704750061,0.224048435688019,0,90,10,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.716667175293
75,0,154,0,31,0,0.478297293186188,0.663999974727631,0.726976215839386,0.226539105176926,0,33,33,1,3,9,0,1,0,111.940322875977,92.1942367553711,0,0.194089308381081,377.643981933594,0,6.62631750106812,5511.671875,0.00359999993816018,0,3.90500664710999,27.1433334350586
58,0,153,0,0,0,0.421989679336548,0.550000011920929,0.550861656665802,0.224048435688019,0,52,48,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0899000018835068,0,4.05984783172607,26.6966667175293
