Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,169,0,14,0,0.396939277648926,0.47299998998642,0.664015769958496,0.205129399895668,0,54,32,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.070200003683567,0,4.11875820159912,27.2450008392334
20,0,169,0,14,0,0.396939277648926,0.47299998998642,0.664015769958496,0.205129399895668,0,54,32,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.070200003683567,0,4.11875820159912,27.2266674041748
20,0,203,0,0,0,0.396939277648926,0.437999993562698,0.664015769958496,0.205129399895668,0,100,0,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.181999996304512,0,4.1179666519165,27.2266674041748
1,0,187,0,0,0,0.108018383383751,0.0920000001788139,0.421139866113663,0.424197047948837,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.320613861084,0,0,5.46976804733276,26.9249992370605
20,0,203,0,0,0,0.396939277648926,0.437999993562698,0.664015769958496,0.205129399895668,0,100,0,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.181999996304512,0,4.1179666519165,27.033332824707
20,0,185,0,10,0,0.396939277648926,0.47299998998642,0.664015769958496,0.205129399895668,0,67,23,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.181999996304512,0,4.11875820159912,27.2266674041748
20,0,196,0,31,0,0.396939277648926,0.47299998998642,0.664015769958496,0.205129399895668,0,46,24,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.014299999922514,0,4.11875820159912,27.1849994659424
20,0,169,0,14,0,0.396939277648926,0.47299998998642,0.664015769958496,0.205129399895668,0,54,32,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.181999996304512,0,4.11875820159912,27.1849994659424
1,0,311,0,0,0,0.182983577251434,0.150000005960464,0.370907634496689,0.303470134735107,0,100,0,0,0,1,0,0,0,0,1.08400392532349,0,0.0320738479495049,5.97250652313232,383.690704345703,0,633.964599609375,0.0315000005066395,0,5.57773494720459,26.0366668701172
1,0,297,0,0,0,0.181127667427063,0.150000005960464,0.548621773719788,0.303470134735107,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,340.817230224609,0.0201999992132187,0,5.61577987670898,26.2283325195312
1,0,311,0,0,0,0.182983577251434,0.150000005960464,0.370907634496689,0.303470134735107,0,100,0,0,0,1,0,0,0,0,1.08400392532349,0,0.0320738479495049,5.97250652313232,383.690704345703,0,633.964599609375,0.0315000005066395,0,5.57773494720459,26.0366668701172
20,0,185,0,10,0,0.396939277648926,0.47299998998642,0.664015769958496,0.205129399895668,0,67,23,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.181999996304512,0,4.11875820159912,27.2266674041748
20,0,203,0,0,0,0.396939277648926,0.437999993562698,0.664015769958496,0.205129399895668,0,100,0,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.181999996304512,0,4.1179666519165,27.2449989318848
20,0,185,0,10,0,0.396939277648926,0.47299998998642,0.664015769958496,0.205129399895668,0,67,23,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.181999996304512,0,4.11875820159912,27.2449989318848
1,0,200,0,0,0,0.251952052116394,0.158000007271767,0.241311758756638,0.232690051198006,0,100,0,0,0,0,0,0,0,0,6.89884042739868,0.226126223802567,3.21469068527222,144.226806640625,1.53832149505615,0,2673.2939453125,0.0586999990046024,0,5.24251937866211,27.189998626709
20,0,203,0,0,0,0.396939277648926,0.437999993562698,0.664015769958496,0.205129399895668,0,100,0,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.181999996304512,0,4.1179666519165,27.2266674041748
20,0,157,0,74,0,0.396939277648926,0.47299998998642,0.664015769958496,0.205129399895668,0,16,10,0,0,2,0,0,0,21.6399936676025,27.7073745727539,99.5712585449219,34.9315567016602,135.560348510742,0,0,9559.8388671875,0.014299999922514,12,4.11875820159912,27.2749996185303
31,0,240,0,20,0,0.363135725259781,0.112999998033047,0.371022701263428,0.299977779388428,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.02319335938,0,0,4.24399757385254,26.7766666412354
1,0,87,0,0,0,0.239733919501305,0.328000009059906,0.906784474849701,0.455830901861191,0,100,0,0,0,0,0,0,0,51.2325820922852,16.7515182495117,41.9263763427734,27.7655429840088,141.387802124023,34.9117088317871,15.9914503097534,1060.73022460938,0.158700004220009,0,6.30713319778442,26.9516677856445
1,0,90,0,0,0,0.239733919501305,0.328000009059906,0.906784474849701,0.455830901861191,0,100,0,0,0,0,0,0,0,51.2325820922852,16.7515182495117,41.9263763427734,27.7655429840088,141.387802124023,34.9117088317871,15.9914503097534,1060.73022460938,0.158700004220009,0,6.30713319778442,27.0166664123535
1,0,90,0,0,0,0.239733919501305,0.328000009059906,0.906784474849701,0.455830901861191,0,100,0,0,0,0,0,0,0,51.2325820922852,16.7515182495117,41.9263763427734,27.7655429840088,141.387802124023,34.9117088317871,15.9914503097534,1060.73022460938,0.158700004220009,0,6.30713319778442,27.0166664123535
1,0,88,0,0,0,0.239733919501305,0.400999993085861,0.828349173069,0.455830901861191,0,100,0,0,0,0,0,0,0,51.2325820922852,16.7515182495117,41.9263763427734,27.7655429840088,141.387802124023,34.9117088317871,15.9914503097534,1060.73022460938,0.168400004506111,0,6.30361318588257,27.0183334350586
1,0,88,0,0,0,0.239733919501305,0.400999993085861,0.828349173069,0.455830901861191,0,100,0,0,0,0,0,0,0,51.2325820922852,16.7515182495117,41.9263763427734,27.7655429840088,141.387802124023,34.9117088317871,15.9914503097534,1060.73022460938,0.168400004506111,0,6.30361318588257,27.0183334350586
1,0,88,0,0,0,0.239733919501305,0.400999993085861,0.828349173069,0.455830901861191,0,100,0,0,0,0,0,0,0,51.2325820922852,16.7515182495117,41.9263763427734,27.7655429840088,141.387802124023,34.9117088317871,15.9914503097534,1060.73022460938,0.168400004506111,0,6.30361318588257,27.0083332061768
1,0,221,0,0,0,0.1003757417202,0.0520000010728836,0.499427556991577,0.428905546665192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4374809265137,0,0,5.47006416320801,26.7399997711182
1,0,221,0,0,0,0.1003757417202,0.0520000010728836,0.499427556991577,0.428905546665192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4374809265137,0,0,5.47006416320801,26.7399997711182
1,0,211,0,0,0,0.1003757417202,0.0520000010728836,0.499427556991577,0.428905546665192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4374809265137,0,0,5.45138788223267,26.7399997711182
1,0,221,0,0,0,0.1003757417202,0.0520000010728836,0.499427556991577,0.428905546665192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4374809265137,0,0,5.47006416320801,26.7399997711182
1,0,121,0,0,0,0.470658332109451,0.451999992132187,0.553365230560303,0.415342599153519,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,150.44514465332,0.00410000002011657,0,4.63510847091675,27.2216663360596
1,0,211,0,0,0,0.1003757417202,0.0520000010728836,0.499427556991577,0.428905546665192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4374809265137,0,0,5.45138788223267,26.7399997711182
1,0,221,0,0,0,0.1003757417202,0.0520000010728836,0.499427556991577,0.428905546665192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4374809265137,0,0,5.47006416320801,26.7399997711182
1,0,214,0,0,0,0.1003757417202,0.0520000010728836,0.499427556991577,0.428905546665192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4374809265137,0,0,5.47006416320801,26.7116661071777
1,0,175,0,0,0,0.112686693668365,0.063000001013279,0.565350770950317,0.468021631240845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.44792175293,0.0142000000923872,0,6.3483419418335,26.9766674041748
1,0,175,0,0,0,0.112686693668365,0.063000001013279,0.565350770950317,0.468021631240845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.44792175293,0.0142000000923872,0,6.3483419418335,26.9766674041748
1,0,159,0,0,0,0.112686693668365,0.063000001013279,0.833846509456635,0.468021631240845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.44792175293,0.0142000000923872,0,6.3483419418335,26.9566669464111
1,0,171,0,0,0,0.112686693668365,0.063000001013279,0.833846509456635,0.468021631240845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.44792175293,0.00600000005215406,0,6.3483419418335,26.8216667175293
1,0,171,0,0,0,0.112686693668365,0.063000001013279,0.833846509456635,0.468021631240845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.44792175293,0.00600000005215406,0,6.3483419418335,26.8216667175293
1,0,257,0,0,0,0.120554722845554,0.0930000022053719,0.624987959861755,0.367355018854141,0,100,0,0,0,0,0,0,0,0,4.02684640884399,0,0,0,0,0,974.934020996094,0.034400001168251,0,5.62020015716553,26.5499992370605
1,0,159,0,0,0,0.112686693668365,0.063000001013279,0.833846509456635,0.468021631240845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.44792175293,0.00600000005215406,0,6.3483419418335,26.9566669464111
