node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1000,1001,0.04533837594832,-69.5410049177329,-8.95399970198977,-69.542815242644,-8.95254291280795,4.49143560802988,4.44609723208156,2022.78972383803,2022.83506221398,NA,BR.AC,BR.AC
522,989,0.1445284446893,-65.8635386113435,-3.41242557175349,-65.8534591337648,-3.42651131776278,4.5419517856333,4.397423340944,2022.74104994689,2022.88557839158,NA,BR.AM,BR.AM
989,991,0.05342387524524,-65.8534591337648,-3.42651131776278,-65.8538996610388,-3.42264056043504,4.59537566087854,4.5419517856333,2022.88557839158,2022.93900226683,NA,BR.AM,BR.AM
989,990,0.08524819289543,-65.8534591337648,-3.42651131776278,-65.8527895183514,-3.42342112545795,4.62719997852873,4.5419517856333,2022.88557839158,2022.97082658448,NA,BR.AM,BR.AM
1010,1029,0.1706639977856,-63.3001054096642,-10.8353868257409,-63.3010684431291,-10.8309181693584,4.6326063315529,4.4619423337673,2022.80556893972,2022.9762329375,NA,BR.RO,BR.RO
990,512,0.008064350471779,-65.8527895183514,-3.42342112545795,-60.0206260405343,-3.10465186587438,4.63526432900051,4.62719997852873,2022.97082658448,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
990,513,0.008064350471779,-65.8527895183514,-3.42342112545795,-65.8537729773146,-3.41689837940132,4.63526432900051,4.62719997852873,2022.97082658448,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
991,992,0.04792302741598,-65.8538996610388,-3.42264056043504,-65.8553185880184,-3.42009433179448,4.64329868829452,4.59537566087854,2022.93900226683,2022.98692529424,NA,BR.AM,BR.AM
1029,1030,0.01071566616774,-63.3010684431291,-10.8309181693584,-63.3009354881627,-10.8301818312708,4.64332199772064,4.6326063315529,2022.9762329375,2022.98694860367,NA,BR.RO,BR.RO
992,994,0.007236507268811,-65.8553185880184,-3.42009433179448,-65.8568094328081,-3.41953473696285,4.65053519556333,4.64329868829452,2022.98692529424,2022.99416180151,NA,BR.AM,BR.AM
991,995,0.06636405711652,-65.8538996610388,-3.42264056043504,-61.3013981601623,-5.81037038282088,4.66173971799506,4.59537566087854,2022.93900226683,2023.00536632394,NA,BR.AM,BR.AM
1029,1035,0.0301367604805,-63.3010684431291,-10.8309181693584,-64.796801589865,-7.25982640825564,4.6627430920334,4.6326063315529,2022.9762329375,2023.00636969798,NA,BR.RO,BR.AM
1023,1024,0.179850841011,-63.3037063352232,-10.8287697539672,-63.3062024540849,-10.8401942352432,4.66283256261042,4.48298172159942,2022.82660832755,2023.00645916856,NA,BR.RO,BR.RO
994,516,0.01486611973856,-65.8568094328081,-3.41953473696285,-65.8568976384342,-3.42046506568544,4.66540131530189,4.65053519556333,2022.99416180151,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
995,515,0.003661597306831,-61.3013981601623,-5.81037038282088,-61.3027501684521,-5.8093005896446,4.66540131530189,4.66173971799506,2023.00536632394,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1001,1009,0.1739711732216,-69.542815242644,-8.95254291280795,-69.5483579010515,-8.94646601333403,4.66540678125148,4.49143560802988,2022.83506221398,2023.0090333872,NA,BR.AC,BR.AC
1035,1037,0.005534821545951,-64.796801589865,-7.25982640825564,-64.7971151334782,-7.26056318776562,4.66827791357935,4.6627430920334,2023.00636969798,2023.01190451953,NA,BR.AM,BR.AM
1037,1038,0.005153766667201,-64.7971151334782,-7.26056318776562,-64.7989598349617,-7.25861227692124,4.67343168024655,4.66827791357935,2023.01190451953,2023.0170582862,NA,BR.AM,BR.AM
1009,5,0.01369316418729,-69.5483579010515,-8.94646601333403,-63.298361123299,-10.8288490117675,4.67909994543877,4.66540678125148,2023.0090333872,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1009,6,0.01369316418729,-69.5483579010515,-8.94646601333403,-69.546194936781,-8.94722261539196,4.67909994543877,4.66540678125148,2023.0090333872,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1035,1036,0.02461907833242,-64.796801589865,-7.25982640825564,-64.7949267510105,-7.25253940725035,4.68736217036582,4.6627430920334,2023.00636969798,2023.03098877632,NA,BR.AM,BR.AM
523,524,0.2248089800451,-65.8681693712774,-3.41636549588236,-67.8155202748375,-9.97440216223974,4.69309603502914,4.46828705498404,2022.81191366093,2023.03672264098,NA,BR.AM,BR.AC
1024,1025,0.03437730814581,-63.3062024540849,-10.8401942352432,-63.3052389561864,-10.8364382902739,4.69720987075623,4.66283256261042,2023.00645916856,2023.04083647671,NA,BR.RO,BR.RO
1030,1034,0.05706849821535,-63.3009354881627,-10.8301818312708,-63.3033563500614,-10.8291518583736,4.70039049593599,4.64332199772064,2022.98694860367,2023.04401710189,NA,BR.RO,BR.RO
1036,510,0.01365558329153,-64.7949267510105,-7.25253940725035,-65.8595510440876,-3.41342657397886,4.70101775365735,4.68736217036582,2023.03098877632,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,511,0.01365558329153,-64.7949267510105,-7.25253940725035,-64.7936557161734,-7.25403870889803,4.70101775365735,4.68736217036582,2023.03098877632,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1038,1039,0.03496259165016,-64.7989598349617,-7.25861227692124,-64.7996242551801,-7.26317699335921,4.70839427189671,4.67343168024655,2023.0170582862,2023.05202087785,NA,BR.AM,BR.AM
997,998,0.320299427343,-69.5413891219673,-8.94986670815405,-69.5434742772656,-8.95517714348913,4.7167892997793,4.3964898724363,2022.74011647839,2023.06041590573,NA,BR.AC,BR.AC
1025,502,0.02572569112017,-63.3052389561864,-10.8364382902739,-63.3079941429954,-10.8361510770358,4.7229355618764,4.69720987075623,2023.04083647671,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1025,503,0.02572569112017,-63.3052389561864,-10.8364382902739,-69.5430971824928,-8.95003277915594,4.7229355618764,4.69720987075623,2023.04083647671,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1030,1031,0.08147521911843,-63.3009354881627,-10.8301818312708,-63.3012294824582,-10.827985575047,4.72479721683907,4.64332199772064,2022.98694860367,2023.06842382279,NA,BR.RO,BR.RO
524,530,0.0336358478803,-67.8155202748375,-9.97440216223974,-67.8118902030375,-9.97178274969216,4.72673188290944,4.69309603502914,2023.03672264098,2023.07035848886,NA,BR.AC,BR.AC
998,999,0.01723745939217,-69.5434742772656,-8.95517714348913,-69.543861225469,-8.95470971607991,4.73402675917147,4.7167892997793,2023.06041590573,2023.07765336512,NA,BR.AC,BR.AC
992,993,0.09222523261634,-65.8553185880184,-3.42009433179448,-65.8561497102118,-3.41432417485337,4.73552392091086,4.64329868829452,2022.98692529424,2023.07915052686,NA,BR.AM,BR.AM
998,2,0.02532434428962,-69.5434742772656,-8.95517714348913,-69.5394423671949,-8.95354459451596,4.74211364406892,4.7167892997793,2023.06041590573,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
524,525,0.05395648882489,-67.8155202748375,-9.97440216223974,-67.0761199534337,-9.9543007931452,4.74705252385403,4.69309603502914,2023.03672264098,2023.0906791298,NA,BR.AC,BR.AC
999,4,0.02178551503446,-69.543861225469,-8.95470971607991,-63.2998456872859,-10.8267348896385,4.75581227420593,4.73402675917147,2023.07765336512,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
999,3,0.02178551503446,-69.543861225469,-8.95470971607991,-69.5444358399116,-8.95314439886939,4.75581227420593,4.73402675917147,2023.07765336512,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
525,526,0.01395121433197,-67.0761199534337,-9.9543007931452,-67.0751412248862,-9.95455268403662,4.761003738186,4.74705252385403,2023.0906791298,2023.10463034414,NA,BR.AC,BR.AC
1031,1032,0.04503022620711,-63.3012294824582,-10.827985575047,-63.2996435536061,-10.8332445481452,4.76982744304618,4.72479721683907,2023.06842382279,2023.113454049,NA,BR.RO,BR.RO
1001,1002,0.2807908129528,-69.542815242644,-8.95254291280795,-69.5434397774005,-8.94795685449933,4.77222642098268,4.49143560802988,2022.83506221398,2023.11585302693,NA,BR.AC,BR.AC
525,528,0.0258512345581,-67.0761199534337,-9.9543007931452,-67.0717104386109,-9.95291526438657,4.77290375841213,4.74705252385403,2023.0906791298,2023.11653036436,NA,BR.AC,BR.AC
993,518,0.03946643548692,-65.8561497102118,-3.41432417485337,-65.8521025431761,-3.41798411450213,4.77499035639778,4.73552392091086,2023.07915052686,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
993,519,0.03946643548692,-65.8561497102118,-3.41432417485337,-61.2988473661708,-5.80830559275405,4.77499035639778,4.73552392091086,2023.07915052686,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1002,1003,0.004852911311114,-69.5434397774005,-8.94795685449933,-69.540158342689,-8.94691308996756,4.77707933229379,4.77222642098268,2023.11585302693,2023.12070593824,NA,BR.AC,BR.AC
1032,485,0.007902639378312,-63.2996435536061,-10.8332445481452,-63.2987417448542,-10.8335363801089,4.77773008242449,4.76982744304618,2023.113454049,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1003,480,0.0006507501314905,-69.540158342689,-8.94691308996756,-69.5399165548996,-8.94705635986752,4.77773008242528,4.77707933229379,2023.12070593824,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1037,507,0.1121918948725,-64.7971151334782,-7.26056318776562,-64.7963476086433,-7.25423582700563,4.78046980845185,4.66827791357935,2023.01190451953,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
994,517,0.1299346128892,-65.8568094328081,-3.41953473696285,-65.8570170723775,-3.42158388558544,4.78046980845253,4.65053519556333,2022.99416180151,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
995,514,0.1187300904574,-61.3013981601623,-5.81037038282088,-61.3052943187406,-5.80806033496693,4.78046980845246,4.66173971799506,2023.00536632394,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,506,0.1097778542327,-64.7989598349617,-7.25861227692124,-64.7973057484648,-7.26305609218723,4.78320953447925,4.67343168024655,2023.0170582862,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,508,0.0748152625825,-64.7996242551801,-7.26317699335921,-65.8559778778149,-3.41288669884323,4.78320953447921,4.70839427189671,2023.05202087785,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,509,0.0748152625825,-64.7996242551801,-7.26317699335921,-64.7987910566084,-7.26036419051311,4.78320953447921,4.70839427189671,2023.05202087785,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
523,520,0.3149224794959,-65.8681693712774,-3.41636549588236,-65.8561564160293,-3.41532941787452,4.78320953447994,4.46828705498404,2022.81191366093,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1024,1026,0.1272919945696,-63.3062024540849,-10.8401942352432,-63.2982103060976,-10.8335233110711,4.79012455718002,4.66283256261042,2023.00645916856,2023.13375116313,NA,BR.RO,BR.RO
530,532,0.06342724113176,-67.8118902030375,-9.97178274969216,-67.8130989589292,-9.97518943585118,4.7901591240412,4.72673188290944,2023.07035848886,2023.13378572999,NA,BR.AC,BR.AC
1011,1012,0.3146019306231,-63.3000260612156,-10.8352842048641,-63.3027950132748,-10.8326724698442,4.79163699561817,4.47703506499507,2022.82066167094,2023.13526360157,NA,BR.RO,BR.RO
1012,1013,0.002559461616324,-63.3027950132748,-10.8326724698442,-63.3027803231413,-10.8325666432658,4.79419645723449,4.79163699561817,2023.13526360157,2023.13782306318,NA,BR.RO,BR.RO
1013,1014,0.001224117167403,-63.3027803231413,-10.8325666432658,-63.3022401460159,-10.8319115521207,4.7954205744019,4.79419645723449,2023.13782306318,2023.13904718035,NA,BR.RO,BR.RO
1026,1028,0.01172750221631,-63.2982103060976,-10.8335233110711,-63.296925174686,-10.8346723616432,4.80185205939633,4.79012455718002,2023.13375116313,2023.14547866535,NA,BR.RO,BR.RO
1003,1004,0.03815658822813,-69.540158342689,-8.94691308996756,-69.5424709774895,-8.94582947706159,4.81523592052192,4.77707933229379,2023.12070593824,2023.15886252647,NA,BR.AC,BR.AC
1014,1017,0.02120585252235,-63.3022401460159,-10.8319115521207,-63.3016061349442,-10.8274343191902,4.81662642692425,4.7954205744019,2023.13904718035,2023.16025303287,NA,BR.RO,BR.RO
1014,1015,0.02153438939507,-63.3022401460159,-10.8319115521207,-63.2918786819816,-10.3087229897779,4.81695496379697,4.7954205744019,2023.13904718035,2023.16058156975,NA,BR.RO,BR.RO
526,474,0.05782223464999,-67.0751412248862,-9.95455268403662,-67.0754001608377,-9.95256980421269,4.81882597283599,4.761003738186,2023.10463034414,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1034,504,0.1211752029269,-63.3033563500614,-10.8291518583736,-63.306973274655,-10.8305206183481,4.82156569886289,4.70039049593599,2023.04401710189,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,505,0.1211752029269,-63.3033563500614,-10.8291518583736,-60.54444,-13.12667,4.82156569886289,4.70039049593599,2023.04401710189,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1028,500,0.01971363946654,-63.296925174686,-10.8346723616432,-63.2992808961494,-10.8340707859374,4.82156569886287,4.80185205939633,2023.14547866535,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1028,501,0.01971363946654,-63.296925174686,-10.8346723616432,-69.5410528539553,-8.94823620056689,4.82156569886287,4.80185205939633,2023.14547866535,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
528,9,0.04866194045144,-67.0717104386109,-9.95291526438657,-67.0740675539529,-9.95238720156573,4.82156569886357,4.77290375841213,2023.11653036436,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
532,533,0.03146165905238,-67.8130989589292,-9.97518943585118,-67.8106611915785,-9.9738780564941,4.82162078309358,4.7901591240412,2023.13378572999,2023.16524738904,NA,BR.AC,BR.AC
1012,1019,0.03052301546721,-63.3027950132748,-10.8326724698442,-63.301581786326,-10.8330725273128,4.82216001108538,4.79163699561817,2023.13526360157,2023.16578661704,NA,BR.RO,BR.RO
1004,1005,0.007687334593344,-69.5424709774895,-8.94582947706159,-69.5413019354293,-8.9458006996534,4.82292325511527,4.81523592052192,2023.15886252647,2023.16654986107,NA,BR.AC,BR.AC
1005,1007,0.001860463271598,-69.5413019354293,-8.9458006996534,-69.5426949802779,-8.94652233916153,4.82478371838687,4.82292325511527,2023.16654986107,2023.16841032434,NA,BR.AC,BR.AC
530,531,0.1031577090894,-67.8118902030375,-9.97178274969216,-67.8079709326483,-9.97151437147937,4.82988959199884,4.72673188290944,2023.07035848886,2023.17351619795,NA,BR.AC,BR.AC
1004,1008,0.01573627122779,-69.5424709774895,-8.94582947706159,-69.541403328586,-8.94537249505227,4.83097219174971,4.81523592052192,2023.15886252647,2023.1745987977,NA,BR.AC,BR.AC
531,470,0.002635010974161,-67.8079709326483,-9.97151437147937,-67.8064536681455,-9.97131814313912,4.832524602973,4.82988959199884,2023.17351619795,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
531,471,0.002635010974161,-67.8079709326483,-9.97151437147937,-70.8096832287419,-9.02245704685642,4.832524602973,4.82988959199884,2023.17351619795,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1032,1033,0.06298940974891,-63.2996435536061,-10.8332445481452,-63.3020014705975,-10.8356244535496,4.83281685279509,4.76982744304618,2023.113454049,2023.17644345874,NA,BR.RO,BR.RO
1019,1021,0.01412679549332,-63.301581786326,-10.8330725273128,-63.3044640051085,-10.8327490336497,4.8362868065787,4.82216001108538,2023.16578661704,2023.17991341253,NA,BR.RO,BR.RO
1008,478,0.00703186327834,-69.541403328586,-8.94537249505227,-63.304248704637,-10.8363934562931,4.83800405502805,4.83097219174971,2023.1745987977,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1008,479,0.00703186327834,-69.541403328586,-8.94537249505227,-69.5412090972733,-8.94524468196542,4.83800405502805,4.83097219174971,2023.1745987977,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1013,492,0.04654732382009,-63.3027803231413,-10.8325666432658,-63.2981565688563,-10.8324400943048,4.84074378105458,4.79419645723449,2023.13782306318,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1002,476,0.06851736007273,-69.5434397774005,-8.94795685449933,-69.543556500838,-8.94921443223166,4.84074378105541,4.77222642098268,2023.11585302693,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1021,1022,0.01372571499584,-63.3044640051085,-10.8327490336497,-63.3015348437794,-10.8326231473649,4.85001252157454,4.8362868065787,2023.17991341253,2023.19363912752,NA,BR.RO,BR.RO
533,472,0.03008190207114,-67.8106611915785,-9.9738780564941,-70.8087274259289,-9.0244938114593,4.85170268516472,4.82162078309358,2023.16524738904,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
533,473,0.03008190207114,-67.8106611915785,-9.9738780564941,-67.8130735669922,-9.97369209145521,4.85170268516472,4.82162078309358,2023.16524738904,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,496,0.1296451943526,-63.3012294824582,-10.827985575047,-63.2992728363754,-10.8302015997207,4.85444241119167,4.72479721683907,2023.06842382279,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,482,0.02162555839655,-63.3020014705975,-10.8356244535496,-63.3002651899254,-10.8328681965274,4.85444241119164,4.83281685279509,2023.17644345874,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,483,0.02162555839655,-63.3020014705975,-10.8356244535496,-63.2936638568395,-10.315505079198,4.85444241119164,4.83281685279509,2023.17644345874,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1007,475,0.02965869280556,-69.5426949802779,-8.94652233916153,-69.5402606243823,-8.94587586272758,4.85444241119243,4.82478371838687,2023.16841032434,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1015,1016,0.03804855899158,-63.2918786819816,-10.3087229897779,-60.9427934428228,-12.9939386365319,4.85500352278855,4.81695496379697,2023.16058156975,2023.19863012874,NA,BR.RO,BR.RO
1017,484,0.04329543632206,-63.3016061349442,-10.8274343191902,-63.3068219860716,-10.8302147109362,4.85992186324631,4.81662642692425,2023.16025303287,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1015,497,0.04296689944935,-63.2918786819816,-10.3087229897779,-63.2922043092622,-10.3134254089307,4.85992186324632,4.81695496379697,2023.16058156975,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1017,1018,0.05551248631621,-63.3016061349442,-10.8274343191902,-63.3039943055877,-10.8271245273868,4.87213891324046,4.81662642692425,2023.16025303287,2023.21576551919,NA,BR.RO,BR.RO
1016,493,0.01861697059478,-60.9427934428228,-12.9939386365319,-60.9441027810531,-12.992801340022,4.87362049338333,4.85500352278855,2023.19863012874,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1018,489,0.001481580142873,-63.3039943055877,-10.8271245273868,-63.3048001741155,-10.8275835238404,4.87362049338333,4.87213891324046,2023.21576551919,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1021,486,0.04281313885934,-63.3044640051085,-10.8327490336497,-63.3026469013933,-10.8327997706668,4.87909994543804,4.8362868065787,2023.17991341253,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1007,477,0.05431622705201,-69.5426949802779,-8.94652233916153,-69.5433759288857,-8.94578972633727,4.87909994543888,4.82478371838687,2023.16841032434,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
526,527,0.134668352743,-67.0751412248862,-9.95455268403662,-67.5575063705076,-9.58367177453446,4.895672090929,4.761003738186,2023.10463034414,2023.23929869688,NA,BR.AC,BR.AC
1019,1020,0.07382359139535,-63.301581786326,-10.8330725273128,-63.3036765527817,-10.8332231296725,4.89598360248073,4.82216001108538,2023.16578661704,2023.23961020843,NA,BR.RO,BR.RO
1016,494,0.04327450484122,-60.9427934428228,-12.9939386365319,-60.9479891712351,-13.0005040730729,4.89827802762977,4.85500352278855,2023.19863012874,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1018,495,0.02613911438932,-63.3039943055877,-10.8271245273868,-63.3072894420487,-10.8318995542535,4.89827802762978,4.87213891324046,2023.21576551919,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
527,468,0.002605936701536,-67.5575063705076,-9.58367177453446,-70.8167955293755,-9.0205594843197,4.89827802763054,4.895672090929,2023.23929869688,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
527,469,0.002605936701536,-67.5575063705076,-9.58367177453446,-67.55694,-9.58333,4.89827802763054,4.895672090929,2023.23929869688,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
528,529,0.1261196826853,-67.0717104386109,-9.95291526438657,-67.0720550523219,-9.95950212108738,4.89902344109743,4.77290375841213,2023.11653036436,2023.24265004705,NA,BR.AC,BR.AC
529,10,0.001994312560638,-67.0720550523219,-9.95950212108738,-70.8075900308031,-9.02525038193731,4.90101775365807,4.89902344109743,2023.24265004705,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
529,11,0.001994312560638,-67.0720550523219,-9.95950212108738,-67.0757671647224,-9.95592292068217,4.90101775365807,4.89902344109743,2023.24265004705,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1022,487,0.06470386221961,-63.3015348437794,-10.8326231473649,-63.5675,-12.05278,4.91471638379415,4.85001252157454,2023.19363912752,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1022,488,0.06470386221961,-63.3015348437794,-10.8326231473649,-63.3007848585689,-10.8321767561565,4.91471638379415,4.85001252157454,2023.19363912752,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,490,0.05434921966974,-63.3036765527817,-10.8332231296725,-63.3037599081279,-10.8339005118747,4.95033282215047,4.89598360248073,2023.23961020843,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1020,491,0.05434921966974,-63.3036765527817,-10.8332231296725,-64.22806,-12.43417,4.95033282215047,4.89598360248073,2023.23961020843,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
