node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1021,512,0.00202408018466,-68.588024063783,-10.4340886636817,-62.8218680725817,-11.3667298350018,4.99084562890776,4.9888215487231,2022.97686685477,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1021,513,0.00202408018466,-68.588024063783,-10.4340886636817,-68.5883171550176,-10.4344858961135,4.99084562890776,4.9888215487231,2022.97686685477,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1036,0.1819332164589,-69.5044507442026,-8.89879973607402,-69.5009548149327,-8.89781175417189,5.00450982822193,4.82257661176303,2022.81062191781,2022.99255513426,NA,BR.AC,BR.AC
1023,1026,0.01698023003866,-68.5755397935529,-10.4343255672725,-64.4100317052911,-7.41519041916834,5.00474350887822,4.98776327883956,2022.97580858488,2022.99278881492,NA,BR.AM,BR.AM
1023,1024,0.02339204841076,-68.5755397935529,-10.4343255672725,-68.5754559430458,-10.4353348565348,5.01115532725032,4.98776327883956,2022.97580858488,2022.99920063329,NA,BR.AM,BR.AM
1026,515,0.0162391063309,-64.4100317052911,-7.41519041916834,-64.4105308181573,-7.4152788853596,5.02098261520912,5.00474350887822,2022.99278881492,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1024,516,0.009827287958794,-68.5754559430458,-10.4353348565348,-68.5781006396789,-10.4355419269962,5.02098261520911,5.01115532725032,2022.99920063329,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1017,1018,0.1128747074898,-64.628192413601,-9.95448987884442,-64.6294657689607,-9.9549255536118,5.02124509641803,4.90837038892823,2022.89641569497,2023.00929040246,NA,BR.AM,BR.AM
1033,1039,0.2975114513594,-69.5075102184074,-8.8949738482414,-69.5135636316383,-8.8989347474107,5.0226367458789,4.7251252945195,2022.71317060056,2023.01068205192,NA,BR.AC,BR.AC
526,527,0.05165569728205,-64.9835607783199,-6.10882973959217,-64.9838228918135,-6.11065543502247,5.02715370505359,4.97549800777154,2022.96354331381,2023.0151990111,NA,BR.RO,BR.RO
527,528,0.002715906065545,-64.9838228918135,-6.11065543502247,-64.9834066772171,-6.10940963182199,5.02986961111914,5.02715370505359,2023.0151990111,2023.01791491716,NA,BR.RO,BR.RO
1014,1015,0.1989384489849,-64.6308732236752,-9.95435696017358,-64.626566745849,-9.96069922762772,5.0326444680102,4.8337060190253,2022.82175132507,2023.02068977405,NA,BR.AM,BR.AM
1039,5,0.01204449946735,-69.5135636316383,-8.8989347474107,-67.0453478695408,-2.86077296144636,5.03468124534625,5.0226367458789,2023.01068205192,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1039,6,0.01204449946735,-69.5135636316383,-8.8989347474107,-69.5156724844198,-8.9006295589163,5.03468124534625,5.0226367458789,2023.01068205192,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1009,1010,0.08180760305464,-64.9925383307638,-6.10649476059376,-64.9920532460216,-6.10464612605988,5.04301995924778,4.96121235619314,2022.94925766224,2023.03106526529,NA,BR.RO,BR.RO
1018,510,0.03535395714703,-64.6294657689607,-9.9549255536118,-66.1170496546959,-6.25785103094575,5.05659905356506,5.02124509641803,2023.00929040246,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1018,511,0.03535395714703,-64.6294657689607,-9.9549255536118,-64.6299367172605,-9.95426549683799,5.05659905356506,5.02124509641803,2023.00929040246,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,886,0.08131352655277,-64.9835607783199,-6.10882973959217,-62.6207092532489,-9.17883140717856,5.05681153432431,4.97549800777154,2022.96354331381,2023.04485684037,NA,BR.RO,BR.AC
886,887,0.002988778041139,-62.6207092532489,-9.17883140717856,-62.6204947847248,-9.1785786137501,5.05980031236545,5.05681153432431,2023.04485684037,2023.04784561841,NA,BR.AC,BR.AC
887,888,0.004890115709536,-62.6204947847248,-9.1785786137501,-62.6194183841374,-9.17847840988001,5.06469042807498,5.05980031236545,2023.04784561841,2023.05273573412,NA,BR.AC,BR.AC
888,1006,0.01211278067903,-62.6194183841374,-9.17847840988001,-62.6170572815897,-9.17929370802743,5.07680320875401,5.06469042807498,2023.05273573412,2023.0648485148,NA,BR.AC,BR.AC
1010,502,0.03549690253641,-64.9920532460216,-6.10464612605988,-64.9960870970798,-6.10280730625642,5.07851686178419,5.04301995924778,2023.03106526529,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1010,503,0.03549690253641,-64.9920532460216,-6.10464612605988,-58.6279633797451,-7.49596502511038,5.07851686178419,5.04301995924778,2023.03106526529,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1036,2,0.0931851157544,-69.5009548149327,-8.89781175417189,-69.500539130464,-8.89489430760058,5.09769494397633,5.00450982822193,2022.99255513426,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1024,1025,0.09715123162904,-68.5754559430458,-10.4353348565348,-68.5718352105194,-10.4279776134026,5.10830655887936,5.01115532725032,2022.99920063329,2023.09635186492,NA,BR.AM,BR.AM
1036,1037,0.1049982267926,-69.5009548149327,-8.89781175417189,-69.4970915136089,-8.89833628600636,5.10950805501453,5.00450982822193,2022.99255513426,2023.09755336106,NA,BR.AC,BR.AC
888,889,0.04587660953573,-62.6194183841374,-9.17847840988001,-62.6200946115771,-9.91372315851258,5.11056703761072,5.06469042807498,2023.05273573412,2023.09861234365,NA,BR.AC,BR.AC
1037,4,0.001885519098806,-69.4970915136089,-8.89833628600636,-66.6109014487638,-3.05256422317455,5.11139357411334,5.10950805501453,2023.09755336106,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1037,3,0.001885519098806,-69.4970915136089,-8.89833628600636,-69.4976446591454,-8.89842299307909,5.11139357411334,5.10950805501453,2023.09755336106,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,533,0.08791294704367,-64.9834066772171,-6.10940963182199,-64.9868898177604,-6.10965334659755,5.1177825581628,5.02986961111914,2023.01791491716,2023.10582786421,NA,BR.RO,BR.RO
528,529,0.09258445733959,-64.9834066772171,-6.10940963182199,-64.9854311789197,-6.11245036285999,5.12245406845873,5.02986961111914,2023.01791491716,2023.1104993745,NA,BR.RO,BR.RO
889,890,0.01513325295355,-62.6200946115771,-9.91372315851258,-62.6180599646636,-9.91890277564217,5.12570029056427,5.11056703761072,2023.09861234365,2023.11374559661,NA,BR.AC,BR.AC
1009,1011,0.1652832383174,-64.9925383307638,-6.10649476059376,-64.9983370404737,-6.09539547806309,5.12649559451054,4.96121235619314,2022.94925766224,2023.11454090055,NA,BR.RO,BR.RO
1015,1016,0.09500441930369,-64.626566745849,-9.96069922762772,-64.6269307184398,-9.96333482562448,5.12764888731389,5.0326444680102,2023.02068977405,2023.11569419336,NA,BR.AM,BR.AM
529,530,0.005560668008823,-64.9854311789197,-6.11245036285999,-64.9843545008159,-6.11383698259261,5.12801473646755,5.12245406845873,2023.1104993745,2023.11606004251,NA,BR.RO,BR.RO
1027,1028,0.516623474601,-69.5061396111242,-8.89256450690837,-69.4988037939438,-8.89826662385538,5.128936731726,4.612313257125,2022.60035856317,2023.11698203777,NA,BR.AC,BR.AC
1025,518,0.02226509742564,-68.5718352105194,-10.4279776134026,-68.5712399910326,-10.4271290621387,5.130571656305,5.10830655887936,2023.09635186492,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1025,519,0.02226509742564,-68.5718352105194,-10.4279776134026,-63.9363045599018,-8.20343861319416,5.130571656305,5.10830655887936,2023.09635186492,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,485,0.01085731387354,-64.9854311789197,-6.11245036285999,-64.9859128241192,-6.10837703856028,5.13331138233226,5.12245406845873,2023.1104993745,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1028,480,0.004374650606709,-69.4988037939438,-8.89826662385538,-69.4983224108196,-8.89734944761778,5.13331138233271,5.128936731726,2023.11698203777,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1017,507,0.2276807194314,-64.628192413601,-9.95448987884442,-64.6257405681043,-9.9564536546824,5.13605110835963,4.90837038892823,2022.89641569497,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1022,517,0.1796746869116,-68.5770376493758,-10.4365834219914,-68.5764860359348,-10.4356226433921,5.1360511083597,4.9563764214481,2022.94442172749,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1026,514,0.1313075994815,-64.4100317052911,-7.41519041916834,-64.4069554904871,-7.41626570385357,5.13605110835972,5.00474350887822,2022.99278881492,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1020,520,0.1948128751824,-68.5878599554729,-10.4335854566235,-68.5865086062351,-10.4357106419326,5.13879083438709,4.94397795920469,2022.93202326525,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1015,506,0.1061463663768,-64.626566745849,-9.96069922762772,-64.626815046919,-9.96068996439556,5.138790834387,5.0326444680102,2023.02068977405,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1016,508,0.01114194707312,-64.6269307184398,-9.96333482562448,-61.8760992739693,-12.8555630551704,5.13879083438701,5.12764888731389,2023.11569419336,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1016,509,0.01114194707312,-64.6269307184398,-9.96333482562448,-64.6282518863208,-9.96208625083893,5.13879083438701,5.12764888731389,2023.11569419336,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1006,1007,0.06776711432518,-62.6170572815897,-9.17929370802743,-62.6144244084516,-9.18103580780101,5.1445703230792,5.07680320875401,2023.0648485148,2023.13261562912,NA,BR.AC,BR.AC
890,891,0.022378569329,-62.6180599646636,-9.91890277564217,-62.620364637905,-9.9236181295534,5.14807885989326,5.12570029056427,2023.11374559661,2023.13612416594,NA,BR.AC,BR.AC
527,534,0.1264228101871,-64.9838228918135,-6.11065543502247,-64.981249959739,-6.11521712392253,5.15357651524069,5.02715370505359,2023.0151990111,2023.14162182128,NA,BR.RO,BR.RO
1028,1029,0.02545376512378,-69.4988037939438,-8.89826662385538,-69.4972549452309,-8.90164873037775,5.15439049684978,5.128936731726,2023.11698203777,2023.14243580289,NA,BR.AC,BR.AC
1029,1030,0.007292287603227,-69.4972549452309,-8.90164873037775,-69.4965882200047,-8.90104460190495,5.16168278445301,5.15439049684978,2023.14243580289,2023.1497280905,NA,BR.AC,BR.AC
1035,1038,0.3411970624999,-69.5044507442026,-8.89879973607402,-69.5005855568313,-8.90438359978365,5.16377367426293,4.82257661176303,2022.81062191781,2023.15181898031,NA,BR.AC,BR.AC
1011,1013,0.04230776786842,-64.9983370404737,-6.09539547806309,-64.9959064153712,-6.09987299570099,5.16880336237896,5.12649559451054,2023.11454090055,2023.15684866842,NA,BR.RO,BR.RO
886,474,0.1175957384188,-62.6207092532489,-9.17883140717856,-62.6181268563295,-9.17875656771125,5.17440727274311,5.05681153432431,2023.04485684037,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1006,9,0.1003437900166,-62.6170572815897,-9.17929370802743,-62.6176568296658,-9.17886989329769,5.17714699877062,5.07680320875401,2023.0648485148,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
533,504,0.05936444060786,-64.9868898177604,-6.10965334659755,-64.9955202870109,-6.10699674421677,5.17714699877066,5.1177825581628,2023.10582786421,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
533,505,0.05936444060786,-64.9868898177604,-6.10965334659755,-67.9928543881176,-4.14332878815073,5.17714699877066,5.1177825581628,2023.10582786421,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1013,500,0.008343636391697,-64.9959064153712,-6.09987299570099,-64.994905601871,-6.0998072474265,5.17714699877066,5.16880336237896,2023.15684866842,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1013,501,0.008343636391697,-64.9959064153712,-6.09987299570099,-59.0701402955281,-8.8181975905448,5.17714699877066,5.16880336237896,2023.15684866842,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
534,536,0.02721187740467,-64.981249959739,-6.11521712392253,-64.9815079472478,-6.11518849275947,5.18078839264536,5.15357651524069,2023.14162182128,2023.16883369869,NA,BR.RO,BR.RO
536,540,0.004220052787705,-64.9815079472478,-6.11518849275947,-64.9801609867217,-6.11506069267169,5.18500844543306,5.18078839264536,2023.16883369869,2023.17305375148,NA,BR.RO,BR.RO
536,537,0.00590310389177,-64.9815079472478,-6.11518849275947,-64.9797297544367,-6.1158452201526,5.18669149653713,5.18078839264536,2023.16883369869,2023.17473680258,NA,BR.RO,BR.RO
891,471,0.04002704298682,-62.620364637905,-9.9236181295534,-65.7538108726268,-9.61804137363823,5.18810590288008,5.14807885989326,2023.13612416594,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
891,470,0.04002704298682,-62.620364637905,-9.9236181295534,-62.6213782500073,-9.92286401507087,5.18810590288008,5.14807885989326,2023.13612416594,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
540,541,0.006466941924318,-64.9801609867217,-6.11506069267169,-64.9778052714271,-6.11509184987814,5.19147538735738,5.18500844543306,2023.17305375148,2023.1795206934,NA,BR.RO,BR.RO
537,538,0.006366716368805,-64.9797297544367,-6.1158452201526,-64.9812617602897,-6.11052488698248,5.19305821290594,5.18669149653713,2023.17473680258,2023.18110351895,NA,BR.RO,BR.RO
1038,478,0.02981168067247,-69.5005855568313,-8.90438359978365,-63.6376479229696,-11.7580230658319,5.1935853549354,5.16377367426293,2023.15181898031,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1038,479,0.02981168067247,-69.5005855568313,-8.90438359978365,-69.4941772113975,-8.91529721219417,5.1935853549354,5.16377367426293,2023.15181898031,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
887,1008,0.1345229773141,-62.6204947847248,-9.1785786137501,-62.8217178265102,-9.75141255170594,5.19432328967955,5.05980031236545,2023.04784561841,2023.18236859572,NA,BR.AC,BR.AC
530,492,0.06831034449484,-64.9843545008159,-6.11383698259261,-64.9820178663004,-6.11312122458785,5.19632508096239,5.12801473646755,2023.11606004251,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1029,476,0.04193458411306,-69.4972549452309,-8.90164873037775,-69.4911952373991,-8.90214125216905,5.19632508096284,5.15439049684978,2023.14243580289,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
538,539,0.003555724429871,-64.9812617602897,-6.11052488698248,-64.9815576457247,-6.11013782511527,5.19661393733581,5.19305821290594,2023.18110351895,2023.18465924338,NA,BR.RO,BR.RO
890,892,0.07214301846326,-62.6180599646636,-9.91890277564217,-62.6135487243483,-9.91863208497613,5.19784330902753,5.12570029056427,2023.11374559661,2023.18588861507,NA,BR.AC,BR.AC
540,885,0.01469033220312,-64.9801609867217,-6.11506069267169,-64.9777364115999,-6.11206864368613,5.19969877763618,5.18500844543306,2023.17305375148,2023.18774408368,NA,BR.RO,BR.RO
1030,1031,0.03947769426543,-69.4965882200047,-8.90104460190495,-69.4976264338163,-8.9013628755825,5.20116047871844,5.16168278445301,2023.1497280905,2023.18920578476,NA,BR.AC,BR.AC
892,472,0.009440676044291,-62.6135487243483,-9.91863208497613,-63.2597120402082,-6.84036063668426,5.20728398507182,5.19784330902753,2023.18588861507,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
892,473,0.009440676044291,-62.6135487243483,-9.91863208497613,-62.61117540795,-9.91683104029732,5.20728398507182,5.19784330902753,2023.18588861507,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
537,496,0.02333221456228,-64.9797297544367,-6.1158452201526,-64.97940049788,-6.11592202799868,5.21002371109941,5.18669149653713,2023.17473680258,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
885,483,0.01032493346323,-64.9777364115999,-6.11206864368613,-64.5190791564267,-5.8713257905606,5.21002371109942,5.19969877763618,2023.18774408368,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
885,482,0.01032493346323,-64.9777364115999,-6.11206864368613,-64.9782458859375,-6.11335449549824,5.21002371109942,5.19969877763618,2023.18774408368,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,475,0.008863232381411,-69.4976264338163,-8.9013628755825,-69.4987755376876,-8.90253762048306,5.21002371109985,5.20116047871844,2023.18920578476,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
530,531,0.08235770869397,-64.9843545008159,-6.11383698259261,-64.984658274482,-6.11344107894615,5.21037244516152,5.12801473646755,2023.11606004251,2023.1984177512,NA,BR.RO,BR.RO
538,497,0.02244495024819,-64.9812617602897,-6.11052488698248,-64.4892689610788,-5.96083015882187,5.21550316315412,5.19305821290594,2023.18110351895,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
539,484,0.01888922581832,-64.9815576457247,-6.11013782511527,-64.9794009757448,-6.1129774177527,5.21550316315413,5.19661393733581,2023.18465924338,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
531,532,0.01448108149299,-64.984658274482,-6.11344107894615,-61.9489528366233,-7.12231346404843,5.22485352665451,5.21037244516152,2023.1984177512,2023.2128988327,NA,BR.RO,BR.RO
1011,1012,0.1021972613883,-64.9983370404737,-6.09539547806309,-65.0000220193272,-6.0983138670494,5.22869285589884,5.12649559451054,2023.11454090055,2023.21673816194,NA,BR.RO,BR.RO
541,489,0.03772640593376,-64.9778052714271,-6.11509184987814,-64.9722715612867,-6.11785649935505,5.22920179329114,5.19147538735738,2023.1795206934,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
532,493,0.004348266636624,-61.9489528366233,-7.12231346404843,-61.9475795722119,-7.12298579184773,5.22920179329113,5.22485352665451,2023.2128988327,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,477,0.03352076662786,-69.4976264338163,-8.9013628755825,-69.4954435942219,-8.90163710026515,5.2346812453463,5.20116047871844,2023.18920578476,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
531,486,0.02430880018433,-64.984658274482,-6.11344107894615,-64.9881398103708,-6.11479029330684,5.23468124534585,5.21037244516152,2023.1984177512,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1008,468,0.05953603785803,-62.8217178265102,-9.75141255170594,-64.1677756859125,-6.74106353458154,5.25385932753758,5.19432328967955,2023.18236859572,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1008,469,0.05953603785803,-62.8217178265102,-9.75141255170594,-62.8270678700745,-9.73454071106789,5.25385932753758,5.19432328967955,2023.18236859572,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,495,0.05724539020178,-64.9815576457247,-6.11013782511527,-64.9819863026477,-6.10508063842628,5.25385932753759,5.19661393733581,2023.18465924338,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
532,494,0.02900580088307,-61.9489528366233,-7.12231346404843,-61.9486065780941,-7.12966760255776,5.25385932753758,5.22485352665451,2023.2128988327,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
541,542,0.06417178011832,-64.9778052714271,-6.11509184987814,-64.9777815715882,-6.11291424613815,5.2556471674757,5.19147538735738,2023.1795206934,2023.24369247352,NA,BR.RO,BR.RO
1007,10,0.112028730486,-62.6144244084516,-9.18103580780101,-59.2306738358252,-7.35330707472477,5.25659905356519,5.1445703230792,2023.13261562912,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1007,11,0.112028730486,-62.6144244084516,-9.18103580780101,-62.6140813158244,-9.18125171209478,5.25659905356519,5.1445703230792,2023.13261562912,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,543,0.002723945289561,-64.9777815715882,-6.11291424613815,-64.9771909814041,-6.1122029097687,5.25837111276526,5.2556471674757,2023.24369247352,2023.24641641881,NA,BR.RO,BR.RO
542,487,0.01465051622626,-64.9777815715882,-6.11291424613815,-63.7684276304928,-6.4292553889693,5.27029768370196,5.2556471674757,2023.24369247352,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
543,488,0.0119265709367,-64.9771909814041,-6.1122029097687,-64.979103682601,-6.11118190588791,5.27029768370196,5.25837111276526,2023.24641641881,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
534,535,0.1246064093032,-64.981249959739,-6.11521712392253,-64.9767910907289,-6.1150945658527,5.27818292454389,5.15357651524069,2023.14162182128,2023.26622823059,NA,BR.RO,BR.RO
535,490,0.0277311975144,-64.9767910907289,-6.1150945658527,-64.9744240282706,-6.1170063396216,5.30591412205829,5.27818292454389,2023.26622823059,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
