Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
61,0,158,0,0,0,0.171953186392784,0.293000012636185,0.733375549316406,0.397575914859772,0,100,0,0,0,0,0,0,0,5.70459604263306,21.8437824249268,0,0,105.057556152344,0,4.5703067779541,7629.29150390625,0.0724999979138374,0,3.73240232467651,27.296667098999
1,0,84,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.0633335113525
1,0,41,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0.00779999978840351,0,6.42565870285034,26.716667175293
1,0,41,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0.00779999978840351,0,6.42565870285034,26.716667175293
1,0,84,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.1083335876465
1,0,84,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.0733337402344
61,0,142,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,39,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0.00779999978840351,11,6.42565870285034,26.7250003814697
61,0,142,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.2316665649414
1,0,79,0,0,0,0.109425939619541,0.0979999974370003,0.487347424030304,0.414042711257935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5307769775391,0,0,5.69361448287964,26.8233337402344
61,0,142,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
61,0,142,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,84,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.1083335876465
1,0,84,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.0733337402344
1,0,84,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.0983333587646
1,0,67,0,0,0,0.109425939619541,0.0979999974370003,0.487347424030304,0.414042711257935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5307769775391,0,0,5.69361448287964,26.841667175293
61,0,142,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,41,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0.00779999978840351,0,6.42565870285034,26.716667175293
1,0,41,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0.00779999978840351,0,6.42565870285034,26.6516666412354
66,0,18,0,0,51,0.659038007259369,0.61599999666214,0.926912903785706,0.39085653424263,0,20,16,0,0,0,1.49000000953674,2.98000001907349,0,16.7798442840576,25.254243850708,1.54310846328735,0.524059593677521,156.08772277832,0,75.3255386352539,236.016372680664,0.0592000000178814,83,5.2037181854248,27.2749996185303
1,0,208,0,0,0,0.103688836097717,0.096000000834465,0.425101548433304,0.352720767259598,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.626892089844,0,0,5.44533348083496,26.7283325195312
1,0,84,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.0733337402344
1,0,39,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0.00779999978840351,11,6.42565870285034,26.6516666412354
1,0,85,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.0983333587646
66,0,18,0,0,51,0.659038007259369,0.61599999666214,0.926912903785706,0.39085653424263,0,20,16,0,0,0,1.49000000953674,2.98000001907349,0,16.7798442840576,25.254243850708,1.54310846328735,0.524059593677521,156.08772277832,0,75.3255386352539,236.016372680664,0.0592000000178814,83,5.2037181854248,27.2733325958252
1,0,85,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.0983333587646
1,0,41,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0.00779999978840351,0,6.42565870285034,26.658332824707
61,0,142,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,192,0,0,0,0.096808597445488,0.0979999974370003,0.750152885913849,0.466649770736694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9678039550781,0,0,5.54073476791382,26.6416664123535
61,0,142,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,41,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0.00779999978840351,0,6.42565870285034,26.6516666412354
61,0,138,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,82,0,0,0,0.127251103520393,0.046000000089407,0.87621808052063,0.473900556564331,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.981964111328,0.0493000000715256,0,7.21858835220337,26.6700000762939
1,0,79,0,0,0,0.109425939619541,0.0979999974370003,0.487347424030304,0.414042711257935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5307769775391,0,0,5.69361448287964,26.841667175293
61,0,138,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,42,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0,0,6.42565870285034,26.6100006103516
1,0,42,0,0,0,0.145173832774162,0.126000002026558,0.946733713150024,0.53863000869751,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37588310241699,0,0,6.36819791793823,26.6949996948242
1,0,125,0,0,0,0.125425785779953,0.0890000015497208,0.869753956794739,0.496027261018753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.229843139648,0.000899999984540045,0,4.76447629928589,26.9816665649414
61,0,138,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,79,0,0,0,0.109425939619541,0.0979999974370003,0.487347424030304,0.414042711257935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5307769775391,0,0,5.69361448287964,26.8233337402344
61,0,138,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
20,0,230,0,17,0,0.314460188150406,0.112000003457069,0.413325160741806,0.308710396289825,0,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3029.22143554688,0,0,4.23351430892944,26.5900001525879
1,0,79,0,0,0,0.109425939619541,0.0979999974370003,0.487347424030304,0.414042711257935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5307769775391,0,0,5.69361448287964,26.8600006103516
20,0,233,0,20,0,0.314460188150406,0.112000003457069,0.413325160741806,0.308710396289825,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3029.22143554688,0,0,4.23351430892944,26.7116661071777
61,0,138,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.3299999237061
61,0,158,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0204000007361174,0,3.77320623397827,27.2916660308838
61,0,138,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
31,0,45,0,0,0,0.0906287208199501,0.133000001311302,0.844308316707611,0.45256969332695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2356719970703,0.0108000002801418,0,7.29062557220459,27.031665802002
1,0,86,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.0983333587646
61,0,158,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0204000007361174,0,3.77320623397827,27.3033332824707
1,0,79,0,0,0,0.109425939619541,0.0979999974370003,0.487347424030304,0.414042711257935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5307769775391,0,0,5.69361448287964,26.8950004577637
1,0,86,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.0716667175293
1,0,44,0,0,0,0.145173832774162,0.158000007271767,0.954547345638275,0.486843675374985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98869800567627,0,0,6.5850100517273,26.6433334350586
1,0,42,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0,0,6.42565870285034,26.6516666412354
61,0,138,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,42,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0,0,6.42565870285034,26.6516666412354
20,0,224,0,0,0,0.314460188150406,0.112000003457069,0.413325160741806,0.308710396289825,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3029.22143554688,0,0,4.23351430892944,26.6616668701172
1,0,84,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.0983333587646
66,0,13,0,0,22,0.659038007259369,0.61599999666214,0.926912903785706,0.39085653424263,0,4,19,0,8,0,1.49000000953674,2.98000001907349,0,16.7798442840576,25.254243850708,1.54310846328735,0.524059593677521,156.08772277832,0,75.3255386352539,236.016372680664,0.0592000000178814,90,5.2037181854248,27.2749996185303
1,0,69,0,0,0,0.109425939619541,0.0979999974370003,0.523695290088654,0.414042711257935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.494071960449,0,0,5.68102884292603,26.8600006103516
1,0,84,0,0,0,0.0843965038657188,0.160999998450279,0.792796432971954,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87835121154785,0,0,7.51364374160767,27.1083335876465
1,0,67,0,0,0,0.109425939619541,0.0979999974370003,0.487347424030304,0.414042711257935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5307769775391,0,0,5.69361448287964,26.8950004577637
