node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,3.307532743121,-8.90059064564471,-69.5534299995428,-7.92623801541621,-68.8566158516457,3.307532743121,0,2017.98804530604,2021.29557804916,132.868015527965
522,523,1.388852989788,-7.92623801541621,-68.8566158516457,-7.93005868053089,-68.8665380238658,4.696385732909,3.307532743121,2021.29557804916,2022.68443103895,1.17378858730959
523,524,0.07031156037876,-7.93005868053089,-68.8665380238658,-8.93623604203828,-66.8543856210527,4.76669729328776,4.696385732909,2022.68443103895,2022.75474259933,248.278517730639
524,481,0.07620313014026,-8.93623604203828,-66.8543856210527,-8.93884960273348,-66.8344881808122,4.84290042342802,4.76669729328776,2022.75474259933,2022.83094572947,2.20742403819503
524,525,0.1376212528967,-8.93623604203828,-66.8543856210527,-8.93877251091684,-66.8568672767417,4.90431854618446,4.76669729328776,2022.75474259933,2022.89236385223,0.392701111724097
525,526,0.07117946158708,-8.93877251091684,-66.8568672767417,-8.9416238238703,-66.8547943511505,4.97549800777154,4.90431854618446,2022.89236385223,2022.96354331381,0.3907964577794
526,527,0.05165569728205,-8.9416238238703,-66.8547943511505,-8.94138946112457,-66.8548678239923,5.02715370505359,4.97549800777154,2022.96354331381,2023.0151990111,0.0273127768505732
527,528,0.002715906065545,-8.94138946112457,-66.8548678239923,-8.94299159005569,-66.8561461230992,5.02986961111914,5.02715370505359,2023.0151990111,2023.01791491716,0.227094858986471
528,529,0.09258445733959,-8.94299159005569,-66.8561461230992,-8.94060288126281,-66.8584626754401,5.12245406845873,5.02986961111914,2023.01791491716,2023.1104993745,0.36825656535036
529,530,0.005560668008823,-8.94060288126281,-66.8584626754401,-8.9411074409599,-66.8581398802265,5.12801473646755,5.12245406845873,2023.1104993745,2023.11606004251,0.0664464474189163
530,492,0.06831034449484,-8.9411074409599,-66.8581398802265,-8.94159512486662,-66.8567921555141,5.19632508096239,5.12801473646755,2023.11606004251,2023.18437038701,0.157841403552424
530,531,0.08235770869397,-8.9411074409599,-66.8581398802265,-8.93879956764673,-66.8584563334317,5.21037244516152,5.12801473646755,2023.11606004251,2023.1984177512,0.259267633782835
531,532,0.01448108149299,-8.93879956764673,-66.8584563334317,-6.84446000203251,-60.9660911456709,5.22485352665451,5.21037244516152,2023.1984177512,2023.2128988327,690.272029590857
532,494,0.02900580088307,-6.84446000203251,-60.9660911456709,-6.84112498822776,-60.9642657328452,5.25385932753758,5.22485352665451,2023.2128988327,2023.24190463358,0.422549218505153
532,493,0.004348266636624,-6.84446000203251,-60.9660911456709,-6.84542693667855,-60.9644105307216,5.22920179329113,5.22485352665451,2023.2128988327,2023.21724709933,0.214693772254939
531,486,0.02430880018433,-8.93879956764673,-66.8584563334317,-8.93877615749716,-66.8662003754699,5.23468124534585,5.21037244516152,2023.1984177512,2023.22272655139,0.851630478272169
529,485,0.01085731387354,-8.94060288126281,-66.8584626754401,-8.9416777614384,-66.8603459142417,5.13331138233226,5.12245406845873,2023.1104993745,2023.12135668838,0.239185414874676
528,533,0.08791294704367,-8.94299159005569,-66.8561461230992,-8.93682549711881,-66.8588520346288,5.1177825581628,5.02986961111914,2023.01791491716,2023.10582786421,0.748158075847462
533,504,0.05936444060786,-8.93682549711881,-66.8588520346288,-8.9401602374775,-66.8347488204658,5.17714699877066,5.1177825581628,2023.10582786421,2023.16519230481,2.67654697467613
533,505,0.05936444060786,-8.93682549711881,-66.8588520346288,-7.30555791654324,-67.3883953022123,5.17714699877066,5.1177825581628,2023.10582786421,2023.16519230481,190.745393979322
527,534,0.1264228101871,-8.94138946112457,-66.8548678239923,-8.92782179761733,-66.8499964853687,5.15357651524069,5.02715370505359,2023.0151990111,2023.14162182128,1.60259619988066
534,535,0.1246064093032,-8.92782179761733,-66.8499964853687,-8.92753244212568,-66.8494386587742,5.27818292454389,5.15357651524069,2023.14162182128,2023.26622823059,0.0692899129309874
535,490,0.0277311975144,-8.92753244212568,-66.8494386587742,-8.92773365069436,-66.8509046776147,5.30591412205829,5.27818292454389,2023.26622823059,2023.2939594281,0.162774293733752
535,491,0.0277311975144,-8.92753244212568,-66.8494386587742,-10.0450853357737,-68.1766852837622,5.30591412205829,5.27818292454389,2023.26622823059,2023.2939594281,191.612841142188
534,536,0.02721187740467,-8.92782179761733,-66.8499964853687,-8.92780119729509,-66.8506454098931,5.18078839264536,5.15357651524069,2023.14162182128,2023.16883369869,0.0714024324108396
536,537,0.00590310389177,-8.92780119729509,-66.8506454098931,-8.92705030067641,-66.8519149069927,5.18669149653713,5.18078839264536,2023.16883369869,2023.17473680258,0.162725559313021
537,538,0.006366716368805,-8.92705030067641,-66.8519149069927,-8.92432211270894,-66.8500993711563,5.19305821290594,5.18669149653713,2023.17473680258,2023.18110351895,0.363465753941762
538,539,0.003555724429871,-8.92432211270894,-66.8500993711563,-8.92404531441542,-66.850276694912,5.19661393733581,5.19305821290594,2023.18110351895,2023.18465924338,0.0364667242386523
539,495,0.05724539020178,-8.92404531441542,-66.850276694912,-8.90952744852476,-66.8654653602403,5.25385932753759,5.19661393733581,2023.18465924338,2023.24190463358,2.32430150484981
539,484,0.01888922581832,-8.92404531441542,-66.850276694912,-8.92258126139047,-66.8480911786567,5.21550316315413,5.19661393733581,2023.18465924338,2023.2035484692,0.290404070508128
538,497,0.02244495024819,-8.92432211270894,-66.8500993711563,-9.07173088355745,-67.151392569259,5.21550316315412,5.19305821290594,2023.18110351895,2023.2035484692,36.9699788995207
537,496,0.02333221456228,-8.92705030067641,-66.8519149069927,-8.92560379189572,-66.8515364586919,5.21002371109941,5.18669149653713,2023.17473680258,2023.19806901714,0.166322585149594
536,540,0.004220052787705,-8.92780119729509,-66.8506454098931,-8.92863831227326,-66.8511595749154,5.18500844543306,5.18078839264536,2023.16883369869,2023.17305375148,0.109004173579655
540,541,0.006466941924318,-8.92863831227326,-66.8511595749154,-8.92951118527794,-66.8530105844525,5.19147538735738,5.18500844543306,2023.17305375148,2023.1795206934,0.225567616620724
541,542,0.06417178011832,-8.92951118527794,-66.8530105844525,-8.93472561141039,-66.8554417264384,5.2556471674757,5.19147538735738,2023.1795206934,2023.24369247352,0.639101880970464
542,487,0.01465051622626,-8.93472561141039,-66.8554417264384,-9.42233255691215,-65.7967298458888,5.27029768370196,5.2556471674757,2023.24369247352,2023.25834298974,128.389981738961
542,543,0.002723945289561,-8.93472561141039,-66.8554417264384,-8.93422384812344,-66.8557028153531,5.25837111276526,5.2556471674757,2023.24369247352,2023.24641641881,0.0628057304439894
543,544,0.135519673782,-8.93422384812344,-66.8557028153531,-6.41636535888327,-69.09596353568,5.39389078654726,5.25837111276526,2023.24641641881,2023.38193609259,373.690327829128
544,545,0.4519049973845,-6.41636535888327,-69.09596353568,-6.41800945645937,-69.0948795300995,5.84579578393176,5.39389078654726,2023.38193609259,2023.83384108997,0.218814320670084
545,546,0.09698946292152,-6.41800945645937,-69.0948795300995,-6.41865180240686,-69.0897608120134,5.94278524685328,5.84579578393176,2023.83384108997,2023.9308305529,0.570761125696987
546,547,0.02058536590489,-6.41865180240686,-69.0897608120134,-6.418761213794,-69.089624050392,5.96337061275817,5.94278524685328,2023.9308305529,2023.9514159188,0.0194227755624945
547,548,0.04978808679443,-6.418761213794,-69.089624050392,-6.42606273397008,-69.0801818032368,6.0131586995526,5.96337061275817,2023.9514159188,2024.0012040056,1.32354998927053
548,453,0.00780145888552,-6.42606273397008,-69.0801818032368,-6.42633716598343,-69.0791613383376,6.02096015843812,6.0131586995526,2024.0012040056,2024.00900546448,0.116949207485069
548,549,0.002297744207615,-6.42606273397008,-69.0801818032368,-6.42598770289688,-69.0798460037069,6.01545644376022,6.0131586995526,2024.0012040056,2024.0035017498,0.0380750209951667
549,550,0.00682134504508,-6.42598770289688,-69.0798460037069,-6.42714312451769,-69.078580451246,6.0222777888053,6.01545644376022,2024.0035017498,2024.01032309485,0.190118122840011
550,455,0.07791734231062,-6.42714312451769,-69.078580451246,-6.43128437277619,-69.0759498620778,6.10019513111592,6.0222777888053,2024.01032309485,2024.08824043716,0.545182092400487
550,456,0.001414610070178,-6.42714312451769,-69.078580451246,-6.42571446538954,-69.0796947875152,6.02369239887548,6.0222777888053,2024.01032309485,2024.01173770492,0.201224015572482
549,454,0.002771474240779,-6.42598770289688,-69.0798460037069,-6.42431547992675,-69.0805134191618,6.018227918001,6.01545644376022,2024.0035017498,2024.00627322404,0.200265255641119
547,457,7.775587546016e-05,-6.418761213794,-69.089624050392,-6.41836945054703,-69.0897327550419,5.96344836863363,5.96337061275817,2023.9514159188,2023.95149367468,0.0452402068187867
546,551,0.002254845521788,-6.41865180240686,-69.0897608120134,-6.41827167781458,-69.0893044444741,5.94504009237507,5.94278524685328,2023.9308305529,2023.93308539842,0.0658753678953582
551,552,0.03068062163524,-6.41827167781458,-69.0893044444741,-6.42227889068129,-69.0915232555675,5.97572071401031,5.94504009237507,2023.93308539842,2023.96376602005,0.509169142378696
552,451,0.01786464092471,-6.42227889068129,-69.0915232555675,-6.41803182818953,-69.0935238898446,5.99358535493502,5.97572071401031,2023.96376602005,2023.98163066098,0.522036928608111
552,452,0.01786464092471,-6.42227889068129,-69.0915232555675,-6.42110599405967,-69.1027568519487,5.99358535493502,5.97572071401031,2023.96376602005,2023.98163066098,1.24956160623892
551,553,0.0400402036252,-6.41827167781458,-69.0893044444741,-6.41093137777862,-69.0934994460683,5.98508029600027,5.94504009237507,2023.93308539842,2023.97312560204,0.939736931351449
553,459,0.01398451098946,-6.41093137777862,-69.0934994460683,-6.41108441860759,-69.0926288396958,5.99906480698973,5.98508029600027,2023.97312560204,2023.98711011303,0.0978084927111184
553,554,0.007041819395479,-6.41093137777862,-69.0934994460683,-6.41116788271838,-69.0923927611265,5.99212211539575,5.98508029600027,2023.97312560204,2023.98016742144,0.125229034313712
554,555,0.01029829501107,-6.41116788271838,-69.0923927611265,-6.41208670041545,-69.0921369558538,6.00242041040682,5.99212211539575,2023.98016742144,2023.99046571645,0.106128847802021
555,556,0.0003376717440599,-6.41208670041545,-69.0921369558538,-6.41234549029296,-69.0893525639785,6.00275808215088,6.00242041040682,2023.99046571645,2023.99080338819,0.309374474523917
556,458,0.01820207628724,-6.41234549029296,-69.0893525639785,-6.40905994841551,-69.0943781597268,6.02096015843812,6.00275808215088,2023.99080338819,2024.00900546448,0.665494529753775
556,557,0.006933364051916,-6.41234549029296,-69.0893525639785,-6.41325572723533,-69.0899982145782,6.0096914462028,6.00275808215088,2023.99080338819,2023.99773675225,0.123974786084963
557,463,0.02492991442119,-6.41325572723533,-69.0899982145782,-6.41169159394913,-69.0906575716627,6.03462136062399,6.0096914462028,2023.99773675225,2024.02266666667,0.188786459967069
557,558,0.0315272746806,-6.41325572723533,-69.0899982145782,-6.41221815670091,-69.0854938971745,6.0412187208834,6.0096914462028,2023.99773675225,2024.02926402693,0.511512678510561
558,464,0.01526056323783,-6.41221815670091,-69.0854938971745,-6.41444083172206,-69.0871914877397,6.05647928412123,6.0412187208834,2024.02926402693,2024.04452459016,0.310634326881328
