Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,62,0,0,52,0.352394461631775,0.418999999761581,0.799528360366821,0.493926197290421,0,30,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.000199999994947575,80,5.00707292556763,26.9616661071777
1,0,97,8,0,0,0.10074545443058,0.111000001430511,0.697632312774658,0.407998323440552,0,72,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4.65198421478271,0.00960000045597553,0,7.60285520553589,27.0849990844727
1,0,227,0,0,0,0.114331662654877,0.10700000077486,0.550981998443604,0.39427387714386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.537658691406,0,0,4.96180772781372,26.533332824707
1,0,52,0,25,0,0.383919686079025,0.349999994039536,0.64438146352768,0.397692650556564,0,75,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000600000028498471,0,4.01288557052612,27.0399990081787
1,0,230,0,0,0,0.114331662654877,0.10700000077486,0.550981998443604,0.39427387714386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.537658691406,0,0,4.97169494628906,26.5716667175293
1,0,230,0,0,0,0.114331662654877,0.10700000077486,0.550981998443604,0.39427387714386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.537658691406,0,0,4.97169494628906,26.5716667175293
1,0,57,0,0,0,0.383919686079025,0.349999994039536,0.64438146352768,0.360771209001541,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000600000028498471,1,4.01288557052612,27.0183334350586
1,0,225,0,0,0,0.114331662654877,0.10700000077486,0.550981998443604,0.39427387714386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.537658691406,0,0,4.97169494628906,26.5100002288818
1,0,57,0,0,0,0.383919686079025,0.349999994039536,0.64438146352768,0.360771209001541,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000600000028498471,1,4.01288557052612,26.9099998474121
1,0,91,0,0,0,0.10074545443058,0.111000001430511,0.697632312774658,0.407998323440552,0,66,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4.65198421478271,0.00960000045597553,0,7.60285520553589,27.0849990844727
31,0,172,0,0,0,0.262284815311432,0.446000009775162,0.741729259490967,0.299426466226578,0,100,0,0,0,4,1,0,0,20.58717918396,9.42829322814941,0,0.00414674216881394,46.2137794494629,0,0,3138.630859375,0.197899997234344,0,4.29066514968872,26.7950000762939
1,0,53,0,0,0,0.383919686079025,0.349999994039536,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000600000028498471,0,4.01288557052612,27.0399990081787
1,0,53,0,0,0,0.383919686079025,0.349999994039536,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000600000028498471,0,4.01288557052612,27.0399990081787
1,0,228,0,0,0,0.114331662654877,0.10700000077486,0.550981998443604,0.39427387714386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.537658691406,0,0,4.97169494628906,26.5216674804688
1,0,93,6,0,0,0.10074545443058,0.111000001430511,0.697632312774658,0.407998323440552,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65198421478271,0,0,7.60285520553589,27.078332901001
1,0,94,0,0,0,0.119694650173187,0.111000001430511,0.792015314102173,0.407998323440552,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34040355682373,0.00960000045597553,0,7.57528114318848,27.0816669464111
1,0,220,0,0,0,0.114331662654877,0.10700000077486,0.550981998443604,0.39427387714386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.537658691406,0,0,4.97169494628906,26.4699993133545
1,0,94,0,0,0,0.10074545443058,0.111000001430511,0.697632312774658,0.407998323440552,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65198421478271,0,0,7.60285520553589,27.078332901001
31,0,172,0,0,0,0.262284815311432,0.446000009775162,0.741729259490967,0.299426466226578,0,100,0,0,0,4,1,0,0,20.58717918396,9.42829322814941,0,0.00414674216881394,46.2137794494629,0,0,3138.630859375,0.197899997234344,0,4.29066514968872,26.7950000762939
1,0,64,0,0,23,0.412896811962128,0.24600000679493,0.798987984657288,0.353123009204865,0,29,0,0,4,0,1.12999999523163,0,0,13.1009998321533,76.1051254272461,0,3.29861545562744,222.025863647461,0,17.0830345153809,2343.80224609375,0,35,3.66818141937256,26.9916667938232
