Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,141,0,31,0,0.625570297241211,0.393999993801117,0.278869360685349,0.24822299182415,0,58,11,0,0,6,0,1,0,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0324000008404255,0,3.78262305259705,27.0849990844727
20,0,141,0,31,0,0.625570297241211,0.393999993801117,0.278869360685349,0.24822299182415,0,58,11,0,0,6,0,1,0,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0324000008404255,0,3.78262305259705,27.0849990844727
20,0,141,0,31,0,0.625570297241211,0.393999993801117,0.278869360685349,0.24822299182415,0,58,11,0,0,6,0,1,0,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0324000008404255,0,3.78262305259705,27.0849990844727
1,0,233,0,0,0,0.0910299569368362,0.0829999968409538,0.593588829040527,0.327526271343231,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.4650001525879
20,0,140,0,37,0,0.625570297241211,0.393999993801117,0.278869360685349,0.24822299182415,0,42,20,0,0,6,0,1,3,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0324000008404255,0,3.70679688453674,27.0300006866455
20,0,141,0,31,0,0.625570297241211,0.393999993801117,0.278869360685349,0.24822299182415,0,58,11,0,0,6,0,1,0,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0324000008404255,0,3.78262305259705,27.0849990844727
20,0,155,0,11,0,0.625570297241211,0.393999993801117,0.233293667435646,0.24822299182415,0,89,0,0,0,6,0,1,0,6.10360050201416,48.9290657043457,8.85519123077393,246.918243408203,96.2396240234375,0,1.10121655464172,6205.52490234375,0.0324000008404255,0,3.78262305259705,27.1466674804688
20,0,141,0,31,0,0.625570297241211,0.393999993801117,0.278869360685349,0.24822299182415,0,58,11,0,0,6,0,1,0,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0324000008404255,0,3.78262305259705,27.1466674804688
20,0,141,0,31,0,0.625570297241211,0.393999993801117,0.278869360685349,0.24822299182415,0,58,11,0,0,6,0,1,0,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0324000008404255,0,3.78262305259705,27.1466674804688
20,0,141,0,31,0,0.625570297241211,0.393999993801117,0.278869360685349,0.24822299182415,0,58,11,0,0,6,0,1,0,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0324000008404255,0,3.78262305259705,27.1466674804688
20,0,141,0,31,0,0.625570297241211,0.393999993801117,0.278869360685349,0.24822299182415,0,58,11,0,0,6,0,1,0,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0324000008404255,0,3.78262305259705,27.1466674804688
31,0,209,0,0,0,0.2314692735672,0.36599999666214,0.591221213340759,0.362497478723526,0,100,0,0,0,6,0,0,0,1.31549966335297,29.052864074707,0,1.08972978591919,304.741943359375,0,0,6449.6201171875,0.0782999992370605,0,4.12977266311646,26.6483325958252
20,0,141,0,31,0,0.625570297241211,0.393999993801117,0.278869360685349,0.24822299182415,0,58,11,0,0,6,0,1,0,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0324000008404255,0,3.78262305259705,27.1466674804688
80,0,126,0,35,0,0.540387332439423,0.552999973297119,0.707834362983704,0.224414616823196,0,42,22,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.00910000037401915,22,3.8903980255127,27.3549995422363
80,0,126,0,35,0,0.540387332439423,0.552999973297119,0.707834362983704,0.224414616823196,0,42,22,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.00910000037401915,20,3.8903980255127,27.4400005340576
80,0,126,0,35,0,0.540387332439423,0.552999973297119,0.707834362983704,0.224414616823196,0,42,22,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.00910000037401915,20,3.8903980255127,27.4400005340576
80,0,126,0,35,0,0.540387332439423,0.552999973297119,0.707834362983704,0.224414616823196,0,42,22,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.00910000037401915,20,3.8903980255127,27.4400005340576
80,0,130,0,53,0,0.540387332439423,0.552999973297119,0.707834362983704,0.224414616823196,0,0,47,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.00910000037401915,0,3.8903980255127,27.4400005340576
80,0,146,0,47,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175490334630013,0,20,33,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.0182000007480383,20,4.04899978637695,27.5349998474121
80,0,130,0,53,0,0.540387332439423,0.552999973297119,0.707834362983704,0.224414616823196,0,0,47,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.00910000037401915,20,3.8903980255127,27.4400005340576
80,0,124,0,31,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,47,22,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.0302000008523464,16,3.83905124664307,27.3583335876465
80,0,123,0,53,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,0,47,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,16,3.83905124664307,27.3383331298828
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,15,3.83905124664307,27.6083335876465
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,15,3.83905124664307,27.6083335876465
100,0,156,0,0,0,0.136650770902634,0.0820000022649765,0.642763257026672,0.455555975437164,0,100,0,0,0,0,0,0,0,0,0,0,0,2.97386598587036,0,0,1074.22790527344,0,0,3.41463112831116,27.0533332824707
100,0,156,0,0,0,0.136650770902634,0.0820000022649765,0.642763257026672,0.455555975437164,0,100,0,0,0,0,0,0,0,0,0,0,0,2.97386598587036,0,0,1074.22790527344,0,0,3.41463112831116,27.0533332824707
100,0,144,0,0,0,0.136650770902634,0.0820000022649765,0.642763257026672,0.455555975437164,0,100,0,0,0,0,0,0,0,0,0,0,0,2.97386598587036,0,0,1074.22790527344,0,0,3.41463112831116,27.0533332824707
100,0,144,0,0,0,0.136650770902634,0.0820000022649765,0.642763257026672,0.455555975437164,0,100,0,0,0,0,0,0,0,0,0,0,0,2.97386598587036,0,0,1074.22790527344,0,0,3.41463112831116,27.1216659545898
100,0,156,0,0,0,0.136650770902634,0.0820000022649765,0.642763257026672,0.455555975437164,0,100,0,0,0,0,0,0,0,0,0,0,0,2.97386598587036,0,0,1074.22790527344,0,0,3.41463112831116,27.0533332824707
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.223162725567818,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,17,3.83905124664307,27.5566673278809
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,15,3.83905124664307,27.6083335876465
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,15,3.83905124664307,27.3383331298828
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,15,3.83905124664307,27.6083335876465
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,15,3.83905124664307,27.6083335876465
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.223162725567818,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,15,3.83905124664307,27.468334197998
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,15,3.83905124664307,27.6083335876465
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,15,3.83905124664307,27.6083335876465
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,15,3.83905124664307,27.6083335876465
80,0,127,0,24,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,76,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,9.99999974737875e-05,19,3.83905124664307,27.6083335876465
1,0,164,0,0,0,0.132915318012238,0.0759999975562096,0.818329393863678,0.465594261884689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.85791015625,0,0,4.68221044540405,26.8833332061768
1,0,164,0,0,0,0.132915318012238,0.0759999975562096,0.818329393863678,0.465594261884689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.85791015625,0,0,4.68221044540405,26.8833332061768
1,0,164,0,0,0,0.132915318012238,0.0759999975562096,0.800026059150696,0.465594261884689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.85791015625,0,0,4.68221044540405,26.9799995422363
80,0,123,0,38,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,62,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,9.99999974737875e-05,15,3.83905124664307,27.6083335876465
80,0,127,0,24,0,0.540387332439423,0.500999987125397,0.692286193370819,0.223162725567818,0,76,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,9.99999974737875e-05,15,3.83905124664307,27.468334197998
80,0,127,0,24,0,0.540387332439423,0.500999987125397,0.692286193370819,0.223162725567818,0,76,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,9.99999974737875e-05,15,3.83905124664307,27.468334197998
80,0,127,0,24,0,0.540387332439423,0.500999987125397,0.692286193370819,0.223162725567818,0,76,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,9.99999974737875e-05,19,3.83905124664307,27.468334197998
80,0,127,0,24,0,0.540387332439423,0.500999987125397,0.692286193370819,0.223162725567818,0,76,0,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,9.99999974737875e-05,19,3.83905124664307,27.468334197998
61,0,220,0,0,0,0.367336511611938,0.412999987602234,0.517234444618225,0.230429068207741,0,100,0,0,0,0,0,0,0,4.31026268005371,51.4122314453125,0,0,133.347076416016,0,2.91829323768616,12866.1376953125,0.061099998652935,0,3.69713711738586,27.0900001525879
80,0,132,0,53,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,0,47,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,9.99999974737875e-05,6,3.83905124664307,27.6083335876465
80,0,123,0,53,0,0.540387332439423,0.500999987125397,0.692286193370819,0.216142177581787,0,0,47,0,0,5,0,0,0,1.3068882226944,31.0945301055908,25.1063404083252,17.1259460449219,90.1560440063477,0,3.94625163078308,6651.3193359375,0.000199999994947575,16,3.83905124664307,27.3383331298828
1,0,70,0,0,0,0.123987548053265,0.0850000008940697,0.742043972015381,0.470805495977402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85254383087158,26.8166675567627
1,0,70,0,0,0,0.123987548053265,0.0850000008940697,0.742043972015381,0.470805495977402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85254383087158,26.8683338165283
1,0,70,0,0,0,0.123987548053265,0.0850000008940697,0.742043972015381,0.470805495977402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85254383087158,26.8166675567627
80,0,126,7,38,0,0.540387332439423,0.552999973297119,0.707834362983704,0.224414616823196,0,37,17,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0,0,3.8903980255127,27.6000003814697
66,0,136,0,29,0,0.540387332439423,0.509999990463257,0.707834362983704,0.224970683455467,0,39,32,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.0181000009179115,0,3.84364581108093,27.0733337402344
66,0,136,0,29,0,0.540387332439423,0.509999990463257,0.707834362983704,0.224970683455467,0,39,32,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.00910000037401915,0,3.84364581108093,27.0733337402344
80,0,130,0,53,0,0.540387332439423,0.552999973297119,0.707834362983704,0.224970683455467,0,0,47,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.00910000037401915,0,3.8903980255127,27.1883335113525
66,0,136,0,29,0,0.540387332439423,0.509999990463257,0.707834362983704,0.224970683455467,0,39,32,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.0181000009179115,0,3.84364581108093,27.2049999237061
66,0,136,0,29,0,0.540387332439423,0.509999990463257,0.707834362983704,0.224970683455467,0,39,32,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.00910000037401915,0,3.84364581108093,27.1883335113525
66,0,136,0,29,0,0.540387332439423,0.509999990463257,0.707834362983704,0.224970683455467,0,39,32,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.0181000009179115,0,3.84364581108093,27.1883335113525
66,0,136,0,29,0,0.540387332439423,0.509999990463257,0.707834362983704,0.224970683455467,0,39,32,0,0,5,0,0,0,5.23369359970093,75.7597045898438,12.9633522033691,129.740188598633,140.894485473633,0,0,13109.693359375,0.0181000009179115,0,3.84364581108093,27.1033344268799
1,0,72,0,0,0,0.115080334246159,0.0769999995827675,0.89758425951004,0.467660039663315,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,103.713310241699,0,0,5.56686067581177,26.8500003814697
1,0,72,0,0,0,0.115080334246159,0.0769999995827675,0.89758425951004,0.467660039663315,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,103.713310241699,0.00120000005699694,0,5.58897113800049,26.8400001525879
1,0,74,0,0,0,0.115080334246159,0.0769999995827675,0.894993424415588,0.467660039663315,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,139.358703613281,0,0,5.56686067581177,26.8500003814697
1,0,49,0,0,0,0.119714073836803,0.122000001370907,0.965499997138977,0.520552515983582,0,100,0,0,0,0,0,0,0,0,0,0.0457735806703568,0.0310905985534191,0,0,0,47.4523010253906,0,0,4.85912704467773,26.9516658782959
1,0,74,0,0,0,0.115080334246159,0.0769999995827675,0.894993424415588,0.467660039663315,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,139.358703613281,0,0,5.56686067581177,26.8500003814697
1,0,74,0,0,0,0.115080334246159,0.0769999995827675,0.894993424415588,0.467660039663315,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,139.358703613281,0,0,5.56686067581177,26.8500003814697
1,0,97,0,0,0,0.115080334246159,0.0769999995827675,0.894993424415588,0.464288204908371,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,139.358703613281,0,0,5.56686067581177,26.9583339691162
1,0,74,0,0,0,0.115080334246159,0.0769999995827675,0.894993424415588,0.467660039663315,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,139.358703613281,0,0,5.56686067581177,26.8500003814697
1,0,74,0,0,0,0.115080334246159,0.0769999995827675,0.894993424415588,0.467660039663315,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,139.358703613281,0,0,5.56686067581177,26.8500003814697
1,0,74,0,0,0,0.115080334246159,0.0769999995827675,0.894993424415588,0.467660039663315,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,139.358703613281,0,0,5.56686067581177,26.8500003814697
1,0,64,0,0,0,0.115080334246159,0.0769999995827675,0.946824491024017,0.464288204908371,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42.8689956665039,0,0,5.56686067581177,26.8666667938232
1,0,1,0,0,9,0.470658332109451,0.451999992132187,0.646975100040436,0.569254338741302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,0,99,4.73614311218262,27.8916664123535
20,0,1,0,0,0,0.470658332109451,0.526000022888184,0.646975100040436,0.569254338741302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,0,99,4.705322265625,27.8866672515869
20,0,1,0,0,0,0.470658332109451,0.526000022888184,0.646975100040436,0.569254338741302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,0,99,4.705322265625,27.8866672515869
20,0,1,0,0,0,0.470658332109451,0.526000022888184,0.646975100040436,0.569254338741302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,0,99,4.705322265625,27.8866672515869
20,0,1,0,0,0,0.470658332109451,0.526000022888184,0.646975100040436,0.569254338741302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,0,99,4.705322265625,27.8916664123535
20,0,1,0,0,0,0.470658332109451,0.526000022888184,0.646975100040436,0.569254338741302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,0,99,4.705322265625,27.828332901001
20,0,1,0,0,0,0.470658332109451,0.526000022888184,0.646975100040436,0.569254338741302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,0,99,4.705322265625,27.8916664123535
20,0,1,0,0,0,0.470658332109451,0.526000022888184,0.646975100040436,0.569254338741302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,0,99,4.705322265625,27.8866672515869
50,0,1016,0,0,0,0.671838223934174,0.0540000014007092,0.34134915471077,0.238370791077614,12,51,15,0,22,7,21,49,31,0,15.4652147293091,0,300.361755371094,215.797973632812,807.720581054688,311.646514892578,2958.904296875,0,0,3.92130994796753,20.5016670227051
50,0,1016,0,0,0,0.671838223934174,0.0540000014007092,0.34134915471077,0.238370791077614,12,51,15,0,22,7,21,49,31,0,15.4652147293091,0,300.361755371094,215.797973632812,807.720581054688,311.646514892578,2958.904296875,0,0,3.92130994796753,20.5016670227051
50,0,1016,0,0,0,0.671838223934174,0.0540000014007092,0.34134915471077,0.238370791077614,12,51,15,0,22,7,21,49,31,0,15.4652147293091,0,300.361755371094,215.797973632812,807.720581054688,311.646514892578,2958.904296875,0,0,3.92130994796753,20.1849994659424
50,0,1016,0,0,0,0.671838223934174,0.0540000014007092,0.34134915471077,0.238370791077614,12,51,15,0,22,7,21,49,31,0,15.4652147293091,0,300.361755371094,215.797973632812,807.720581054688,311.646514892578,2958.904296875,0,0,3.92130994796753,20.1849994659424
50,0,991,0,0,28,0.671838223934174,0.0540000014007092,0.469072192907333,0.238370791077614,12,28,20,0,12,7,21,49,24,0,15.4652147293091,0,300.361755371094,215.797973632812,807.720581054688,311.646514892578,2958.904296875,0,0,3.92130994796753,20.1849994659424
50,0,995,0,18,0,0.671838223934174,0.0540000014007092,0.469072192907333,0.238370791077614,14,0,51,0,17,7,21,49,24,0,15.4652147293091,0,300.361755371094,215.797973632812,807.720581054688,311.646514892578,2958.904296875,0,0,3.92130994796753,20.1849994659424
50,0,995,0,75,0,0.671838223934174,0.0769999995827675,0.722303688526154,0.22821070253849,0,0,9,0,16,7,21,49,52,0,15.4079637527466,0,21.5036430358887,297.373229980469,899.346923828125,514.644348144531,2044.40637207031,0,0,3.95628714561462,20.5366668701172
