Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,133,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.48824977874756,27.0049991607666
1,0,153,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.43176031112671,27.0149993896484
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
1,0,242,0,0,0,0.0910299569368362,0.0820000022649765,0.596343040466309,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.9386510848999,26.5100002288818
1,0,143,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.48824977874756,27.0116672515869
1,0,247,0,0,0,0.0910299569368362,0.0820000022649765,0.596343040466309,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.9386510848999,26.5100002288818
31,0,251,0,17,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7150001525879
1,0,253,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5100002288818
1,0,260,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5100002288818
1,0,136,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.48824977874756,27.0400009155273
1,0,147,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.48824977874756,27.0149993896484
1,0,249,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5
1,0,133,0,0,0,0.11819788813591,0.12899999320507,0.698491156101227,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67818450927734,0,0,7.48824977874756,26.9249992370605
1,0,63,0,0,0,0.113868720829487,0.0750000029802322,0.849778890609741,0.392655342817307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92423105239868,0,0,6.32000875473022,26.8483333587646
1,0,153,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.43176031112671,27.0149993896484
1,0,133,0,0,0,0.11819788813591,0.12899999320507,0.698491156101227,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67818450927734,0,0,7.48824977874756,26.9249992370605
1,0,133,0,0,0,0.11819788813591,0.12899999320507,0.698491156101227,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67818450927734,0,0,7.48824977874756,27.0400009155273
1,0,171,0,0,0,0.210993394255638,0.101000003516674,0.528535544872284,0.468610554933548,0,100,0,0,0,0,0,0,0,5.27930355072021,8.46057796478271,0,0.00237858202308416,40.481632232666,0,9.2641658782959,403.108734130859,0.202000007033348,0,4.38149881362915,27.0483341217041
1,0,147,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.43176031112671,27.033332824707
31,0,234,0,18,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7383327484131
1,0,254,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
