Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,62,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,1,7.67975616455078,27.0483341217041
1,0,64,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,1,7.67975616455078,27.0100002288818
1,0,64,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0100002288818
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.033332824707
1,0,56,0,0,0,0.155894130468369,0.157000005245209,0.792790770530701,0.582686603069305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.149085998535,0.000300000014249235,0,8.18621253967285,27.4516658782959
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0483341217041
1,0,73,0,0,0,0.0906292423605919,0.195999994874001,0.55089670419693,0.514201939105988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09202265739441,0,0,8.91467189788818,26.9983329772949
1,0,73,0,0,0,0.0906292423605919,0.195999994874001,0.55089670419693,0.514201939105988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09202265739441,0,0,8.91467189788818,26.9983329772949
1,0,73,0,0,0,0.0906292423605919,0.195999994874001,0.55089670419693,0.514201939105988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09202265739441,0,0,8.91467189788818,27.0249996185303
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0300006866455
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0300006866455
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0300006866455
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0349998474121
1,0,73,0,0,20,0.245897382497787,0.103000000119209,0.76241409778595,0.499891579151154,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.783721923828,0,44,4.83454847335815,26.8950004577637
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0300006866455
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0483341217041
1,0,67,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0100002288818
1,0,114,0,0,0,0.0964457020163536,0.153999999165535,0.782532095909119,0.357344508171082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979561984539032,0,0,8.98375415802002,26.966667175293
