Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
115,0,622,0,77,0,0.731217265129089,0.108999997377396,0.593139886856079,0.219267204403877,8,0,11,2,3,6,23,43,49,0,29.5573463439941,0,69.2364807128906,488.453002929688,217.824325561523,677.317565917969,1357.02221679688,0.00989999994635582,38,4.24762439727783,22.3649997711182
115,0,658,0,88,0,0.731217265129089,0.108999997377396,0.593139886856079,0.219267204403877,0,6,0,2,6,6,23,43,49,0,29.5573463439941,0,69.2364807128906,488.453002929688,217.824325561523,677.317565917969,1357.02221679688,0.00559999980032444,0,4.24762439727783,22.2333335876465
115,0,622,0,77,0,0.731217265129089,0.108999997377396,0.593139886856079,0.219267204403877,8,0,11,2,3,6,23,43,49,0,29.5573463439941,0,69.2364807128906,488.453002929688,217.824325561523,677.317565917969,1357.02221679688,0.00989999994635582,38,4.24762439727783,22.2333335876465
187,16,831,10,21,0,0.866150915622711,0.10700000077486,0.30780228972435,0.306367218494415,9,0,23,1,21,10,39,1,0,0,2.47203350067139,0,0,91.475471496582,0,222.836578369141,145.794311523438,0.00769999995827675,0,3.47715711593628,20.0349998474121
115,0,622,0,77,0,0.731217265129089,0.108999997377396,0.593139886856079,0.219267204403877,8,0,11,2,3,6,23,43,49,0,29.5573463439941,0,69.2364807128906,488.453002929688,217.824325561523,677.317565917969,1357.02221679688,0.00989999994635582,38,4.24762439727783,22.2333335876465
143,0,628,0,79,0,0.804347217082977,0.119999997317791,0.755429863929749,0.215165287256241,8,0,0,3,13,7,16,59,36,0,27.0156230926514,0,46.4846992492676,404.096893310547,129.727813720703,795.751586914062,747.074401855469,0.0489999987185001,0,4.40665626525879,22.4483337402344
143,19,605,10,28,0,0.804347217082977,0.119999997317791,0.751738011837006,0.215165287256241,13,0,18,3,12,7,16,59,36,0,22.8441696166992,0,23.2003631591797,83.1667404174805,20.6456165313721,1107.42944335938,921.355590820312,0.0489999987185001,44,4.40665626525879,22.6983337402344
143,19,605,10,28,0,0.804347217082977,0.119999997317791,0.751738011837006,0.215165287256241,13,0,18,3,12,7,16,59,36,0,22.8441696166992,0,23.2003631591797,83.1667404174805,20.6456165313721,1107.42944335938,921.355590820312,0.0489999987185001,44,4.40665626525879,22.8583335876465
87,0,391,11,78,0,0.931206285953522,0.273999989032745,0.88781464099884,0.117932699620724,0,0,10,0,0,0,0,36.1399993896484,5,14.1565589904785,58.2820358276367,0,1.98038899898529,444.218841552734,126.261558532715,255.790328979492,9393.4375,0.00999999977648258,0,2.9098629951477,25.3233337402344
143,0,628,0,79,0,0.804347217082977,0.119999997317791,0.755429863929749,0.215165287256241,8,0,0,3,13,7,16,59,36,0,27.0156230926514,0,46.4846992492676,404.096893310547,129.727813720703,795.751586914062,747.074401855469,0.0489999987185001,0,4.40665626525879,22.4483337402344
143,34,614,5,41,0,0.804347217082977,0.119999997317791,0.755429863929749,0.215165287256241,8,0,0,3,13,7,16,59,36,0,27.0156230926514,0,46.4846992492676,404.096893310547,129.727813720703,795.751586914062,747.074401855469,0.0489999987185001,0,4.40665626525879,22.5400009155273
80,0,1116,0,73,0,0.647660434246063,0.13400000333786,0.711315214633942,0.254561185836792,0,0,10,0,17,15,13,56,55,0,34.4626121520996,0,725.681335449219,637.432434082031,607.075744628906,423.568023681641,5203.2158203125,0.0315000005066395,13,3.82680368423462,20.1733341217041
143,34,614,5,41,0,0.804347217082977,0.119999997317791,0.755429863929749,0.215165287256241,8,0,0,3,13,7,16,59,36,0,27.0156230926514,0,46.4846992492676,404.096893310547,129.727813720703,795.751586914062,747.074401855469,0.0489999987185001,0,4.40665626525879,22.5400009155273
143,0,608,0,79,0,0.804347217082977,0.119999997317791,0.751738011837006,0.215165287256241,2,0,0,3,19,7,16,59,36,0,22.8441696166992,0,23.2003631591797,83.1667404174805,20.6456165313721,1107.42944335938,921.355590820312,0.0102000003680587,0,4.40665626525879,22.5033340454102
89,0,251,0,60,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,12,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.75
89,0,242,0,63,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.75
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.75
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,242,0,63,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,242,0,63,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,237,0,56,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,10,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.915470957756042,26.125
89,0,242,0,63,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,238,0,31,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,29,24,17,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,1,0.915470957756042,26.0116672515869
89,0,242,0,63,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,242,0,63,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,242,0,63,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,254,0,53,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0785581097006798,0,0,47,24,0,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,242,0,63,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,242,0,63,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,254,0,53,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,47,24,0,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.8816661834717
89,0,242,0,63,0,0.556239604949951,0.218999996781349,0.76781690120697,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.75
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.9366664886475
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.656665802002
89,0,251,0,60,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,12,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.75
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.656665802002
89,0,251,0,60,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,12,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.75
89,0,263,0,28,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,41,24,7,43,1,16,1,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.853834688663483,25.656665802002
89,0,263,0,28,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,41,24,7,43,1,16,1,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.853834688663483,25.656665802002
89,0,263,0,28,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,41,24,7,43,1,16,1,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.853834688663483,25.656665802002
89,0,246,0,55,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,28,24,14,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.656665802002
89,0,246,0,55,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,28,24,14,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.656665802002
89,0,246,0,55,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,28,24,14,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.656665802002
89,0,246,0,55,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,28,24,14,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.7299995422363
89,0,254,0,60,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,12,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.7299995422363
89,0,246,0,55,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,28,24,14,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.7299995422363
89,0,246,0,55,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,28,24,14,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.656665802002
89,0,246,0,55,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,28,24,14,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.656665802002
89,0,246,0,55,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,28,24,14,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.656665802002
89,0,246,0,55,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,28,24,14,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.656665802002
89,0,246,0,55,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,28,24,14,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.7299995422363
89,0,244,0,63,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0.000600000028498471,0,0.903983652591705,25.783332824707
89,0,251,0,60,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,12,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.75
89,0,251,0,60,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,12,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.75
89,0,251,0,60,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,12,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.75
89,0,249,0,65,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,8,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.915470957756042,25.8816661834717
89,0,251,0,60,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0779711455106735,0,0,27,24,12,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,0,0,0.903983652591705,25.75
89,0,261,0,62,0,0.556997358798981,0.218999996781349,0.763162612915039,0.0785581097006798,0,0,27,24,6,43,1,16,0,2.49092030525208,6.09930038452148,63.2723960876465,67.9631195068359,1.02350687980652,0,165.406387329102,1963.88610839844,9.99999974737875e-05,0,0.980234563350677,25.656665802002
80,0,389,0,53,0,0.654222905635834,0.158999994397163,0.830376207828522,0.0820725560188293,0,0,47,41,0,28,1,5,0,0,32.9736442565918,5.55223035812378,22.7904968261719,131.520034790039,0,13.3540658950806,2781.84838867188,0.00480000022798777,0,0.948373794555664,25.158332824707
91,0,283,0,55,0,0.529820442199707,0.13400000333786,0.64794647693634,0.0729531645774841,5,0,23,23,17,35,0,13,0,0,55.8494606018066,7.86480188369751,0.194059461355209,440.662414550781,0,3.72618579864502,1423.37805175781,0.0044999998062849,0,0.750014305114746,25.783332824707
91,0,289,0,42,0,0.529820442199707,0.13400000333786,0.64794647693634,0.0729531645774841,7,0,31,23,20,35,0,13,0,0,55.8494606018066,7.86480188369751,0.194059461355209,440.662414550781,0,3.72618579864502,1423.37805175781,0.0044999998062849,0,0.750014305114746,25.6633338928223
91,0,275,0,53,0,0.529820442199707,0.13400000333786,0.64794647693634,0.0729531645774841,9,0,28,23,10,35,0,13,0,0,55.8494606018066,7.86480188369751,0.194059461355209,440.662414550781,0,3.72618579864502,1423.37805175781,0.0044999998062849,0,0.750014305114746,25.783332824707
91,0,283,0,55,0,0.529820442199707,0.13400000333786,0.64794647693634,0.0729531645774841,5,0,23,23,17,35,0,13,0,0,55.8494606018066,7.86480188369751,0.194059461355209,440.662414550781,0,3.72618579864502,1423.37805175781,0.0044999998062849,0,0.750014305114746,25.783332824707
91,0,275,0,53,0,0.529820442199707,0.13400000333786,0.64794647693634,0.0729531645774841,9,0,28,23,10,35,0,13,0,0,55.8494606018066,7.86480188369751,0.194059461355209,440.662414550781,0,3.72618579864502,1423.37805175781,0.0044999998062849,0,0.750014305114746,25.783332824707
80,0,298,0,34,0,0.654222905635834,0.158999994397163,0.569621801376343,0.0813033506274223,0,22,22,41,2,28,1,5,0,0,38.3747901916504,19.7284202575684,59.0915641784668,102.609329223633,0,9.69896221160889,2566.95434570312,0,3,0.854532063007355,25.0416679382324
80,0,298,0,34,0,0.654222905635834,0.158999994397163,0.569621801376343,0.0813033506274223,0,22,22,41,2,28,1,5,0,0,38.3747901916504,19.7284202575684,59.0915641784668,102.609329223633,0,9.69896221160889,2566.95434570312,0,3,0.854532063007355,25.0416679382324
80,0,298,0,34,0,0.654222905635834,0.158999994397163,0.569621801376343,0.0813033506274223,0,22,22,41,2,28,1,5,0,0,38.3747901916504,19.7284202575684,59.0915641784668,102.609329223633,0,9.69896221160889,2566.95434570312,0,0,0.854532063007355,25.0416679382324
80,0,298,0,34,0,0.654222905635834,0.158999994397163,0.569621801376343,0.0813033506274223,0,22,22,41,2,28,1,5,0,0,38.3747901916504,19.7284202575684,59.0915641784668,102.609329223633,0,9.69896221160889,2566.95434570312,0,3,0.854532063007355,25.0416679382324
