Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.000235341489315033,0,-0.0926192998886108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403108596801758,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,148,0,0,0,-0.00270349532365799,0.0490000024437904,-0.289388835430145,-0.064137190580368,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,21.6240043640137,0,0,-1.45866775512695,-0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.000235341489315033,0,0.0926192998886108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-20,0,0,0,0,0.0858290791511536,0.0408303141593933,0,26,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372999999672174,0,0.0222311019897461,-0.073333740234375
19,0,56,0,0,0,0.13500514626503,0.162000007927418,-0.476739704608917,-0.143732041120529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.197153091431,0.000500000023748726,0,-3.25476264953613,-0.145000457763672
0,0,-1,0,0,0,0.00393775105476379,0,-0.0141267776489258,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319999998464482,0,0,0
0,0,-102,0,0,0,0.0406454131007195,-0.0240000039339066,0.544097006320953,0.0292643308639526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.9543626308441,0,0,1.58369970321655,0.216667175292969
27,0,-21,-6,11,0,-0.0365852117538452,0.00800001621246338,-0.05738365650177,0,0,-34,-7,-1,35,1.10999965667725,0,-1,-3,-11.2727584838867,3.02783203125,0,0.12680634111166,-35.8301086425781,0,-1.84057521820068,-3695.1435546875,-0.0375999994575977,-8,-0.0359413623809814,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0.0379437953233719,0.00299999862909317,-0.183965921401978,-0.0091547966003418,0,6,0,0,-6,0,0,2,0,0,0,0,0,0,0,0,238.724786758423,0,0,-0.532193183898926,-0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,-0.0360000059008598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319999998464482,9,0.114986896514893,-0.00833320617675781
0,0,-81,0,0,0,-0.0845154821872711,-0.0269999951124191,0.225840926170349,0.0388106405735016,0,0,0,0,0,0,0,0,0,0,-2.43220949172974,0,0,-8.36489295959473,0,0,-2695.06368231773,-0.00329999998211861,-9,2.42451906204224,-0.108333587646484
0,0,23,0,0,0,0,0.0360000059008598,-0.00616669654846191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279999990016222,-9,-0.114986896514893,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403108596801758,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.165050148963928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-77,0,0,0,-0.122219949960709,-0.0610000044107437,-0.0874302387237549,0.0835844874382019,0,0,0,0,0,0,0,0,0,0,-2.43220949172974,0,0,-8.36489295959473,0,0,-2482.97885131836,-9.99999974737875e-05,0,3.08472299575806,-0.479999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.165050148963928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0.00852687656879425,0.0880000069737434,-0.0618933439254761,-0.0207217633724213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11423873901367,0,0,0.471585750579834,-0.0483341217041016
0,0,-2,0,-13,0,0,-0.0110000371932983,0,0,0,6,16,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857949256896973,-0.0333328247070312
0,0,1,0,0,0,0.00238260626792908,0,0.00318068265914917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53039741516113,0,0,-0.062807559967041,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319999998464482,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,-30,0,0,0,0.0678339451551437,0.222999997437,0.064857006072998,0.0168188512325287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56993293762207,0,0,-1.81029224395752,-0.110000610351562
0,0,0,0,0,0,0.00393775105476379,0,-0.0141267776489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0.0749676525592804,0.110000014305115,-0.000989019870758057,-0.218389630317688,0,0,0,0,0,1,0,0,0,0.299295425415039,52.2072577476501,0,2.91562986280769,298.631582260132,0,4.43309116363525,5507.7822265625,-0.00289999879896641,5,-0.132086277008057,0.183334350585938
0,0,2,2,5,1,0,0,0,0,0,-25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0.000352546572685242,-0.011999998241663,-0.121280491352081,-0.00267896056175232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.874505996704,0,0,-0.829448699951172,-0.156665802001953
0,0,19,0,0,0,0.00190936028957367,0,-0.159018695354462,-0.00713703036308289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53039741516113,0,0,0.0763020515441895,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.165050148963928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,-0.0142072439193726,0,0,0,0,0,0,0,0,0,0,2.06272029876709,-47.5235204696655,0,-2.9290759563446,-330.366271972656,0,13.9692945480347,-6828.93957519531,-0.0087000010535121,0,0,-0.0750007629394531
0,0,-13,0,3,0,0,0,-0.0279337167739868,0,0,0,36,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0.00166702270507812
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,20,0,0,0,-0.120293669402599,-0.0450000017881393,-0.145868480205536,-0.0397115647792816,0,0,0,0,0,0,0,0,0,0,-2.43220949172974,0,0,-8.36489295959473,0,0,-2676.3150177002,-9.99999974737875e-05,0,1.82797622680664,-0.508333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,159,0,0,0,0.216926634311676,0.150000005960464,-0.40616038441658,-0.225631758570671,0,0,0,0,0,30,0,0,0,0,18.5100092887878,0,0,90.3142681121826,614.267700195312,0,5122.13037109375,0.0211999992097844,0,0.0969986915588379,-0.715000152587891
0,0,-8,0,0,0,0,-0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319999998464482,0,0.062774658203125,0.0400009155273438
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690000131726265,0,0,-0.0550003051757812
60,0,20,0,12,0,-0.00340503454208374,-0.0110000371932983,0.0630763173103333,0.0387460589408875,0,-12,0,0,0,0,0,0,0,9.20829391479492,34.454737663269,0,0,408.01025390625,0,2.99654579162598,10503.9019775391,0.0131000010296702,0,-0.318956136703491,0.511667251586914
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491762161254883,-0.0683326721191406
0,0,-30,0,0,0,0.252621628344059,0.0900000035762787,0.178718745708466,0.0491234660148621,0,0,0,0,0,2.03999996185303,0,0,0,0,3.36704444885254,0,0,14.437536239624,0,0,3154.81592178345,0.068000003695488,0,-1.84941649436951,0.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,61,0,43,0,0.232910662889481,0.349000006914139,-0.0115673840045929,-0.255624547600746,0,-65,23,0,0,33,0,0,0,8.86206722259521,95.1467089653015,0.0930447354912758,2.55224275588989,485.607397079468,0,10.1230459213257,5525.408203125,0,0,0.136754035949707,-0.683332443237305
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.165050148963928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.165050148963928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,12,0,0,0.125864654779434,0.18699999153614,-0.396775275468826,-0.245572224259377,0,-48,36,0,0,5,0,0,0,1.12858188152313,90.9145770072937,0,0,343.778387069702,0,3.75362586975098,1464.36474609375,0.017000000923872,0,-0.0353193283081055,-0.306667327880859
0,0,3,0,0,0,0,0,-0.165050148963928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,-0.154315799474716,-0.413000017404556,0.0121414065361023,0.267514139413834,0,-1,0,0,0,-1,0,0,0,-14.6541833877563,-58.9541168212891,0,-2.9290759563446,-330.366271972656,0,-4.43309116363525,-7752.64734077454,-0.0100999996066093,0,2.18566274642944,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690000131726265,0,0,-0.0233325958251953
0,0,3,0,0,0,0,0,-0.165050148963928,-0.0417900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0999984741210938
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,4,0,0,0,0,0,-0.165050148963928,-0.0417900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389999989420176,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334426879883
0,0,-7,0,0,0,0,-0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,-0.05799999833107,-0.106298089027405,-0.0740061700344086,0,0,0,0,0,0,0,0,0,-13.1985114812851,-6.74685907363892,0,-0.0134460935369134,-28.4866156578064,0,0,-1076.01135253906,0.0044999998062849,0,0.0471272468566895,-0.00166511535644531
0,0,3,0,0,0,0,0,-0.165050148963928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0417900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0.0566654205322266
0,0,-3,0,0,0,0,0,0.165050148963928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266647338867188
0,0,0,0,0,0,0,0,0,-0.0417900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,-1,0,6,0,0,-0.039000004529953,0.00380846858024597,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340824127197266,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,-0.0692925453186035,-0.280000008642673,0.188331007957458,0.0699082612991333,0,0,0,0,0,0,0,0,0,-1.15637648105621,0,0,0,-3.24807405471802,0,0,-1171.99001049995,-0.0243999995291233,0,2.80396461486816,0.189998626708984
0,0,0,0,13,0,0,0,0,0,0,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,-106,0,-37,0,0.294413208961487,-0.132999956607819,0.16016960144043,0.0399272441864014,0,94,-27,2.10999989509583,-31,-9.7099996805191,0,2.80999994277954,0,-96.6061840057373,1.62351226806641,0,5.18488284945488,-151.825561523438,0,43.2645626068115,-3088.32922363281,0.0205000005662441,-22,-0.398489952087402,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,436,0,0,0,-0.130771443247795,0.0719999969005585,-0.16704735159874,-0.0724351406097412,0,0,0,0,0,0,0,0,0,0,-2.43220949172974,0,0,-8.36489295959473,0,0,-2699.0390625,-9.99999974737875e-05,0,0.539330959320068,-0.60999870300293
0,0,-4,0,0,0,0,-0.0150000005960464,-0.165050148963928,-0.0417900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709999987884657,0,0.062774658203125,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,53,0,0.198180139064789,0.215000003576279,0.0140335559844971,-0.19989101588726,0,-100,47,0,0,7,0,0,0,11.1005258560181,55.9328532218933,0,42.1327590942383,585.885656356812,0,0,3094.80419921875,0.0220999995435704,2,-0.443756341934204,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,1,0,0,0,0,0,0.165050148963928,0.0417900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138334274291992
0,0,30,0,0,0,-0.0263737440109253,0.0150000005960464,-0.21367022395134,-0.030911386013031,0,0,0,0,0,1.00999999046326,0,0,0,0,58.5435290336609,0,3.71616744995117,234.756750106812,0,6.50310850143433,2273.80859375,-0.00719999987632036,0,-0.0874762535095215,-0.204999923706055
0,0,-127,0,0,0,-0.0169507265090942,-0.056999996304512,0.620369791984558,0.0919324159622192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.5845580101013,0.00039999998989515,0,0.952478885650635,0.186666488647461
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,-0.113556414842606,-0.0240000039339066,0.0183676481246948,-0.0309614241123199,0,0,0,0,0,0,0,0,0,0,-2.43220949172974,0,0,-8.36489295959473,0,0,-2697.66632151604,-9.99999974737875e-05,0,3.02362585067749,-0.295000076293945
0,0,-6,0,0,0,0,0,-0.0142072439193726,0,0,0,0,0,0,0,0,0,0,2.06272029876709,-47.5235204696655,0,-2.9290759563446,-330.366271972656,0,13.9692945480347,-6828.93957519531,-0.0087000010535121,-5,0,-0.0583343505859375
0,0,17,0,0,0,0,0.0170000046491623,0.0487087368965149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80651259422302,0,0,-0.0735597610473633,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999984741210938
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-24,0,0,0,-0.144115209579468,-0.448000021278858,0.0127593874931335,0.20111757516861,0,0,0,0,0,-1,0,0,0,-16.7169036865234,-11.4305963516235,0,0,0,0,-18.4023857116699,-303.694763183594,-0.00739999988581985,12,0.59114408493042,0.0483341217041016
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999984741210938
0,0,-17,0,0,0,0,-0.0170000046491623,-0.0487087368965149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80651259422302,0,0,0.0735597610473633,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,0,0,0,-0.0238609239459038,-0.000999994575977325,-0.257053941488266,-0.0447570979595184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9303588867188,-0.000899999984540045,-12,0.593297004699707,-0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,17,0,0,0,0.00350407510995865,0.0649999976158142,0.295022994279861,-0.0281815230846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-394.879455566406,0,0,-0.517501831054688,-0.126665115356445
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.0142072439193726,0,0,0,0,0,0,0,0,0,0,-2.06272029876709,47.5235204696655,0,2.9290759563446,330.366271972656,0,-13.9692945480347,6828.93957519531,0.0087000010535121,5,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999984741210938
0,0,-6,0,0,0,0,0,0,0,0,-8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
