node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
657,512,0.004302718790653,-65.8520026994962,-3.41339964603019,-60.0254987005873,-3.1006672405666,4.72036768471195,4.71606496592129,2022.97458821616,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
647,679,0.1436518555256,-63.2968454943556,-10.8324024868321,-63.3040018664493,-10.8356443941959,4.74572591931966,4.60207406379406,2022.86059731403,2023.00424916956,NA,BR.RO,BR.RO
651,652,0.05889213978513,-65.8539804153579,-3.4137421745777,-65.8556362298552,-3.41507255924694,4.74737422897087,4.68848208918574,2022.94700533942,2023.00589747921,NA,BR.AM,BR.AM
652,653,0.001583573725433,-65.8556362298552,-3.41507255924694,-65.855777111615,-3.41473421753988,4.74895780269631,4.74737422897087,2023.00589747921,2023.00748105293,NA,BR.AM,BR.AM
652,516,0.003130442042451,-65.8556362298552,-3.41507255924694,-65.8560280747074,-3.41500271155808,4.75050467101332,4.74737422897087,2023.00589747921,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
653,515,0.001546868317018,-65.855777111615,-3.41473421753988,-61.3068247832545,-5.81465791287295,4.75050467101332,4.74895780269631,2023.00748105293,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
662,664,0.07335012237324,-63.3059337528658,-10.8223276661285,-63.3029466150065,-10.8296254950631,4.75618717613112,4.68283705375788,2022.941360304,2023.01471042637,NA,BR.RO,BR.RO
669,670,0.05351134028572,-63.3035347647198,-10.834066700807,-63.3046334181717,-10.836701854545,4.75752968857945,4.70401834829373,2022.96254159853,2023.01605293882,NA,BR.RO,BR.RO
653,654,0.0143108009595,-65.855777111615,-3.41473421753988,-65.8531267211528,-3.41092034097961,4.76326860365581,4.74895780269631,2023.00748105293,2023.02179185389,NA,BR.AM,BR.AM
679,5,0.01847738183047,-63.3040018664493,-10.8356443941959,-63.3004469346291,-10.8356340327827,4.76420330115013,4.74572591931966,2023.00424916956,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1038,6,0.2265763682846,-69.5421242135065,-8.95345282556545,-69.5438243549345,-8.95281274832587,4.7642033011506,4.537626932866,2022.7961501831,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
522,523,1.034076750508,-67.0847943899064,-9.95930424173893,-67.077820237414,-9.95417763093032,4.770714170329,3.736637419821,2021.99516067006,2023.02923742057,NA,BR.AC,BR.AC
664,665,0.0206222784121,-63.3029466150065,-10.8296254950631,-63.3034053133135,-10.8307590732378,4.77680945454322,4.75618717613112,2023.01471042637,2023.03533270478,NA,BR.RO,BR.RO
679,680,0.03132107644141,-63.3040018664493,-10.8356443941959,-63.2996622577219,-10.8318149865075,4.77704699576107,4.74572591931966,2023.00424916956,2023.035570246,NA,BR.RO,BR.RO
660,661,0.08557798978162,-65.8547773514744,-3.41759449109222,-65.8599366615912,-3.41752140613825,4.77749994367572,4.6919219538941,2022.95044520413,2023.03602319391,NA,BR.AM,BR.AM
1038,1039,0.2466883159286,-69.5421242135065,-8.95345282556545,-64.7921864290787,-7.25642303713452,4.7843152487946,4.537626932866,2022.7961501831,2023.04283849903,NA,BR.AC,BR.AM
661,511,0.008621165693702,-65.8599366615912,-3.41752140613825,-64.790833753679,-7.25432414124109,4.78612110936942,4.77749994367572,2023.03602319391,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
661,510,0.008621165693702,-65.8599366615912,-3.41752140613825,-65.8593420613188,-3.41709309343784,4.78612110936942,4.77749994367572,2023.03602319391,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
662,663,0.1060946050968,-63.3059337528658,-10.8223276661285,-63.3103311395108,-10.8219751313519,4.78893165885468,4.68283705375788,2022.941360304,2023.04745490909,NA,BR.RO,BR.RO
680,683,0.01329370333306,-63.2996622577219,-10.8318149865075,-63.2967607796349,-10.836493333892,4.79034069909413,4.77704699576107,2023.035570246,2023.04886394933,NA,BR.RO,BR.RO
523,524,0.02630664011802,-67.077820237414,-9.95417763093032,-67.0750069633592,-9.95064539349472,4.79702081044702,4.770714170329,2023.02923742057,2023.05554406068,NA,BR.AC,BR.AC
523,527,0.02910720560782,-67.077820237414,-9.95417763093032,-67.8230216212751,-9.9726760936768,4.79982137593682,4.770714170329,2023.02923742057,2023.05834462617,NA,BR.AC,BR.AC
665,666,0.02837689371523,-63.3034053133135,-10.8307590732378,-63.3061315360355,-10.8294138008447,4.80518634825845,4.77680945454322,2023.03533270478,2023.0637095985,NA,BR.RO,BR.RO
666,502,0.002852569330053,-63.3061315360355,-10.8294138008447,-63.3068988746096,-10.8294184483199,4.80803891758851,4.80518634825845,2023.0637095985,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
666,503,0.002852569330053,-63.3061315360355,-10.8294138008447,-69.5372277762492,-8.94614987033024,4.80803891758851,4.80518634825845,2023.0637095985,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1029,1030,0.336052418635,-69.5422345322513,-8.94411866343602,-69.5423683350103,-8.9467672686397,4.81814721195228,4.48209479331728,2022.74061804356,2023.07667046219,NA,BR.AC,BR.AC
1030,2,0.009069787828374,-69.5423683350103,-8.9467672686397,-69.5438434672602,-8.94667544432188,4.82721699978065,4.81814721195228,2023.07667046219,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
670,671,0.07786330983844,-63.3046334181717,-10.836701854545,-63.30193480924,-10.8332857701879,4.83539299841789,4.75752968857945,2023.01605293882,2023.09391624866,NA,BR.RO,BR.RO
658,659,0.1901761864593,-65.8542057873265,-3.42060440854548,-65.8553317365233,-3.41842871084323,4.84087256788666,4.65069638142736,2022.90921963167,2023.09939581812,NA,BR.AM,BR.AM
654,656,0.07763177273863,-65.8531267211528,-3.41092034097961,-65.8599703610905,-3.4192166585197,4.84090037639444,4.76326860365581,2023.02179185389,2023.09942362663,NA,BR.AM,BR.AM
663,4,0.05198397106256,-63.3103311395108,-10.8219751313519,-63.3049214522278,-10.8272835902006,4.84091562991724,4.78893165885468,2023.04745490909,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
663,3,0.05198397106256,-63.3103311395108,-10.8219751313519,-69.5432800125135,-8.9507380220864,4.84091562991724,4.78893165885468,2023.04745490909,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
670,675,0.08566117206847,-63.3046334181717,-10.836701854545,-63.2985795069064,-10.8291415118089,4.84319086064792,4.75752968857945,2023.01605293882,2023.10171411089,NA,BR.RO,BR.RO
1030,1031,0.02975764097978,-69.5423683350103,-8.9467672686397,-69.5435606593942,-8.94583019765361,4.84790485293206,4.81814721195228,2023.07667046219,2023.10642810317,NA,BR.AC,BR.AC
1031,1032,0.001380478263967,-69.5435606593942,-8.94583019765361,-69.5427396710966,-8.9451783123821,4.84928533119603,4.84790485293206,2023.10642810317,2023.10780858143,NA,BR.AC,BR.AC
1032,1033,0.004208207686917,-69.5427396710966,-8.9451783123821,-69.54081977982,-8.94645667035151,4.85349353888294,4.84928533119603,2023.10780858143,2023.11201678912,NA,BR.AC,BR.AC
654,655,0.09219062626769,-65.8531267211528,-3.41092034097961,-65.8565221012517,-3.41158744225378,4.8554592299235,4.76326860365581,2023.02179185389,2023.11398248016,NA,BR.AM,BR.AM
655,518,0.004634482185721,-65.8565221012517,-3.41158744225378,-65.8573021332819,-3.4129226833242,4.86009371210922,4.8554592299235,2023.11398248016,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
655,519,0.004634482185721,-65.8565221012517,-3.41158744225378,-61.3071513597542,-5.81234742157927,4.86009371210922,4.8554592299235,2023.11398248016,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
671,673,0.02563192566803,-63.30193480924,-10.8332857701879,-63.3016658491506,-10.8350937778839,4.86102492408592,4.83539299841789,2023.09391624866,2023.11954817432,NA,BR.RO,BR.RO
673,485,0.001808514050653,-63.3016658491506,-10.8350937778839,-63.301837531089,-10.8348137339586,4.86283343813657,4.86102492408592,2023.11954817432,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1031,480,0.01492858520492,-69.5435606593942,-8.94583019765361,-69.5440604461279,-8.94526120759962,4.86283343813698,4.84790485293206,2023.10642810317,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
656,517,0.0246727877695,-65.8599703610905,-3.4192166585197,-65.8598612164831,-3.42096828671564,4.86557316416394,4.84090037639444,2023.09942362663,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
656,514,0.0246727877695,-65.8599703610905,-3.4192166585197,-61.3064031134858,-5.81081264946915,4.86557316416394,4.84090037639444,2023.09942362663,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,507,0.0812579153698,-64.7921864290787,-7.25642303713452,-64.7986195606647,-7.25416226213201,4.8655731641644,4.7843152487946,2023.04283849903,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
680,681,0.09110417016683,-63.2996622577219,-10.8318149865075,-63.2999370641229,-10.8339663453317,4.8681511659279,4.77704699576107,2023.035570246,2023.12667441617,NA,BR.RO,BR.RO
660,520,0.1763909362972,-65.8547773514744,-3.41759449109222,-65.8539810997426,-3.41630699973824,4.8683128901913,4.6919219538941,2022.95044520413,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
659,508,0.02744032230466,-65.8553317365233,-3.41842871084323,-65.8607280784296,-3.41984819514002,4.86831289019132,4.84087256788666,2023.09939581812,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
659,509,0.02744032230466,-65.8553317365233,-3.41842871084323,-64.796765912109,-7.2585810942007,4.86831289019132,4.84087256788666,2023.09939581812,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,506,0.08399764139716,-64.7921864290787,-7.25642303713452,-64.7987099721333,-7.25975343238149,4.86831289019176,4.7843152487946,2023.04283849903,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
527,529,0.07468625715698,-67.8230216212751,-9.9726760936768,-67.8211008298421,-9.97234445665918,4.8745076330938,4.79982137593682,2023.05834462617,2023.13303088333,NA,BR.AC,BR.AC
524,525,0.07958901802483,-67.0750069633592,-9.95064539349472,-67.0785040840772,-9.95060858193107,4.87660982847185,4.79702081044702,2023.05554406068,2023.13513307871,NA,BR.AC,BR.AC
525,526,0.008014553302185,-67.0785040840772,-9.95060858193107,-67.073296214635,-9.95101787408665,4.88462438177404,4.87660982847185,2023.13513307871,2023.14314763201,NA,BR.AC,BR.AC
1033,1035,0.03332181863298,-69.54081977982,-8.94645667035151,-69.5391591131994,-8.94658293597393,4.88681535751592,4.85349353888294,2023.11201678912,2023.14533860775,NA,BR.AC,BR.AC
529,530,0.02129311199658,-67.8211008298421,-9.97234445665918,-67.8119896467828,-9.96883789320596,4.89580074509038,4.8745076330938,2023.13303088333,2023.15432399533,NA,BR.AC,BR.AC
671,672,0.06397549437687,-63.30193480924,-10.8332857701879,-63.2968668342862,-10.8330576323215,4.89936849279476,4.83539299841789,2023.09391624866,2023.15789174303,NA,BR.RO,BR.RO
1033,1034,0.04788920674148,-69.54081977982,-8.94645667035151,-69.5423478011584,-8.9481394377223,4.90138274562442,4.85349353888294,2023.11201678912,2023.15990599586,NA,BR.AC,BR.AC
524,474,0.106908518101,-67.0750069633592,-9.95064539349472,-67.0779072893545,-9.9502265641431,4.90392932854802,4.79702081044702,2023.05554406068,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
675,677,0.06077600695849,-63.2985795069064,-10.8291415118089,-63.3048529731042,-10.8263822790761,4.90396686760641,4.84319086064792,2023.10171411089,2023.16249011784,NA,BR.RO,BR.RO
664,668,0.1487182187195,-63.3029466150065,-10.8296254950631,-63.3054204006633,-10.8286849299116,4.90490539485062,4.75618717613112,2023.01471042637,2023.16342864509,NA,BR.RO,BR.RO
672,504,0.007300561780209,-63.2968668342862,-10.8330576323215,-63.2982931024815,-10.8303327638311,4.90666905457497,4.89936849279476,2023.15789174303,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
672,505,0.007300561780209,-63.2968668342862,-10.8330576323215,-60.54444,-13.12667,4.90666905457497,4.89936849279476,2023.15789174303,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
668,500,0.001763659724324,-63.3054204006633,-10.8286849299116,-63.3057074650103,-10.8292911451448,4.90666905457495,4.90490539485062,2023.16342864509,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
668,501,0.001763659724324,-63.3054204006633,-10.8286849299116,-69.5415116614552,-8.9459539313725,4.90666905457495,4.90490539485062,2023.16342864509,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
525,9,0.03005922610371,-67.0785040840772,-9.95060858193107,-67.075199988617,-9.9512781124644,4.90666905457556,4.87660982847185,2023.13513307871,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
677,678,0.006800532291618,-63.3048529731042,-10.8263822790761,-63.3049533217996,-10.8245007932057,4.91076739989803,4.90396686760641,2023.16249011784,2023.16929065014,NA,BR.RO,BR.RO
1035,1036,0.02666981621247,-69.5391591131994,-8.94658293597393,-69.5398485623259,-8.94670882657883,4.91348517372839,4.88681535751592,2023.14533860775,2023.17200842397,NA,BR.AC,BR.AC
681,682,0.04758873382445,-63.2999370641229,-10.8339663453317,-63.2928582513448,-10.3157684431511,4.91573989975235,4.8681511659279,2023.12667441617,2023.17426314999,NA,BR.RO,BR.RO
527,528,0.1168877080766,-67.8230216212751,-9.9726760936768,-67.8054696584439,-9.97080254291322,4.91670908401342,4.79982137593682,2023.05834462617,2023.17523233425,NA,BR.AC,BR.AC
530,470,0.0218272135946,-67.8119896467828,-9.96883789320596,-67.8141537400354,-9.97009258030691,4.91762795868498,4.89580074509038,2023.15432399533,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
530,471,0.0218272135946,-67.8119896467828,-9.96883789320596,-70.813608091404,-9.02153903844857,4.91762795868498,4.89580074509038,2023.15432399533,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1034,478,0.02172466511532,-69.5423478011584,-8.9481394377223,-63.305219814011,-10.8266466889973,4.92310741073974,4.90138274562442,2023.15990599586,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1034,479,0.02172466511532,-69.5423478011584,-8.9481394377223,-69.5391143470644,-8.94771781409245,4.92310741073974,4.90138274562442,2023.15990599586,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
669,492,0.221828788473,-63.3035347647198,-10.834066700807,-63.3000844281267,-10.8275894652064,4.92584713676673,4.70401834829373,2022.96254159853,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1036,476,0.01236196303872,-69.5398485623259,-8.94670882657883,-69.5373069828557,-8.94759801926786,4.92584713676711,4.91348517372839,2023.17200842397,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
522,644,1.192271153991,-67.0847943899064,-9.95930424173893,-67.5575036279774,-9.5825142761587,4.928908573812,3.736637419821,2021.99516067006,2023.18743182405,NA,BR.AC,BR.AC
683,684,0.1405510616236,-63.2967607796349,-10.836493333892,-60.946617974017,-12.9993314580495,4.93089176071773,4.79034069909413,2023.04886394933,2023.18941501096,NA,BR.RO,BR.RO
528,472,0.02009695686325,-67.8054696584439,-9.97080254291322,-70.8138117613125,-9.02585052130503,4.93680604087667,4.91670908401342,2023.17523233425,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
528,473,0.02009695686325,-67.8054696584439,-9.97080254291322,-67.8060434718188,-9.97211857082337,4.93680604087667,4.91670908401342,2023.17523233425,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
681,482,0.07139460097582,-63.2999370641229,-10.8339663453317,-63.2989170426724,-10.8350514398892,4.93954576690372,4.8681511659279,2023.12667441617,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,496,0.0355788992973,-63.3048529731042,-10.8263822790761,-63.3037478896497,-10.8290278184701,4.93954576690371,4.90396686760641,2023.16249011784,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,483,0.02380586715137,-63.2928582513448,-10.3157684431511,-63.2916338778344,-10.3152302193239,4.93954576690372,4.91573989975235,2023.17426314999,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,475,0.0902604357081,-69.5427396710966,-8.9451783123821,-69.5462186315209,-8.9438248011104,4.93954576690413,4.84928533119603,2023.10780858143,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
678,484,0.0342578190604,-63.3049533217996,-10.8245007932057,-63.3019793818111,-10.8286824588243,4.94502521895843,4.91076739989803,2023.16929065014,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
682,497,0.02928531920608,-63.2928582513448,-10.3157684431511,-63.2936715767802,-10.317874208453,4.94502521895843,4.91573989975235,2023.17426314999,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
683,685,0.1572341932312,-63.2967607796349,-10.836493333892,-63.3042455485044,-10.8351594149243,4.94757489232533,4.79034069909413,2023.04886394933,2023.20609814256,NA,BR.RO,BR.RO
675,676,0.1109821681913,-63.2985795069064,-10.8291415118089,-63.3018459354063,-10.8330155809083,4.95417302883922,4.84319086064792,2023.10171411089,2023.21269627908,NA,BR.RO,BR.RO
678,489,0.04795644919742,-63.3049533217996,-10.8245007932057,-63.3050918119783,-10.8272465671665,4.95872384909545,4.91076739989803,2023.16929065014,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
684,493,0.02783208837777,-60.946617974017,-12.9993314580495,-60.9456034118443,-12.9960866505172,4.9587238490955,4.93089176071773,2023.18941501096,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
685,686,0.01648328744027,-63.3042455485044,-10.8351594149243,-63.3055617956626,-10.8328621816864,4.9640581797656,4.94757489232533,2023.20609814256,2023.22258143,NA,BR.RO,BR.RO
676,486,0.01003027231092,-63.3018459354063,-10.8330155809083,-63.3024393274091,-10.8329386797072,4.96420330115014,4.95417302883922,2023.21269627908,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1035,477,0.07738794363465,-69.5391591131994,-8.94658293597393,-69.5427222396382,-8.94930331767395,4.96420330115057,4.88681535751592,2023.14533860775,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
684,494,0.05248962262421,-60.946617974017,-12.9993314580495,-60.9484649277342,-13.0020544828799,4.98338138334194,4.93089176071773,2023.18941501096,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
676,495,0.02920835450265,-63.3018459354063,-10.8330155809083,-63.3020511076936,-10.833083280759,4.98338138334187,4.95417302883922,2023.21269627908,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
644,468,0.05447280953032,-67.5575036279774,-9.5825142761587,-70.81041870281,-9.02254187391138,4.98338138334232,4.928908573812,2023.18743182405,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
644,469,0.05447280953032,-67.5575036279774,-9.5825142761587,-67.55694,-9.58333,4.98338138334232,4.928908573812,2023.18743182405,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
526,10,0.101496727596,-67.073296214635,-9.95101787408665,-70.8159215878664,-9.02845912589425,4.98612110937004,4.88462438177404,2023.14314763201,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
526,11,0.101496727596,-67.073296214635,-9.95101787408665,-67.0773029206274,-9.95753253442336,4.98612110937004,4.88462438177404,2023.14314763201,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
685,487,0.05224484718098,-63.3042455485044,-10.8351594149243,-63.5675,-12.05278,4.99981973950631,4.94757489232533,2023.20609814256,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
686,488,0.03576155974071,-63.3055617956626,-10.8328621816864,-63.30506307276,-10.8360903785759,4.99981973950631,4.9640581797656,2023.22258143,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1036,1037,0.08707475366691,-69.5398485623259,-8.94670882657883,-69.5340052825888,-8.94554796676454,5.0005599273953,4.91348517372839,2023.17200842397,2023.25908317763,NA,BR.AC,BR.AC
673,674,0.168453052017,-63.3016658491506,-10.8350937778839,-63.299703238369,-10.831899305071,5.02947797610292,4.86102492408592,2023.11954817432,2023.28800122634,NA,BR.RO,BR.RO
674,490,0.005958201759645,-63.299703238369,-10.831899305071,-63.3026502553429,-10.8323202271627,5.03543617786256,5.02947797610292,2023.28800122634,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
