node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
540,541,0.00423519615933,-9.60499178927764,-69.2708062253955,-9.60732454244963,-69.2743482444385,6.17435362284662,6.17011842668729,2023.77853578668,2023.78277098284,0.467537314735953
541,542,0.1140255295175,-9.60732454244963,-69.2743482444385,-9.60420162057274,-69.2704858953503,6.28837915236412,6.17435362284662,2023.78277098284,2023.89679651236,0.548262990256721
542,543,0.004687166307531,-9.60420162057274,-69.2704858953503,-10.5231655327493,-69.0528624241314,6.29306631867165,6.28837915236412,2023.89679651236,2023.90148367867,105.04676671046
543,544,0.001474561921331,-10.5231655327493,-69.0528624241314,-10.5233403011944,-69.0525040498091,6.29454088059298,6.29306631867165,2023.90148367867,2023.90295824059,0.0437846775197874
544,13,0.01017926970586,-10.5233403011944,-69.0525040498091,-10.5269941439025,-69.0507832024374,6.30472015029884,6.29454088059298,2023.90295824059,2023.91313751029,0.448250665209016
544,545,0.0104226817718,-10.5233403011944,-69.0525040498091,-10.5248539763362,-69.0528553989988,6.30496356236478,6.29454088059298,2023.90295824059,2023.91338092236,0.172840527610733
545,546,0.01686387459211,-10.5248539763362,-69.0528553989988,-10.52835543849,-69.0532592531073,6.32182743695689,6.30496356236478,2023.91338092236,2023.93024479695,0.392294527260345
546,14,0.03494750786265,-10.52835543849,-69.0532592531073,-10.5273994091018,-69.0547122148211,6.35677494481954,6.32182743695689,2023.93024479695,2023.96519230481,0.191354433266774
546,123,0.01850915169828,-10.52835543849,-69.0532592531073,-8.55239413716153,-70.3226676404713,6.34033658865517,6.32182743695689,2023.93024479695,2023.94875394865,260.397563158188
545,547,0.01815709199362,-10.5248539763362,-69.0528553989988,-10.5257356361676,-69.0536964117529,6.3231206543584,6.30496356236478,2023.91338092236,2023.93153801435,0.134560404902904
547,15,0.01447620826918,-10.5257356361676,-69.0536964117529,-10.5204371451136,-69.0560567893263,6.33759686262758,6.3231206543584,2023.93153801435,2023.94601422262,0.643944461719825
547,16,0.01995566032413,-10.5257356361676,-69.0536964117529,-10.5270447315182,-69.0526791745956,6.34307631468253,6.3231206543584,2023.93153801435,2023.95149367468,0.183396325298927
543,26,0.05000999601088,-10.5231655327493,-69.0528624241314,-10.2922716772936,-69.5157215068952,6.34307631468253,6.29306631867165,2023.90148367867,2023.95149367468,56.8251913764897
542,12,0.01360127190736,-9.60420162057274,-69.2704858953503,-9.60474620122153,-69.2657270662728,6.30198042427148,6.28837915236412,2023.89679651236,2023.91039778427,0.525851859490107
541,548,0.09658248684655,-9.60732454244963,-69.2743482444385,-9.60464343580765,-69.2833133869138,6.27093610969317,6.17435362284662,2023.78277098284,2023.87935346969,1.02830969860055
548,549,0.03554744320929,-9.60464343580765,-69.2833133869138,-9.60562525196534,-69.2808966354939,6.30648355290246,6.27093610969317,2023.87935346969,2023.9149009129,0.286905566682114
549,550,0.006004590335711,-9.60562525196534,-69.2808966354939,-9.60549023904019,-69.2804426187766,6.31248814323817,6.30648355290246,2023.9149009129,2023.92090550323,0.0520515612583353
550,24,0.03058817144439,-9.60549023904019,-69.2804426187766,-9.60419308994579,-69.2823581591535,6.34307631468256,6.31248814323817,2023.92090550323,2023.95149367468,0.255068708501734
550,21,0.02784844541703,-9.60549023904019,-69.2804426187766,-9.60855639484333,-69.2770200566104,6.3403365886552,6.31248814323817,2023.92090550323,2023.94875394865,0.507580520903717
549,551,0.008137247576947,-9.60562525196534,-69.2808966354939,-9.6059698024314,-69.2812575721624,6.31462080047941,6.30648355290246,2023.9149009129,2023.92303816047,0.0551432010589052
551,552,0.02355829513375,-9.6059698024314,-69.2812575721624,-9.61443855984358,-69.285261415102,6.33817909561316,6.31462080047941,2023.92303816047,2023.94659645561,1.0401714790591
552,17,0.002157493042042,-9.61443855984358,-69.285261415102,-9.61401935955749,-69.2857116063402,6.3403365886552,6.33817909561316,2023.94659645561,2023.94875394865,0.0679666238312687
552,18,0.02407530126113,-9.61443855984358,-69.285261415102,-9.62202430254547,-69.2830253665024,6.36225439687429,6.33817909561316,2023.94659645561,2023.97067175687,0.879415081882846
551,553,0.009963878084833,-9.6059698024314,-69.2812575721624,-9.60809338627074,-69.2850918260553,6.32458467856424,6.31462080047941,2023.92303816047,2023.93300203856,0.482709877067679
553,22,0.02123136214568,-9.60809338627074,-69.2850918260553,-9.60920844946743,-69.285294988609,6.34581604070992,6.32458467856424,2023.93300203856,2023.9542334007,0.126120144114841
553,554,0.01522596155368,-9.60809338627074,-69.2850918260553,-9.61181823671859,-69.2839542959882,6.33981064011792,6.32458467856424,2023.93300203856,2023.94822800011,0.433054489949554
554,555,0.05209901753096,-9.61181823671859,-69.2839542959882,-9.5952282428527,-69.1066693931438,6.39190965764888,6.33981064011792,2023.94822800011,2024.00032701764,19.5469009730194
555,19,0.01141068727553,-9.5952282428527,-69.1066693931438,-9.58586809117819,-69.1157816524145,6.40332034492441,6.39190965764888,2024.00032701764,2024.01173770492,1.44438553191677
555,20,0.01141068727553,-9.5952282428527,-69.1066693931438,-9.5966385998817,-69.1073731337834,6.40332034492441,6.39190965764888,2024.00032701764,2024.01173770492,0.174980236714735
554,23,0.0005259485372828,-9.61181823671859,-69.2839542959882,-9.61172271200163,-69.2837024089313,6.3403365886552,6.33981064011792,2023.94822800011,2023.94875394865,0.0296220047968912
548,25,0.06940047896203,-9.60464343580765,-69.2833133869138,-9.59763412489175,-69.2768643873289,6.3403365886552,6.27093610969317,2023.87935346969,2023.94875394865,1.05354433275043
540,556,0.05843898838734,-9.60499178927764,-69.2708062253955,-9.61010086675441,-69.2371277115868,6.22855741507463,6.17011842668729,2023.77853578668,2023.83697477507,3.74013497366354
556,557,0.004022190827854,-9.61010086675441,-69.2371277115868,-9.61024139658146,-69.2400742394117,6.23257960590248,6.22855741507463,2023.83697477507,2023.8409969659,0.323793746546617
557,558,0.07162557122669,-9.61024139658146,-69.2400742394117,-7.28651893359475,-70.9198463730681,6.30420517712917,6.23257960590248,2023.8409969659,2023.91262253712,318.004736632364
558,125,0.03339168549844,-7.28651893359475,-70.9198463730681,-7.29077551080156,-70.9228976018034,6.33759686262761,6.30420517712917,2023.91262253712,2023.94601422262,0.581432521480545
558,124,0.01147387727936,-7.28651893359475,-70.9198463730681,-7.28596019648142,-70.9247101746693,6.31567905440853,6.30420517712917,2023.91262253712,2023.9240964144,0.540674717042186
557,559,0.03396923870514,-9.61024139658146,-69.2400742394117,-7.19709097310238,-69.4709488906934,6.26654884460762,6.23257960590248,2023.8409969659,2023.8749662046,269.841610049302
559,122,0.01625349747217,-7.19709097310238,-69.4709488906934,-7.19630551178972,-69.4733504850264,6.28280234207979,6.26654884460762,2023.8749662046,2023.89121970207,0.279289509379921
559,560,0.1245123150368,-7.19709097310238,-69.4709488906934,-7.20800717739038,-69.4806564846676,6.39106115964442,6.26654884460762,2023.8749662046,2023.99947851964,1.62059239419374
560,561,0.01939878123804,-7.20800717739038,-69.4806564846676,-7.20666676022796,-69.4821563560474,6.41045994088246,6.39106115964442,2023.99947851964,2024.01887730088,0.222951521759918
561,121,0.01198608710203,-7.20666676022796,-69.4821563560474,-7.20511519449958,-69.480473259053,6.42244602798449,6.41045994088246,2024.01887730088,2024.03086338798,0.253750075086154
561,562,0.0010049641124,-7.20666676022796,-69.4821563560474,-7.2074555032974,-69.4823956462027,6.41146490499486,6.41045994088246,2024.01887730088,2024.01988226499,0.0916969312038833
562,563,0.02638821060129,-7.2074555032974,-69.4823956462027,-7.19665333083228,-69.484962717394,6.43785311559615,6.41146490499486,2024.01988226499,2024.04627047559,1.23551047244129
563,564,0.01549230897451,-7.19665333083228,-69.484962717394,-5.84782717727529,-69.4280438821425,6.45334542457066,6.43785311559615,2024.04627047559,2024.06176278456,150.288454975343
564,565,0.04865334498539,-5.84782717727529,-69.4280438821425,-5.85475808975479,-69.427113362341,6.50199876955605,6.45334542457066,2024.06176278456,2024.11041612955,0.778427064420124
565,566,0.02149320232005,-5.85475808975479,-69.427113362341,-5.86110449354429,-69.4453206837544,6.5234919718761,6.50199876955605,2024.11041612955,2024.13190933187,2.13652000009536
566,567,0.02553791333376,-5.86110449354429,-69.4453206837544,-5.86461450310251,-69.4479084663865,6.54902988520986,6.5234919718761,2024.13190933187,2024.1574472452,0.484571131889421
567,109,0.007295924195412,-5.86461450310251,-69.4479084663865,-5.8654495114445,-69.4503986836004,6.55632580940528,6.54902988520986,2024.1574472452,2024.1647431694,0.291014931227034
567,32,0.007295924195412,-5.86461450310251,-69.4479084663865,-5.86662163030688,-69.4493983316849,6.55632580940528,6.54902988520986,2024.1574472452,2024.1647431694,0.277754172906356
566,568,0.08962481671976,-5.86110449354429,-69.4453206837544,-0.196675375801429,-59.4650715224517,6.61311678859586,6.5234919718761,2024.13190933187,2024.22153414859,1275.76715623639
568,569,0.0362701276892,-0.196675375801429,-59.4650715224517,-18.9009403900955,-56.5519220807692,6.64938691628506,6.61311678859586,2024.22153414859,2024.25780427628,2106.41321509544
569,107,0.01896075104351,-18.9009403900955,-56.5519220807692,-18.900720119016,-56.551865102791,6.66834766732857,6.64938691628506,2024.25780427628,2024.27676502732,0.0252448851871477
569,108,0.02169299148064,-18.9009403900955,-56.5519220807692,-18.8988800035482,-56.547629937205,6.6710799077657,6.64938691628506,2024.25780427628,2024.27949726776,0.506918256053203
568,570,0.006745094057425,-0.196675375801429,-59.4650715224517,-0.194893332154348,-59.4633064697338,6.61986188265329,6.61311678859586,2024.22153414859,2024.22827924265,0.279222223625953
570,571,0.03464347348626,-0.194893332154348,-59.4633064697338,0.921049181733441,-58.8040884958322,6.65450535613955,6.61986188265329,2024.22827924265,2024.26292271613,144.286424671677
571,572,0.005263559888471,0.921049181733441,-58.8040884958322,0.920749222855395,-58.8031449247258,6.65976891602802,6.65450535613955,2024.26292271613,2024.26818627602,0.110209092367927
572,119,0.04409787698365,0.920749222855395,-58.8031449247258,0.920547275148223,-58.805475621443,6.70386679301167,6.65976891602802,2024.26818627602,2024.31228415301,0.260400981611696
572,573,0.003242713254291,0.920749222855395,-58.8031449247258,0.921123293299319,-58.8037229417922,6.66301162928231,6.65976891602802,2024.26818627602,2024.27142898928,0.0766395936591554
573,574,0.01076189162754,0.921123293299319,-58.8037229417922,0.921258954001905,-58.8033586816108,6.67377352090985,6.66301162928231,2024.27142898928,2024.2821908809,0.0432669530558436
574,575,0.01305235048151,0.921258954001905,-58.8033586816108,0.914407451029509,-58.8063378909784,6.68682587139136,6.67377352090985,2024.2821908809,2024.29524323139,0.831705575208787
575,115,0.01704092162031,0.914407451029509,-58.8063378909784,0.916547655845334,-58.804001312267,6.70386679301167,6.68682587139136,2024.29524323139,2024.31228415301,0.352717224492229
575,116,0.01977316205743,0.914407451029509,-58.8063378909784,0.915262929550695,-58.8052204285229,6.70659903344879,6.68682587139136,2024.29524323139,2024.31501639344,0.15665633845636
574,117,0.02736103166469,0.921258954001905,-58.8033586816108,0.917216671813596,-58.7930862549323,6.70113455257454,6.67377352090985,2024.2821908809,2024.30955191257,1.22878377623142
573,576,0.008293414487742,0.921123293299319,-58.8037229417922,0.921960980606962,-58.8005466576263,6.67130504377005,6.66301162928231,2024.27142898928,2024.27972240376,0.365642447925693
576,112,0.01070382574438,0.921960980606962,-58.8005466576263,0.92258443699492,-58.799837050879,6.68200886951443,6.67130504377005,2024.27972240376,2024.29042622951,0.105147093423224
576,113,0.03256174924162,0.921960980606962,-58.8005466576263,0.920709997538088,-58.7977897293006,6.70386679301167,6.67130504377005,2024.27972240376,2024.31228415301,0.336994248925147
571,577,0.02676189350972,0.921049181733441,-58.8040884958322,0.922620449374621,-58.8016328615325,6.68126724964927,6.65450535613955,2024.26292271613,2024.28968460964,0.324513599779447
577,114,0.02533178379953,0.922620449374621,-58.8016328615325,0.922769658488923,-58.7994924412061,6.7065990334488,6.68126724964927,2024.28968460964,2024.31501639344,0.238827311073803
577,118,0.003473860302297,0.922620449374621,-58.8016328615325,0.927713355587024,-58.7977173242157,6.68474110995157,6.68126724964927,2024.28968460964,2024.29315846995,0.715121617773994
570,120,0.08673715079551,-0.194893332154348,-59.4633064697338,-0.0394431883114047,-59.4282056752385,6.7065990334488,6.61986188265329,2024.22827924265,2024.31501639344,17.7409904314248
565,110,0.05159479941187,-5.85475808975479,-69.427113362341,-5.85867582496798,-69.4242208112263,6.55359356896792,6.50199876955605,2024.11041612955,2024.16201092896,0.541134577917806
564,111,0.02647765259416,-5.84782717727529,-69.4280438821425,-5.85410774699187,-69.4468411397249,6.47982307716482,6.45334542457066,2024.06176278456,2024.08824043716,2.19596195854298
563,578,0.01346425815274,-7.19665333083228,-69.484962717394,-4.66337142382079,-62.2825226534757,6.45131737374889,6.43785311559615,2024.04627047559,2024.05973473374,845.838778671381
578,579,0.05112596315228,-4.66337142382079,-62.2825226534757,-4.65761359570975,-62.2832721730287,6.50244333690117,6.45131737374889,2024.05973473374,2024.1108606969,0.64635616487686
579,71,0.1686365708645,-4.65761359570975,-62.2832721730287,-4.65644795511904,-62.279681833972,6.67107990776567,6.50244333690117,2024.1108606969,2024.27949726776,0.418972499575456
579,580,0.001184129924188,-4.65761359570975,-62.2832721730287,-4.60628289264288,-62.2666694367492,6.50362746682536,6.50244333690117,2024.1108606969,2024.11204482682,6.00395379895388
580,581,0.03323635181448,-4.60628289264288,-62.2666694367492,-4.60700683805416,-62.2656176817599,6.53686381863984,6.50362746682536,2024.11204482682,2024.14528117863,0.141829853702435
581,582,0.03385186878562,-4.60700683805416,-62.2656176817599,-4.60539478692211,-62.263451373945,6.57071568742546,6.53686381863984,2024.14528117863,2024.17913304742,0.299982908707423
582,583,0.05421938510822,-4.60539478692211,-62.263451373945,-4.60716935984455,-62.264483658511,6.62493507253368,6.57071568742546,2024.17913304742,2024.23335243253,0.228359099407793
583,46,0.05707379698075,-4.60716935984455,-62.264483658511,-4.60145677756617,-62.2641492448724,6.68200886951443,6.62493507253368,2024.23335243253,2024.29042622951,0.637028493407709
583,40,0.1007896439752,-4.60716935984455,-62.264483658511,-4.60889466975672,-62.2653494063921,6.72572471650888,6.62493507253368,2024.23335243253,2024.3341420765,0.214753386796073
582,584,0.002173198142437,-4.60539478692211,-62.263451373945,-4.60530662022256,-62.2637312960675,6.5728888855679,6.57071568742546,2024.17913304742,2024.18130624556,0.0325752034558185
584,585,0.009767764316039,-4.60530662022256,-62.2637312960675,-4.60488273342754,-62.2644177257987,6.58265664988394,6.5728888855679,2024.18130624556,2024.19107400988,0.0896020953950848
585,586,0.04816775887123,-4.60488273342754,-62.2644177257987,-4.60305572975459,-62.2710789787256,6.63082440875517,6.58265664988394,2024.19107400988,2024.23924176875,0.766635573647706
586,101,0.04025549901054,-4.60305572975459,-62.2710789787256,-4.60099718060435,-62.2689484278478,6.67107990776571,6.63082440875517,2024.23924176875,2024.27949726776,0.329256237201015
586,102,0.05118446075927,-4.60305572975459,-62.2710789787256,-4.60134747918826,-62.2713419084307,6.68200886951444,6.63082440875517,2024.23924176875,2024.29042622951,0.192394145645326
585,587,0.02248747006713,-4.60488273342754,-62.2644177257987,-4.41449620709437,-62.345620395898,6.60514411995107,6.58265664988394,2024.19107400988,2024.21356147994,23.0308970123418
587,588,0.0274449564084,-4.41449620709437,-62.345620395898,-4.41266542247168,-62.3410383456667,6.63258907635947,6.60514411995107,2024.21356147994,2024.24100643635,0.547896918069221
588,105,0.016632907909,-4.41266542247168,-62.3410383456667,-4.41517558749281,-62.331810033529,6.64922198426847,6.63258907635947,2024.24100643635,2024.25763934426,1.06171845373516
588,106,0.1040646018982,-4.41266542247168,-62.3410383456667,-4.41023876654979,-62.3427013456358,6.73665367825767,6.63258907635947,2024.24100643635,2024.34507103825,0.327183597281575
587,589,0.008709686672505,-4.41449620709437,-62.345620395898,-4.41870144822548,-62.3425068651419,6.61385380662357,6.60514411995107,2024.21356147994,2024.22227116662,0.58188038493009
589,34,0.1337288333826,-4.41870144822548,-62.3425068651419,-4.41999217257833,-62.3288568413286,6.74758264000617,6.61385380662357,2024.22227116662,2024.356,1.52185396326364
589,33,0.04902937983076,-4.41870144822548,-62.3425068651419,-4.42492046844397,-62.3421013889175,6.66288318645433,6.61385380662357,2024.22227116662,2024.27130054645,0.693786632067919
584,590,0.04727838215702,-4.60530662022256,-62.2637312960675,-4.59303974649304,-62.2764209189178,6.62016726772492,6.5728888855679,2024.18130624556,2024.22858462772,1.96153605857511
590,591,0.014151706944,-4.59303974649304,-62.2764209189178,-4.58773191289713,-62.2741766069525,6.63431897466892,6.62016726772492,2024.22858462772,2024.24273633466,0.641227165550003
591,592,0.008738543515376,-4.58773191289713,-62.2741766069525,-4.58804973081686,-62.2740201907563,6.64305751818429,6.63431897466892,2024.24273633466,2024.25147487818,0.0394088941202112
592,36,0.09632840051047,-4.58804973081686,-62.2740201907563,-4.58662582731937,-62.2750924274107,6.73938591869476,6.64305751818429,2024.25147487818,2024.34780327869,0.198201495031944
592,38,0.02802238958141,-4.58804973081686,-62.2740201907563,-4.58650259743273,-62.2698146220087,6.6710799077657,6.64305751818429,2024.25147487818,2024.27949726776,0.497448301351185
591,37,0.03676093309679,-4.58773191289713,-62.2741766069525,-4.58936208819513,-62.2777200737218,6.67107990776571,6.63431897466892,2024.24273633466,2024.27949726776,0.433066609586304
590,39,0.0235902356693,-4.59303974649304,-62.2764209189178,-4.58945867887883,-62.2610165007522,6.64375750339422,6.62016726772492,2024.22858462772,2024.25217486339,1.75524838194243
581,593,0.02081198361516,-4.60700683805416,-62.2656176817599,-4.60375799325221,-62.2649019258292,6.557675802255,6.53686381863984,2024.14528117863,2024.16609316225,0.370291988141249
593,594,0.004225120074705,-4.60375799325221,-62.2649019258292,-4.60705756401224,-62.2618742813991,6.56190092232971,6.557675802255,2024.16609316225,2024.17031828232,0.497789527420627
594,595,0.02175220316574,-4.60705756401224,-62.2618742813991,-4.61181699804883,-62.2575382758385,6.58365312549545,6.56190092232971,2024.17031828232,2024.19207048549,0.715698535577585
595,45,0.06830109921015,-4.61181699804883,-62.2575382758385,-4.59567218782368,-62.2519512273678,6.6519542247056,6.58365312549545,2024.19207048549,2024.2603715847,1.90122436027165
595,596,0.003692126276534,-4.61181699804883,-62.2575382758385,-4.65482011375844,-62.6564960148085,6.58734525177198,6.58365312549545,2024.19207048549,2024.19576261177,44.5264786753953
596,597,0.01063318584825,-4.65482011375844,-62.6564960148085,-4.65241150118393,-62.6552917413007,6.59797843762023,6.58734525177198,2024.19576261177,2024.20639579761,0.299586213275231
597,598,0.02107076171506,-4.65241150118393,-62.6552917413007,-4.65376278765845,-62.6545165235662,6.61904919933529,6.59797843762023,2024.20639579761,2024.22746655933,0.17328598878375
598,599,0.01697323365604,-4.65376278765845,-62.6545165235662,-4.65739910275518,-62.6560461599773,6.63602243299133,6.61904919933529,2024.22746655933,2024.24443979299,0.438948784295749
599,84,0.04325419608597,-4.65739910275518,-62.6560461599773,-4.6623298485402,-62.6568497532831,6.6792766290773,6.63602243299133,2024.24443979299,2024.28769398907,0.556104301659414
599,85,0.005002829965753,-4.65739910275518,-62.6560461599773,-4.65736085003593,-62.655749990957,6.64102526295708,6.63602243299133,2024.24443979299,2024.24944262295,0.033136644484255
598,600,0.007329551133563,-4.65376278765845,-62.6545165235662,-4.65716336670812,-62.6539989563054,6.62637875046885,6.61904919933529,2024.22746655933,2024.23479611046,0.3828966645762
600,601,0.01428338862453,-4.65716336670812,-62.6539989563054,-4.66030443245918,-62.6600602088043,6.64066213909338,6.62637875046885,2024.23479611046,2024.24907949909,0.758006179150335
601,602,0.0003156593156941,-4.66030443245918,-62.6600602088043,-4.6584232912169,-62.6593554211009,6.64097779840908,6.64066213909338,2024.24907949909,2024.2493951584,0.22354046807354
602,92,0.01917314760812,-4.6584232912169,-62.6593554211009,-4.65685511029822,-62.6515555554086,6.6601509460172,6.64097779840908,2024.2493951584,2024.26856830601,0.8828758554122
602,86,0.01917314760812,-4.6584232912169,-62.6593554211009,-4.65868293976738,-62.6559502773096,6.6601509460172,6.64097779840908,2024.2493951584,2024.26856830601,0.378925566332666
601,87,0.01948880692381,-4.66030443245918,-62.6600602088043,-4.65979424050575,-62.6607145269616,6.66015094601719,6.64066213909338,2024.24907949909,2024.26856830601,0.0921774161704895
600,88,0.03377219554834,-4.65716336670812,-62.6539989563054,-4.6529211469216,-62.6497306892967,6.66015094601719,6.62637875046885,2024.23479611046,2024.26856830601,0.668819712117904
597,603,0.008815908616481,-4.65241150118393,-62.6552917413007,-4.65321376548856,-62.6557534939925,6.60679434623671,6.59797843762023,2024.20639579761,2024.21521170623,0.10296346299977
603,604,0.001001403567705,-4.65321376548856,-62.6557534939925,-4.65277867404449,-62.6562784688919,6.60779574980442,6.60679434623671,2024.21521170623,2024.2162131098,0.0757566595156187
604,605,0.01375869857205,-4.65277867404449,-62.6562784688919,-4.6533012676754,-62.6575441277739,6.62155444837647,6.60779574980442,2024.2162131098,2024.22997180837,0.152007203217726
605,93,0.027667535892,-4.6533012676754,-62.6575441277739,-4.65647327764685,-62.6549778841377,6.64922198426847,6.62155444837647,2024.22997180837,2024.25763934426,0.453620948624884
605,98,0.027667535892,-4.6533012676754,-62.6575441277739,-4.65601397580735,-62.6574905341163,6.64922198426847,6.62155444837647,2024.22997180837,2024.25763934426,0.302047707466588
604,606,0.01851973867264,-4.65277867404449,-62.6562784688919,-4.6556320200899,-62.6562586370085,6.62631548847706,6.60779574980442,2024.2162131098,2024.23473284847,0.317653132638495
606,94,0.03656769797727,-4.6556320200899,-62.6562586370085,-4.65590338652239,-62.6569165521657,6.66288318645433,6.62631548847706,2024.23473284847,2024.27130054645,0.0790038165331253
606,91,0.02563873622853,-4.6556320200899,-62.6562586370085,-4.65712724298924,-62.6575592403483,6.65195422470559,6.62631548847706,2024.23473284847,2024.2603715847,0.220300713700154
