Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-1,0,0,0,-0.00226546078920364,-0.0499999970197678,0.171411961317062,-0.0495595037937164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.5105895996094,0,0,0.101579189300537,0.0100002288818359
0,0,-13,0,0,0,0,0,0,-0.00446256995201111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.141666412353516
72,0,-14,0,0,0,0.379487760365009,0.251999989151955,-0.0857175886631012,-0.0875916481018066,0,0,0,0,0,0,0,0,0,2.79426693916321,36.4915542602539,0,0,93.9073257446289,0,0,4435.39935302734,0.0284999998475541,0,-0.922393321990967,0.273332595825195
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,-0.00100000202655792,-0.0341260135173798,-0.00652548670768738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.939300537109,0.0610000006854534,0,0.00317287445068359,0.0499992370605469
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,-127,0,0,0,0.000531405210494995,-0.0109999999403954,0.490993827581406,0.086863249540329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-439.006373643875,-0.0610000006854534,0,2.00973892211914,0.224998474121094
