node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.261930321126,-68.2024310364195,-9.93002934569084,-68.2085922415424,-9.90599173114746,2.261930321126,0,2016.4000431618,2018.66197348292,NA,BR.AC,BR.AC
522,646,3.837947788718,-68.2085922415424,-9.90599173114746,-66.7142292332603,-9.18064261675615,6.099878109844,2.261930321126,2018.66197348292,2022.49992127164,NA,BR.AC,BR.AC
646,647,0.06058512828867,-66.7142292332603,-9.18064261675615,-66.7210574629835,-9.17648154519383,6.16046323813267,6.099878109844,2022.49992127164,2022.56050639993,NA,BR.AC,BR.AC
521,669,6.169509993857,-68.2024310364195,-9.93002934569084,-63.2927821479703,-9.19100356204767,6.169509993857,0,2016.4000431618,2022.56955315565,NA,BR.AC,BR.RO
669,670,0.195354868142,-63.2927821479703,-9.19100356204767,-63.3004071595622,-9.17758127955665,6.364864861999,6.169509993857,2022.56955315565,2022.7649080238,NA,BR.RO,BR.RO
670,678,0.0204277733434,-63.3004071595622,-9.17758127955665,-63.3004079811078,-9.17881618636245,6.3852926353424,6.364864861999,2022.7649080238,2022.78533579714,NA,BR.RO,BR.RO
678,679,0.001223998887157,-63.3004079811078,-9.17881618636245,-63.3057402851175,-9.1820636192893,6.38651663422956,6.3852926353424,2022.78533579714,2022.78655979603,NA,BR.RO,BR.RO
647,1,0.2704393295404,-66.7210574629835,-9.17648154519383,-66.7173613412251,-9.17311060730395,6.43090256767307,6.16046323813267,2022.56050639993,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
679,481,0.04438593344306,-63.3057402851175,-9.1820636192893,-63.3072391524205,-9.18058402953875,6.43090256767262,6.38651663422956,2022.78655979603,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
646,657,0.3313456346356,-66.7142292332603,-9.18064261675615,-60.9946472646612,-12.5687855039024,6.4312237444796,6.099878109844,2022.49992127164,2022.83126690628,NA,BR.AC,BR.AM
657,658,0.02639630541318,-60.9946472646612,-12.5687855039024,-60.9982534961208,-12.5686109750492,6.45762004989278,6.4312237444796,2022.83126690628,2022.85766321169,NA,BR.AM,BR.AM
658,660,0.03104301390675,-60.9982534961208,-12.5686109750492,-60.997222478244,-12.567925155532,6.48866306379953,6.45762004989278,2022.85766321169,2022.8887062256,NA,BR.AM,BR.AM
660,661,0.05999799784793,-60.997222478244,-12.567925155532,-60.9995187437155,-12.5680355205841,6.54866106164746,6.48866306379953,2022.8887062256,2022.94870422344,NA,BR.AM,BR.AM
522,523,4.305020358522,-68.2085922415424,-9.90599173114746,-67.8437467598029,-9.82595573781489,6.566950679648,2.261930321126,2018.66197348292,2022.96699384145,NA,BR.AC,BR.AC
657,665,0.1396538469629,-60.9946472646612,-12.5687855039024,-60.9931177112225,-12.5695783799788,6.5708775914425,6.4312237444796,2022.83126690628,2022.97092075324,NA,BR.AM,BR.AM
658,659,0.1194250534115,-60.9982534961208,-12.5686109750492,-60.9876769310759,-12.5687600505925,6.57704510330428,6.45762004989278,2022.85766321169,2022.9770882651,NA,BR.AM,BR.AM
659,512,0.001802669848309,-60.9876769310759,-12.5687600505925,-65.1958659531446,-8.53078611711239,6.57884777315259,6.57704510330428,2022.9770882651,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
659,513,0.001802669848309,-60.9876769310759,-12.5687600505925,-60.9846409823967,-12.5696897460942,6.57884777315259,6.57704510330428,2022.9770882651,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
665,667,0.02358801362593,-60.9931177112225,-12.5695783799788,-60.9929901519701,-12.571200147413,6.59446560506843,6.5708775914425,2022.97092075324,2022.99450876687,NA,BR.AM,BR.AM
661,662,0.04802171523929,-60.9995187437155,-12.5680355205841,-60.9975714415003,-12.5625597513501,6.59668277688675,6.54866106164746,2022.94870422344,2022.99672593868,NA,BR.AM,BR.AM
523,531,0.03878882997254,-67.8437467598029,-9.82595573781489,-67.8393460545966,-9.8278830255829,6.60573950962054,6.566950679648,2022.96699384145,2023.00578267142,NA,BR.AC,BR.AC
660,515,0.1203216956545,-60.997222478244,-12.567925155532,-57.2271718323467,-16.0718184526963,6.60898475945403,6.48866306379953,2022.8887062256,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
661,516,0.06032369780652,-60.9995187437155,-12.5680355205841,-60.9973551192255,-12.5676944854219,6.60898475945398,6.54866106164746,2022.94870422344,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
647,648,0.4504256274862,-66.7210574629835,-9.17648154519383,-66.7125078861431,-9.17487264245876,6.61088886561887,6.16046323813267,2022.56050639993,2023.01093202742,NA,BR.AC,BR.AC
670,671,0.2502872884232,-63.3004071595622,-9.17758127955665,-63.2989033755086,-9.17244407012424,6.6151521504222,6.364864861999,2022.7649080238,2023.01519531222,NA,BR.RO,BR.RO
648,651,0.004556415724829,-66.7125078861431,-9.17487264245876,-66.7123071776632,-9.17382296142936,6.6154452813437,6.61088886561887,2023.01093202742,2023.01548844314,NA,BR.AC,BR.AC
648,649,0.01132382749036,-66.7125078861431,-9.17487264245876,-66.7201800654228,-9.17251523228499,6.62221269310923,6.61088886561887,2023.01093202742,2023.02225585491,NA,BR.AC,BR.AC
669,5,0.4531733957334,-63.2927821479703,-9.19100356204767,-63.3049209038327,-9.17508000640105,6.6226833895904,6.169509993857,2022.56955315565,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
651,6,0.007238108247064,-66.7123071776632,-9.17382296142936,-66.7086319654371,-9.17573202436537,6.62268338959076,6.6154452813437,2023.01548844314,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
651,652,0.01885093495488,-66.7123071776632,-9.17382296142936,-66.7122834016769,-9.18336304254048,6.63429621629858,6.6154452813437,2023.01548844314,2023.0343393781,NA,BR.AC,BR.AC
523,524,0.07095748186219,-67.8437467598029,-9.82595573781489,-67.8434846341872,-9.82522201306055,6.63790816151019,6.566950679648,2022.96699384145,2023.03795132331,NA,BR.AC,BR.AC
