Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-19,0,0,0,0,0,-0.0435324311256409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553444862365723,0,1,0,-0.0599994659423828
89,0,92,0,0,0,0.274262420833111,0.494000002741814,-0.1891028881073,-0.320312693715096,0,-6,6,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,0.166758358478546,321.27880859375,0,3.1191349029541,6942.82871961594,0.0441999994218349,-1,-3.69870018959045,-0.193334579467773
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.31435585022,12.1402854919434,0,0,-321.27880859375,0,1.97340393066406,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0524554252624512,0,0,0,0,0,0,0,0,0,0,-208.31435585022,-12.1402854919434,0,22.105164706707,321.27880859375,0,-1.97340393066406,4772.3671875,-0.00180000066757202,29,0,-0.129999160766602
0,0,-4,0,0,0,0,0,0.0524554252624512,0,0,0,0,0,0,0,0,0,0,208.31435585022,12.1402854919434,0,-22.105164706707,-321.27880859375,0,1.97340393066406,-4772.3671875,0.00180000066757202,-29,0,0.129999160766602
-89,0,11,0,0,0,-0.0901399552822113,-0.506000012159348,-0.4110287129879,0.175020888447762,0,6,-6,6,0,13,-1,1,0,-222.555297851562,-53.7854347229004,0,-0.166758358478546,0,0,-5.09253883361816,-6946.810546875,-0.0441999994218349,0,-0.00376033782958984,0.0433349609375
0,0,-1,0,0,0,0,-0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197632312774658,0
0,0,-4,0,0,0,0,0,0.0524554252624512,0,0,6,-6,0,0,0,0,0,0,208.31435585022,12.1402854919434,0,-22.105164706707,-321.27880859375,0,1.97340393066406,-4772.3671875,0.00180000066757202,-29,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
19,0,378,0,65,0,0.226705312728882,-0.0630000084638596,0.562951892614365,-0.209183722734451,0,-100,12,-3,24,6,12,8,2,0,2.63623332977295,0,41.522102355957,39.1843223571777,346.589477539062,137.721786499023,1440.26623535156,0,0,0.298483371734619,-2.06500053405762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,-0.0383338928222656
0,0,1,0,0,0,0,0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197632312774658,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,-0.0183334350585938
0,0,91,0,0,0,0.01716598123312,-0.0360000059008598,-0.566354691982269,-0.137210965156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7276473045349,0,0,-2.09538125991821,-0.25
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,-1,0,0,0,0,-0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197632312774658,0
-7,0,-3,2,28,0,0,-0.0120000243186951,0,0,0,-40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035045862197876,-0.00666618347167969
0,0,2,0,-10,0,0,0,0,0,0,0,10,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
79,0,-13,0,0,0,0.173318915069103,0.230999991297722,0.020257830619812,-0.0963805913925171,0,0,0,0,0,0,0,2.26999998092651,0,0,0,0,0,0,0,0,190.283056735992,0.000699999975040555,0,-1.7702317237854,-0.119998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,-0.0524554252624512,0,0,-32,26,0,6,0,0,0,0,0,0,0,22.105164706707,0,0,0,4772.3671875,-0.00180000066757202,0,0,0.136667251586914
0,0,0,0,0,0,0,0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197632312774658,-0.0266666412353516
-82,0,-51,-2,-28,0,-0.249600119888783,-0.551999978721142,-0.0214276909828186,0.247077271342278,0,53,-23,0,0,-10,-1,0,0,-222.555297851562,-53.7854347229004,0,-0.166758358478546,0,0,-5.09253883361816,-6730.99092102051,-0.0441999994218349,0,1.82106351852417,0.0916652679443359
0,0,17,-2,-25,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,0,25,0,0,0,-0.22935576736927,-0.592000007629395,-0.0740046501159668,0.145800605416298,0,6,-6,0,0,-10,-1,0,0,-222.555297851562,-53.7854347229004,0,-0.166758358478546,0,0,-5.09253883361816,-6927.37446212769,-0.0441999994218349,0,1.21298003196716,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134399995207787,0,0,0.0833320617675781
11,0,-72,0,-55,0,-0.192557960748672,0.150000005960464,-0.596782565116882,0.0566694140434265,0,100,-22,-3,-23,-18,-12,-9,-2,1.17345523834229,27.5629568099976,0,-41.522102355957,147.592548370361,-346.589477539062,-135.728933572769,2613.53649902344,0,0,0.335663795471191,0.938333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,-3,0,17,0,0.22435075044632,0.457000002264977,0.332322925329208,-0.176423043012619,0,-17,0,-6,0,-5,0,2,0,19.6595611572266,56.4481544494629,0,15.5556650161743,443.244873046875,0,6.23932695388794,10012.455078125,-0.125499995425344,0,-0.0122809410095215,-0.0899982452392578
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0.00602012872695923,0.00500000268220901,0.0546385645866394,0.071201354265213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.1084728240967,0,0,0.441476821899414,0.163333892822266
-21,0,6,0,14,0,0,-0.0540000200271606,0,0,0,0,-9,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265999995172024,10,-0.0542466640472412,-0.0699996948242188
0,0,-1,0,0,0,0,0,0,0,0,16,-10,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,0,20,0,0,0,-0.258074797689915,-0.583000008016825,-0.179276883602142,0.14103789627552,0,22,-22,0,0,-10,-1,0,0,-14.2409420013428,-41.645149230957,0,-22.2719230651855,-321.27880859375,0,-3.1191349029541,-10901.2454223633,-0.0417999987257645,0,0.367233991622925,-0.306667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197632312774658,0.0266666412353516
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,88,0,0,0,0.0607004389166832,-0.0350000038743019,-0.264328837394714,-0.158344149589539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844756126403809,0,0,-0.840614795684814,-0.216665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0183334350585938
-19,0,14,0,-12,0,0,-0.0329999960958958,0,0,0,0,2,0,9,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.0666651725769043,0.0616664886474609
-19,0,-215,9,-35,0,-0.346675485372543,0.0649999976158142,-0.267324268817902,0.177968561649323,0,24,8,-2,-6,-28,-12,-8,14,0,-0.166875123977661,0,-41.522102355957,-29.9638519287109,120.458862304688,-136.219277501106,36.42822265625,0.0254999995231628,0,0.513457775115967,1.36833381652832
0,0,2,0,-10,0,0,0,0,0,0,0,10,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
