node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,894,5.184207802025,-69.5222542418907,-8.9469325702517,-69.5286645368565,-8.96598063130287,5.184207802025,0,2017.54742886869,2022.73163667071,NA,BR.AC,BR.AC
894,895,0.07397795677049,-69.5286645368565,-8.96598063130287,-69.5270459728687,-8.96806392345697,5.25818575879549,5.184207802025,2022.73163667071,2022.80561462748,NA,BR.AC,BR.AC
521,522,5.272160202615,-69.5222542418907,-8.9469325702517,-63.7917532757115,-12.0064847543496,5.272160202615,0,2017.54742886869,2022.8195890713,NA,BR.AC,BR.RO
895,896,0.01881709122844,-69.5270459728687,-8.96806392345697,-69.5272582499236,-8.9695002238399,5.27700285002393,5.25818575879549,2022.80561462748,2022.82443171871,NA,BR.AC,BR.AC
522,523,0.006729816052844,-63.7917532757115,-12.0064847543496,-63.7924631305098,-12.0041801589222,5.27889001866784,5.272160202615,2022.8195890713,2022.82631888735,NA,BR.RO,BR.RO
896,905,0.001938080087112,-69.5272582499236,-8.9695002238399,-69.5256948282425,-8.97004099105364,5.27894093011104,5.27700285002393,2022.82443171871,2022.8263697988,NA,BR.AC,BR.AC
895,1,0.02533110198851,-69.5270459728687,-8.96806392345697,-69.5339175856032,-8.9663007894729,5.283516860784,5.25818575879549,2022.80561462748,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
523,481,0.004626842116798,-63.7924631305098,-12.0041801589222,-63.792431520055,-12.0045546219336,5.28351686078464,5.27889001866784,2022.82631888735,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
523,524,0.009361038236385,-63.7924631305098,-12.0041801589222,-63.7986750937967,-11.997906410399,5.28825105690423,5.27889001866784,2022.82631888735,2022.83567992559,NA,BR.RO,BR.RO
524,525,0.01365510445394,-63.7986750937967,-11.997906410399,-63.7986082309004,-11.9985554122061,5.30190616135817,5.28825105690423,2022.83567992559,2022.84933503005,NA,BR.RO,BR.RO
896,897,0.07304349387068,-69.5272582499236,-8.9695002238399,-63.6884233763032,-12.1477056771948,5.35004634389461,5.27700285002393,2022.82443171871,2022.89747521258,NA,BR.AC,BR.AM
897,898,0.008870165089254,-63.6884233763032,-12.1477056771948,-63.6887999162977,-12.1498266761979,5.35891650898386,5.35004634389461,2022.89747521258,2022.90634537767,NA,BR.AM,BR.AM
905,906,0.08635851860065,-69.5256948282425,-8.97004099105364,-69.5259298614009,-8.96734713589666,5.36529944871169,5.27894093011104,2022.8263697988,2022.9127283174,NA,BR.AC,BR.AC
