Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-100,0,0,0,0.370282590389252,0.399999991059303,0.0539376735687256,-0.013562947511673,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,98.0076637268066,0.00410000002011657,0,-0.83495569229126,0.481666564941406
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186762809753418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-46,0,0,0,0.0123109519481659,0.0109999999403954,0.0659232139587402,0.0391160845756531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.010440826416,0.0142000000923872,0,0.878277778625488,0.236667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0.268495738506317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820000004023314,0,0,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,0,0,0,0.00786802917718887,0.0300000011920929,-0.208858549594879,-0.100666612386703,0,0,0,0,0,0,0,0,0,0,4.02684640884399,0,0,0,0,0,785.486099243164,0.028400001116097,0,-0.728141784667969,-0.27166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820000004023314,0,0,0
0,0,331,0,0,0,-0.0197927057743073,0.102000005543232,-0.639654785394669,0.0377745628356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.618423461914,-0.00600000005215406,0,-1.03443145751953,-1.60333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008331298828125
0,0,36,0,0,0,0,0,-0.0219814777374268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210000991821289
0,0,-38,0,0,0,0,-0.00500000268220901,-0.228608250617981,-0.027340829372406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96102905273438,0.108299997635186,1,-0.114030838012695,0.36833381652832
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808999985456467,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0.0116510018706322,-0.0139999985694885,-0.0377749800682068,-0.00785493850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.464645385742,-0.0333999991416931,-1,0.171740055084229,-0.198333740234375
0,0,-78,0,0,0,-0.0180835127830505,0.00100000202655792,0.392958104610443,0.0138967037200928,0,0,0,0,0,0,0,3,0,0,0,0.0691699609160423,0.288603872060776,0,0,0,-352.854000091553,0,0,-0.525934219360352,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,0,0,-0.00507723540067673,0.000999998301267624,-0.0848125219345093,0.00273379683494568,0,0,0,0,0,0,0,-3,0,0,0,-0.0691699609160423,-0.288603872060776,0,0,0,156.961910247803,0,0,-0.75727367401123,0.110000610351562
0,0,8,0,0,0,0.000960730016231537,0.0139999985694885,0.0126715898513794,0,0,0,0,0,0,0,0,6,0,0,0,-0.0691699609160423,-0.288603872060776,0,0,0,132.457637786865,0,0,-0.344701290130615,0
0,0,-5,0,0,0,-0.000960730016231537,-0.0139999985694885,-0.0126715898513794,0,0,0,0,0,0,0,0,-6,0,0,0,0.0691699609160423,0.288603872060776,0,0,0,-132.457637786865,0,0,0.344701290130615,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.000960730016231537,-0.0139999985694885,-0.0126715898513794,0,0,0,0,0,0,0,0,-6,0,0,0,0.0691699609160423,0.288603872060776,0,0,0,-132.457637786865,0,0,0.344701290130615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-94,0,0,1,0.0625045672059059,0.189999997615814,0.016722559928894,0.0196274816989899,0,-1,0,0,0,0,0,-3,0,0,5.02865743637085,-0.0281754024326801,-0.174601100385189,41.4228553771973,0,1.01789319515228,192.51778793335,0.00760000012814999,42,-0.818710803985596,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,61,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,-0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
32,0,812,0,0,-1,0.0948400497436523,-0.0150000005960464,-0.799452424049377,-0.148140400648117,2,-11,10,4,0,19,12,22,25,4.0195164680481,0.440773487091064,-0.0409945584833622,-0.114002771675587,92.3400230407715,364.031677246094,36.8202186822891,685.996856689453,0.0787000004202127,-42,-0.73952579498291,-9.22000122070312
0,0,22,0,67,0,0,0,0,0,6,-85,-10,0,23,0,0,0,6,0,0,0,0,0,0,0,0,-0.032200001180172,0,0,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-67,0,0,0,0,0,-6,63,12,0,-3,0,0,0,-6,0,0,0,0,0,0,0,0,0.032200001180172,0,0,0
47,0,27,0,-14,0,0.211996585130692,0.0199999958276749,0.0125094205141068,0,-5,-3,14,-1,8,-1,-1,0,2,-2.35539877414703,-2.65499067306519,0,0,37.1687316894531,-302.346088409424,-36.2897871732712,-278.054504394531,0,0,0.0275435447692871,-0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,-59,0,-48,0,0,0,0.0135796964168549,0,5,11,27,0,3,0,0,0,-16,2.05077600479126,-1.46636199951172,0,0,-36.7578506469727,-100.101165771484,23.0993309020996,68.4823608398438,-0.0317999999970198,2,0.0392022132873535,-0.501667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-67,0,0,0,0,0,-6,63,12,0,-3,0,0,0,-6,0,0,0,0,0,0,0,0,0.032200001180172,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,26,0,53,0,0.211996585130692,0.0199999958276749,0.0125094205141068,0,1,-66,2,-1,11,-1,-1,0,8,-2.35539877414703,-2.65499067306519,0,0,37.1687316894531,-302.346088409424,-36.2897871732712,-278.054504394531,-0.032200001180172,0,0.0275435447692871,0.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,27,0,65,0,0.211996585130692,0.0199999958276749,0.0125094205141068,0,-2,-53,-12,-1,3,-1,-1,0,4,-2.35539877414703,-2.65499067306519,0,0,37.1687316894531,-302.346088409424,-36.2897871732712,-278.054504394531,0,0,0.0275435447692871,-0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-34,0,0,0,0,0,11,27,12,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-62,0,-49,0,0,0,0,0,0,45,0,0,-4,0,0,0,-8,0,0,0,0,0,0,0,0,-0.0502000004053116,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-50,0,0,0,0,0,4,30,35,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123334884643555
0,0,1,0,0,0,0,0,0,0,5,13,-2,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,5,13,-2,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
24,0,-1,0,16,7,0.22119551897049,-0.103000000119209,0.0920236706733704,-0.0593822002410889,21,-52,19,1,-11,5,-5,9,-10,-4.0195164680481,6.45758819580078,0,0,109.441146850586,478.395935058594,-37.8381118774414,295.690124511719,-0.0769000006839633,22,0.178375720977783,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-3,0,-13,18,0,0,0,0,-11,9,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,21,-25,0,0,0,0,-1,-9,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-13,18,0,0,0,0,-11,9,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,-18,0,0,0,0,11,-9,5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,38,0,15,0,0.211996585130692,0.0199999958276749,0.0125094205141068,0,2,-23,23,-1,-16,-1,-1,0,4,-2.35539877414703,-2.65499067306519,0,0,37.1687316894531,-302.346088409424,-36.2897871732712,-278.054504394531,0,0,0.0275435447692871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,0,-103,0,20,0,-0.237302795052528,-0.0699999928474426,0.0151352435350418,-0.0139500796794891,2,-16,-11,-2,4,-6,-1,-12,32,-1.66411769390106,16.4730906486511,0,0,149.673461914062,946.341388702393,44.8135718107224,762.67626953125,-0.0777000002563,0,0.452230930328369,0.376667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
47,0,27,0,65,0,0.211996585130692,0.0199999958276749,0.0125094205141068,0,-2,-53,-12,-1,3,-1,-1,0,4,-2.35539877414703,-2.65499067306519,0,0,37.1687316894531,-302.346088409424,-36.2897871732712,-278.054504394531,0,0,0.0275435447692871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123334884643555
0,0,-10,0,17,0,0,0,0,0,15,-36,14,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694000013172626,0,0,0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,-81,0,0,0,0.211996585130692,0.0199999958276749,0.00677783787250519,0.00107285380363464,5,-17,11,-1,2,-1,-1,0,31,4.99358129501343,4.87672710418701,0,0,482.758605957031,-141.702575683594,92.0318374633789,186.449279785156,0.0600000023841858,52,0.0415492057800293,0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,-4,-14,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,-7,-7,14,0,-1,0,0,0,-48,0,0,0,0,0,0,0,0,0,-52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-1,0,67,0,0,0,0,0,6,-63,-12,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
47,0,-34,0,-51,0,0.211996585130692,0.0199999958276749,0.0125094205141068,0,-8,55,0,-1,-4,-1,-1,0,-10,-2.35539877414703,-2.65499067306519,0,0,37.1687316894531,-302.346088409424,-36.2897871732712,-278.054504394531,-0.0502000004053116,0,0.0275435447692871,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,3,18,0,0,0,0.0382259488105774,0.0070408284664154,3,-12,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
-47,0,-9,0,22,0,-0.211996585130692,-0.0199999958276749,-0.0125094205141068,0,24,-27,0,1,-11,1,1,0,-10,2.35539877414703,2.65499067306519,0,0,-37.1687316894531,302.346088409424,36.2897871732712,278.054504394531,-0.0192000009119511,0,-0.0275435447692871,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-21,0,0,0,0,0.00921458005905151,-13,9,13,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0.0474000014364719,0,0,0.0166664123535156
18,0,-14,0,-7,0,0,0.00900000333786011,0,0,7,2,14,0,-15,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,-0.0784339904785156,0
0,0,31,0,0,0,0,0,0,-0.00921458005905151,6,-10,13,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474000014364719,0,0,-0.0566654205322266
-57,0,6,0,42,0,-0.175425231456757,-0.127999991178513,0.0534920692443848,0.00289914011955261,7,-35,11,3,-19,5,10,-3,11,-1.66411769390106,11.3099913597107,0,0,98.3730163574219,671.17720413208,4.96588599681854,622.575805664062,0.0468999966979027,0,0.911933422088623,0.661666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,1,0,0,0,0,0,18,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,8,0,-1,0,0,0,0,0,-18,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-1,0,0,0,0,0,-18,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-1,0,0,0,0,0,-18,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,8,-4,0,0,0,0,0,-17,8,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.065099997445941,0,0,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,-2,0,12,0,0,0,0,0,11,-11,-11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,2,0,-12,0,0,0,0,0,-11,11,11,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-11,0,0,0,0,0,4,7,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0.0880312919616699,-0.22833251953125
