Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,56,0,0,0,-0.0270236507058144,-0.141000002622604,-0.145740866661072,0.0431934595108032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63924932479858,0,0,-0.82436466217041,-0.583332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,13,0,25,0.0507565587759018,-0.0630000084638596,-0.111223161220551,0.0842488706111908,0,-52,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34.1125235557556,0.048300001770258,20,-1.48353481292725,-0.605001449584961
0,0,-16,0,15,0,0.0792990177869797,0.146999999880791,0.0235098004341125,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80138635635376,0,0,0.0616235733032227,-0.568334579467773
0,0,3,0,0,0,0,0.0150000005960464,0.103211104869843,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08186340332031,0,0,0.0484910011291504,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116723537445068,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723537445068,0
0,0,29,0,0,0,0,0.113999992609024,0.147578120231628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382217407226562,0,0,-0.0931816101074219,0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,0,108,0,0,-70,-0.476337648928165,-0.524000026285648,-0.28843355178833,0.044235497713089,0,86,0,-0.360000014305115,0,-0.360000014305115,-0.360000014305115,-1.0900000333786,0,-21.6554374694824,-15.23108959198,0,0,-40.4847221374512,0,-20.0627517700195,214.12419128418,-0.000300000014249235,-54,1.85871887207031,-0.704999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,-1,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-28,0,0,0,0,0,-7,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0.0483322143554688
0,0,-2,0,0,-8,0,0,0,0.000613898038864136,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.0833339691162109
0,0,138,0,0,0,-0.248705625534058,-0.399000011384487,-0.245204985141754,-0.0465156733989716,0,0,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-437.564331054688,-0.0031999999191612,-3,0.307189464569092,-0.511667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,9,0,0,0,-0.00320065021514893,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487899780273438,-0.638332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484910011291504,-0.0983333587646484
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484910011291504,0
0,0,103,0,69,0,0.2407486140728,0.468000024557114,-0.0741605162620544,-0.274280458688736,0,-79,10,0,0,1,0,0,0,381.703582763672,109.479789733887,0,0.086031049489975,0,0,27.2796497344971,2779.47970581055,0.0315999984741211,0,-2.31142902374268,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,28,0,0,0,0,0,7,-15,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-0.0483322143554688
0,0,11,0,-9,0,0.0222290605306625,-0.185000002384186,0.0974529981613159,0.0275062024593353,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.861058712006,0,0,-1.47795486450195,0.0533332824707031
0,0,0,5,0,-6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,0,214,0,10,-42,-0.359488740563393,-0.299000024795532,-0.701638579368591,0.0500654578208923,10,62,-5,-0.360000014305115,-19,-0.360000014305115,-0.360000014305115,-1.0900000333786,0,-20.2234117984772,-9.35626554489136,0,0,-28.725022315979,0,-16.9105401039124,166.165481567383,0.00359999987995252,-81,1.25701999664307,-0.604999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,-0.0150000005960464,-0.103211104869843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08186340332031,0,0,-0.0484910011291504,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116723537445068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-28,0,0,0,0,0,-7,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000000586733,30,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380000000586733,0,0,0.0833320617675781
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,0,0,0.0681141316890717,-0.156000003218651,-0.113978862762451,0.0855757892131805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9641528129578,0,0,-0.944119453430176,-0.393333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0.113999992609024,0.147578120231628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382217407226562,0,0,-0.0931816101074219,0.13166618347168
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116723537445068,0
0,0,0,5,0,-6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-0.00833320617675781
0,0,-1,0,0,0,0,0.0150000005960464,0.103211104869843,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08186340332031,0,0,0.0484910011291504,0.0483341217041016
-86,0,46,0,0,-70,-0.473708458244801,-0.497000023722649,-0.109072506427765,0.0815713405609131,0,86,0,-0.360000014305115,0,-0.360000014305115,-0.360000014305115,-1.0900000333786,0,-21.6554374694824,-15.23108959198,0,0,-40.4847221374512,0,-20.0627517700195,46.3521194458008,-0.000300000014249235,-51,0.503136157989502,-0.585000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-1,11,0,20,0,0,0,0,12,-83,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660000019706786,0,0,-0.0799999237060547
0,0,40,-5,0,-2,-0.211151853203773,-0.375000014901161,-0.397386282682419,0.057634562253952,0,7,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1060.92604064941,-0.0031999999191612,-16,0.30839204788208,-0.318334579467773
0,0,5,-5,0,6,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,-1,0,0,-28,0,0,0,0,0,-7,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000000586733,30,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380000000586733,0,0,0
0,0,-1,0,0,0,0,0.0150000005960464,0.103211104869843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08186340332031,0,0,0.0484910011291504,0
0,0,6,0,0,0,0,0.0150000005960464,0.103211104869843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08186340332031,0,0,0.0484910011291504,0.101665496826172
0,0,0,0,0,0,0,0,0,-0.00522619485855103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000000586733,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,62,0,0,0,-0.0100111737847328,-0.0179999992251396,0.255551397800446,-0.0124791860580444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188.835876464844,0,0,0.0675268173217773,0.246665954589844
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,23,0.0917121320962906,0.294999986886978,0.190689861774445,-0.0704407691955566,0,-23,-10,0,0,0,1.11000001430511,0,0,8.57882881164551,4.06767749786377,0,0,16.2093925476074,0,2.61931729316711,-209.647939682007,0,89,-0.935426235198975,0.488332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,-0.00400000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560097694396973,0
19,0,-42,0,0,0,0.238578088581562,0.469000026583672,0.0444748997688293,-0.0828673541545868,0,-100,0,0,0,0,0,2.34999990463257,0,0,0,0.683689475059509,0.232189774513245,6.17382526397705,0,0,77.3227767944336,0.00279999990016222,99,1.54828691482544,0.453332901000977
0,0,4,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,28,0,0,0,0,0,7,-15,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380000000586733,-30,0,-0.00500106811523438
-86,0,50,0,0,-42,-0.511217772960663,-0.527000024914742,-0.0553569197654724,0.0412701964378357,0,93,-15,-0.360000014305115,-19,-0.360000014305115,-0.360000014305115,-1.0900000333786,0,-21.6554374694824,-15.23108959198,0,0,-40.4847221374512,0,-20.0627517700195,11.3435354232788,-0.00410000002011657,-81,3.05097341537476,-0.498334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-22,0,0,0,0.0384406894445419,0.178000003099442,0.348418474197388,-0.0582184493541718,0,0,0,0,0,0,0,0,0,0,0,0.8280348777771,0.153388008475304,3.59186029434204,0,48.4535827636719,15.6966094970703,0.198899999260902,2,-0.998910903930664,0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,0,0,0,9,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000000586733,0,0,0
0,0,0,0,0,0,0,0,0,0.00522619485855103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
30,0,75,0,0,0,-0.0102205947041512,-0.06700000166893,-0.295422077178955,-0.195840537548065,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1177.77031707764,0,0,0.022918701171875,0.15333366394043
0,0,0,0,0,0,0,0,0,-0.00522619485855103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,-4,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,6,0,0,0,0,0.0150000005960464,0.103211104869843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08186340332031,0,0,0.0484910011291504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.0299589931964874,0.00100000202655792,0.100253701210022,-0.0473398864269257,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3643188476562,0,0,0.235422611236572,-0.0550003051757812
0,0,-6,0,0,0,0,-0.0150000005960464,-0.103211104869843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08186340332031,0,0,-0.0484910011291504,0
0,0,6,0,0,0,-0.0153713226318359,0.00800000131130219,0.159529745578766,-0.0388495624065399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.4424438476562,0,0,0.335403442382812,-0.113332748413086
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124700002372265,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,-2,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17500114440918
0,0,4,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
-26,0,91,0,0,-42,-0.478915005922318,-0.563000027090311,-0.0483995676040649,0.0605375468730927,0,93,-15,-0.360000014305115,-19,-0.360000014305115,-0.360000014305115,-1.0900000333786,0,-21.6554374694824,-15.23108959198,0,0,-40.4847221374512,0,-20.0627517700195,199.171249389648,-0.00410000002011657,-81,0.826842308044434,-0.591667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-2,0,0,0,0,0,0,-0.0208934247493744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0433330535888672
-60,0,-42,0,0,0,-0.0353571027517319,0.0339999981224537,0.01242995262146,0.077851265668869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.171249389648,0,0,2.12792539596558,-0.0599994659423828
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,224,0,0,0,-0.0437323227524757,0.00599999725818634,-0.673962026834488,-0.0283427834510803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4553375244141,0,0,0.799117088317871,-0.363332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,142,0,0,0,-0.0238371267914772,-0.0240000002086163,-0.0175672769546509,-0.046938955783844,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.9539031982422,0.288199990987778,0,-0.584872245788574,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9073486328125e-06
0,0,-1,0,0,-28,0,0,0,0,0,-7,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0.0883331298828125
0,0,-6,0,0,0,0,-0.0150000005960464,-0.103211104869843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08186340332031,0,0,-0.0484910011291504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,-0.0182710886001587,0.0840000063180923,0.104820966720581,-0.187193334102631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.857269287109,0.0216000005602837,0,-1.83707523345947,-0.0283336639404297
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966682434082031
0,0,22,0,0,0,0.0308700054883957,0.0399999991059303,0.071354866027832,-0.0224660634994507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.982959747314,0.0168999992311001,0,-0.323527336120605,-0.0866661071777344
-86,0,48,0,0,-42,-0.358180209994316,-0.264000028371811,-0.0918479561805725,-1.30534172058105e-05,0,93,-15,-0.360000014305115,-19,-0.360000014305115,-0.360000014305115,-1.0900000333786,0,-21.6554374694824,-15.23108959198,0,0,-40.4847221374512,0,-20.0627517700195,4.61920022964478,-0.000300000014249235,-81,2.00730609893799,-0.538331985473633
0,0,1,0,0,28,0,0,0,0,0,7,-15,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-0.0483322143554688
0,0,81,0,0,0,0.0252572149038315,0.113000005483627,0.141006410121918,-0.0646072924137115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.019626617432,0,0,-0.0948648452758789,0.268335342407227
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,12,0,0,0,0,0,0.075299084186554,-0.00522619485855103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,0,-0.0120865255594254,-0.0770000033080578,0.0149700045585632,-0.103604078292847,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-46.3521194458008,0,0,0.784425258636475,0.0483322143554688
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-3,0,0,0,0,-0.00600001215934753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388650894165039,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00600001215934753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388650894165039,0
0,0,3,0,0,0,0,0.00600001215934753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388650894165039,0.02166748046875
0,0,-11,0,0,0,0,-0.0430000051856041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,0.132763385772705,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,248,0,0,0,-0.0215901061892509,0.105000004172325,-0.301904439926147,-0.189951092004776,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1539.84258270264,0.102700002491474,0,-0.188373565673828,-0.559999465942383
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-3,0,0,0,0,-0.00600001215934753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388650894165039,-0.02166748046875
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,5,0,0,0,0,0.00600001215934753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388650894165039,0
0,0,11,0,0,0,0,0.0430000051856041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,-0.132763385772705,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,104,0,0,0,-0.0017022043466568,-0.040999997407198,-0.054823100566864,-0.0374903678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.62610244750977,-0.00109999999403954,0,0.487302303314209,0.211666107177734
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
