node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.147134648035,-67.5357306220344,-9.57463444900795,-67.5140879409149,-9.57210800833799,2.147134648035,0,2019.51819993694,2021.66533458497,NA,BR.AC,BR.AC
522,640,0.08472740832366,-67.5140879409149,-9.57210800833799,-67.5154671656796,-9.57111223581128,2.23186205635866,2.147134648035,2021.66533458497,2021.7500619933,NA,BR.AC,BR.AC
640,651,0.9633311822103,-67.5154671656796,-9.57111223581128,-67.4815240428906,-9.55914986025572,3.19519323856896,2.23186205635866,2021.7500619933,2022.71339317551,NA,BR.AC,BR.AC
651,652,0.04670507984296,-67.4815240428906,-9.55914986025572,-68.033192373202,-9.6810943530585,3.24189831841192,3.19519323856896,2022.71339317551,2022.76009825535,NA,BR.AC,BR.AC
640,641,1.04084528914,-67.5154671656796,-9.57111223581128,-65.6120640900431,-8.73642627789106,3.27270734549866,2.23186205635866,2021.7500619933,2022.79090728244,NA,BR.AC,BR.AC
652,658,0.04906946147002,-68.033192373202,-9.6810943530585,-65.268921653362,-6.90307681359888,3.29096777988194,3.24189831841192,2022.76009825535,2022.80916771682,NA,BR.AC,BR.RO
651,1027,0.1150237287288,-67.4815240428906,-9.55914986025572,-62.4791541334156,-5.56324231453035,3.31021696729776,3.19519323856896,2022.71339317551,2022.82841690423,NA,BR.AC,BR.AM
641,1,0.0400384470355,-65.6120640900431,-8.73642627789106,-65.6119434062463,-8.73583457595384,3.31274579253416,3.27270734549866,2022.79090728244,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
658,481,0.02177801265205,-65.268921653362,-6.90307681359888,-65.2699179949212,-6.90283611604157,3.31274579253399,3.29096777988194,2022.80916771682,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
658,659,0.04638788911285,-65.268921653362,-6.90307681359888,-65.2708453281026,-6.90214348581767,3.33735566899479,3.29096777988194,2022.80916771682,2022.85555560593,NA,BR.RO,BR.RO
641,642,0.1074136184606,-65.6120640900431,-8.73642627789106,-65.6141463237399,-8.74583179893715,3.38012096395926,3.27270734549866,2022.79090728244,2022.8983209009,NA,BR.AC,BR.AC
1027,1030,0.08393403917389,-62.4791541334156,-5.56324231453035,-62.4862291442751,-5.56051099567019,3.39415100647165,3.31021696729776,2022.82841690423,2022.91235094341,NA,BR.AM,BR.AM
659,660,0.0723959489134,-65.2708453281026,-6.90214348581767,-65.2710456659954,-6.89817079814858,3.40975161790819,3.33735566899479,2022.85555560593,2022.92795155484,NA,BR.RO,BR.RO
652,653,0.1822215245191,-68.033192373202,-9.6810943530585,-68.0066619213568,-9.66707259594249,3.42411984293102,3.24189831841192,2022.76009825535,2022.94231977987,NA,BR.AC,BR.AC
