Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-5,0,0,-9,0,-0.011000007390976,-0.0279386043548584,0,0,5,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,-0.0193484760820866,6.06292510032654,0,1.77202546596527,-172.497680664062,0,-21,0.118215560913086,-0.11833381652832
0,0,3,0,0,0,0,0.011000007390976,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0.0332174301147461,-0.00500106811523438
65,0,-34,0,0,-9,0.0774599313735962,0.311999976634979,-0.0553147792816162,0.108023047447205,0,11,0,0,0,0,0,1.20000004768372,0,0,0,0,-0.0193484760820866,-0.795882225036621,0,0,-368.726425170898,0.00879999995231628,-81,0.99130916595459,-0.211668014526367
0,0,18,0,0,0,-0.14141508191824,-0.078000009059906,0.232326447963715,0.0270045399665833,0,0,0,0,0,0,-1.04999995231628,0,0,-1.24980247020721,-1.50373446941376,0,0,-8.54786396026611,0,-1.77202546596527,-316.317382335663,0.000300000014249235,-25,2.49905872344971,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00730234384536743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296971321105957,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0166664123535156
-65,0,94,0,0,0,-0.104331210255623,-0.43699998408556,-0.0839892029762268,-0.0233286619186401,0,0,0,0,0,0,0,-1.20000004768372,0,0,0,0,0,-1.68905663490295,0,0,90.9811401367188,-0.00879999995231628,-1,-0.0927863121032715,0.11833381652832
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,21,0,-0.011000007390976,0.00635147094726562,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-0.0332174301147461,-0.0483322143554688
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,-0.00730234384536743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296971321105957,0,0,0,0.0149993896484375
79,0,152,0,0,0,0.411371096968651,0.241999991238117,-0.123885244131088,-0.336200475692749,0,-10,10,0,0,10,0,0,0,1.81443881988525,54.3500671386719,250.887680053711,150.58268737793,187.72053527832,0,1.14602959156036,14550.0445404053,0.0315000005066395,0,-1.7267017364502,-0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0.139223039150238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,76,0,49,0,0.485203072428703,0.266000010073185,-0.0975227952003479,-0.341974094510078,0,-100,45,0,7,43,0,0,0,3.30850386619568,126.745384216309,2.93396806716919,204.970565795898,478.961303710938,0,14.0238733291626,8179.16368103027,0,0,-1.5434627532959,0.145000457763672
0,0,0,0,0,0,0,0,0.00730234384536743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296971321105957,0,0,0,-0.0149993896484375
