node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
538,503,0.001962406914274,-6.26041719634614,-71.351186726638,-6.67559036403437,-72.362722863155,3.98827291912298,3.98631051220871,2023.06459976091,2023.06656216783,121.061067203714
531,539,0.1008357781708,-6.26404760237284,-71.3679619499049,-7.5062378147468,-70.1952035879518,3.85348563264381,3.75264985447301,2022.83093910318,2022.93177488135,189.531209976613
539,540,0.01536523811619,-7.5062378147468,-70.1952035879518,-7.50715489070691,-70.1963019755311,3.86885087076,3.85348563264381,2022.93177488135,2022.94714011946,0.158490656369477
540,541,0.01157735239994,-7.50715489070691,-70.1963019755311,-7.50826021308403,-70.1948006665636,3.88042822315994,3.86885087076,2022.94714011946,2022.95871747186,0.206390594445999
541,542,0.02874622194887,-7.50826021308403,-70.1948006665636,-7.50578629523448,-70.1951516361352,3.90917444510881,3.88042822315994,2022.95871747186,2022.98746369381,0.278116934328958
542,520,0.1393724466169,-7.50578629523448,-70.1951516361352,-7.50268446599314,-70.1989395119813,4.04854689172571,3.90917444510881,2022.98746369381,2023.12683614043,0.542235536607072
542,543,0.02108843677419,-7.50578629523448,-70.1951516361352,-7.50675556800798,-70.2043289619395,3.930262881883,3.90917444510881,2022.98746369381,2023.00855213059,1.01863162330531
543,511,0.03609222902089,-7.50675556800798,-70.2043289619395,-9.2964592380929,-67.5477917221719,3.96635511090389,3.930262881883,2023.00855213059,2023.04464435961,353.949433221753
543,510,0.03609222902089,-7.50675556800798,-70.2043289619395,-7.5067322038404,-70.2055101405243,3.96635511090389,3.930262881883,2023.00855213059,2023.04464435961,0.130392330637656
541,544,0.07798144218822,-7.50826021308403,-70.1948006665636,-7.49635934397753,-70.199973039954,3.95840966534816,3.88042822315994,2022.95871747186,2023.03669891405,1.442613282123
544,508,0.09013722637759,-7.49635934397753,-70.199973039954,-7.48853700665245,-70.1986133980908,4.04854689172575,3.95840966534816,2023.03669891405,2023.12683614043,0.883648998121593
544,509,0.09013722637759,-7.49635934397753,-70.199973039954,-10.3127831737248,-52.5266149348703,4.04854689172575,3.95840966534816,2023.03669891405,2023.12683614043,1968.48683371938
540,545,0.01565798732549,-7.50715489070691,-70.1963019755311,-7.50445868570065,-70.1969572637869,3.88450885808549,3.86885087076,2022.94714011946,2022.96279810679,0.308742620497913
545,515,0.0462298144623,-7.50445868570065,-70.1969572637869,-7.90758094977389,-69.2130118184861,3.93073867254779,3.88450885808549,2022.96279810679,2023.00902792125,117.458245068947
545,546,0.001053248244884,-7.50445868570065,-70.1969572637869,-7.50458692356549,-70.196861057924,3.88556210633037,3.88450885808549,2022.96279810679,2022.96385135504,0.0177922833417167
546,547,0.037884808612,-7.50458692356549,-70.196861057924,-7.50542255140118,-70.1993885650467,3.92344691494237,3.88556210633037,2022.96385135504,2023.00173616365,0.294063318114295
547,548,0.06774599262451,-7.50542255140118,-70.1993885650467,-7.51068712989345,-70.2040886425906,3.99119290756688,3.92344691494237,2023.00173616365,2023.06948215627,0.782673711273435
548,517,0.05461425813151,-7.51068712989345,-70.2040886425906,-7.49522079847869,-70.209007818262,4.04580716569839,3.99119290756688,2023.06948215627,2023.1240964144,1.80534614541151
548,514,0.05461425813151,-7.51068712989345,-70.2040886425906,-2.76037110287508,-65.3341268227166,4.04580716569839,3.99119290756688,2023.06948215627,2023.1240964144,755.675792203293
547,516,0.007291757605413,-7.50542255140118,-70.1993885650467,-7.50563135157691,-70.1998485010079,3.93073867254779,3.92344691494237,2023.00173616365,2023.00902792125,0.0558318645283584
546,549,0.1522613326331,-7.50458692356549,-70.196861057924,-7.50684870398406,-70.1962187503075,4.03782343896347,3.88556210633037,2022.96385135504,2023.11611268767,0.261579584838111
549,518,0.002504274680251,-7.50684870398406,-70.1962187503075,-7.5069895065621,-70.1967078283232,4.04032771364373,4.03782343896347,2023.11611268767,2023.11861696235,0.0562090419584415
549,519,0.002504274680251,-7.50684870398406,-70.1962187503075,-8.2690365988659,-56.7303226363525,4.04032771364373,4.03782343896347,2023.11611268767,2023.11861696235,1487.23806688704
539,550,0.03139630726019,-7.5062378147468,-70.1952035879518,-7.49410570337395,-70.2070768829551,3.884881939904,3.85348563264381,2022.93177488135,2022.96317118861,1.88187183366104
550,512,0.0157197463424,-7.49410570337395,-70.2070768829551,-10.9713811976739,-64.8644588467122,3.9006016862464,3.884881939904,2022.96317118861,2022.97889093495,703.109538937245
550,513,0.0157197463424,-7.49410570337395,-70.2070768829551,-7.49335982352231,-70.2144297752089,3.9006016862464,3.884881939904,2022.96317118861,2022.97889093495,0.81579802282243
530,551,0.5961298610573,-6.25160821545064,-71.3681657525018,-6.2547576178029,-71.3646749971238,3.73171923923091,3.13558937817361,2022.21387862688,2022.81000848794,0.521674886590721
551,552,0.1342033978262,-6.2547576178029,-71.3646749971238,-6.26081387974145,-71.3698095984768,3.86592263705711,3.73171923923091,2022.81000848794,2022.94421188576,0.881704711721986
552,5,0.07851466562743,-6.26081387974145,-71.3698095984768,-6.25965780567014,-71.37015697914,3.94443730268454,3.86592263705711,2022.94421188576,2023.02272655139,0.134316990545512
552,553,0.1634942932569,-6.26081387974145,-71.3698095984768,-6.25866594020435,-71.3614727382634,4.02941693031401,3.86592263705711,2022.94421188576,2023.10770617902,0.953042691864429
553,554,0.00289050088276,-6.25866594020435,-71.3614727382634,-6.25965431199594,-71.3606264984645,4.03230743119677,4.02941693031401,2023.10770617902,2023.1105966799,0.144484902348413
554,482,0.08747233724137,-6.25965431199594,-71.3606264984645,-6.25900597287706,-71.3628961126125,4.11977976843814,4.03230743119677,2023.1105966799,2023.19806901714,0.261321015090092
554,555,0.008996045903784,-6.25965431199594,-71.3606264984645,-6.26693216662478,-71.3600839569015,4.04130347710055,4.03230743119677,2023.1105966799,2023.11959272581,0.812420360435749
555,556,0.001325548085116,-6.26693216662478,-71.3600839569015,-6.2666665751225,-71.3600478700469,4.04262902518567,4.04130347710055,2023.11959272581,2023.12091827389,0.0298353209923109
556,485,0.0004384144853311,-6.2666665751225,-71.3600478700469,-6.26784425705361,-71.3602400415984,4.043067439671,4.04262902518567,2023.12091827389,2023.12135668838,0.132817623271489
556,557,0.01683412352324,-6.2666665751225,-71.3600478700469,-6.26717662006556,-71.3622298321646,4.05946314870891,4.04262902518567,2023.12091827389,2023.13775239741,0.248039309423016
557,504,0.0274399074005,-6.26717662006556,-71.3622298321646,-6.26922746463881,-71.3637501540965,4.08690305610941,4.05946314870891,2023.13775239741,2023.16519230481,0.283598268483569
557,505,0.0274399074005,-6.26717662006556,-71.3622298321646,-7.87104197602157,-70.4884204616774,4.08690305610941,4.05946314870891,2023.13775239741,2023.16519230481,202.973404747085
555,558,9.147835616297e-05,-6.26693216662478,-71.3600839569015,-6.26766948081016,-71.3594105316031,4.04139495545672,4.04130347710055,2023.11959272581,2023.11968420416,0.110862612349226
558,492,0.06468618284441,-6.26766948081016,-71.3594105316031,-6.2724043666336,-71.3617082797806,4.10608113830113,4.04139495545672,2023.11968420416,2023.18437038701,0.585227123973067
558,559,0.01880044094118,-6.26766948081016,-71.3594105316031,-6.26867960054578,-71.3607112988815,4.0601953963979,4.04139495545672,2023.11968420416,2023.1384846451,0.182658294424273
559,560,0.004343488330244,-6.26867960054578,-71.3607112988815,-6.26950844547021,-71.3618518513137,4.06453888472814,4.0601953963979,2023.1384846451,2023.14282813343,0.156342931521462
560,561,0.01079939909535,-6.26950844547021,-71.3618518513137,-6.26953877251099,-71.3587832902517,4.07533828382349,4.06453888472814,2023.14282813343,2023.15362753253,0.339577817670709
561,562,0.08336020683414,-6.26953877251099,-71.3587832902517,-6.26433197617326,-71.3564633939664,4.15869849065763,4.07533828382349,2023.15362753253,2023.23698773936,0.633945383640202
562,488,0.02135525038306,-6.26433197617326,-71.3564633939664,-6.2619843702052,-71.3549335507298,4.18005374104069,4.15869849065763,2023.23698773936,2023.25834298975,0.311385023967541
562,563,0.004520521947973,-6.26433197617326,-71.3564633939664,-6.26592153622165,-71.3557506570278,4.1632190126056,4.15869849065763,2023.23698773936,2023.24150826131,0.193736984926512
563,564,0.5064009644194,-6.26592153622165,-71.3557506570278,-7.75544454108246,-61.612183352175,4.669619977025,4.1632190126056,2023.24150826131,2023.74790922573,1089.2265851607
564,565,0.04337704490604,-7.75544454108246,-61.612183352175,-7.75906823775843,-61.6172550085092,4.71299702193104,4.669619977025,2023.74790922573,2023.79128627064,0.689707418298092
565,566,0.06585090960382,-7.75906823775843,-61.6172550085092,-7.75978980013952,-61.6120989920917,4.77884793153486,4.71299702193104,2023.79128627064,2023.85713718024,0.574376752077965
566,567,0.02792464464499,-7.75978980013952,-61.6120989920917,-7.75973438110424,-61.6129178868706,4.80677257617985,4.77884793153486,2023.85713718024,2023.88506182488,0.0905381530466639
567,568,0.04938267592367,-7.75973438110424,-61.6129178868706,-7.75809217718356,-61.6118729967141,4.85615525210352,4.80677257617985,2023.88506182488,2023.93444450081,0.216115468372287
568,569,0.04175464286597,-7.75809217718356,-61.6118729967141,-7.76718147973198,-61.6141881343741,4.89790989496949,4.85615525210352,2023.93444450081,2023.97619914367,1.04358336590776
569,570,0.01564020977859,-7.76718147973198,-61.6141881343741,-7.7677169514172,-61.6132453287164,4.91355010474808,4.89790989496949,2023.97619914367,2023.99183935345,0.11986726992392
570,571,0.001584337096105,-7.7677169514172,-61.6132453287164,-7.76823130566256,-61.6160534366028,4.91513444184419,4.91355010474808,2023.99183935345,2023.99342369055,0.314988990209958
571,444,0.01558177393267,-7.76823130566256,-61.6160534366028,-7.76764502754764,-61.6208312480301,4.93071621577686,4.91513444184419,2023.99342369055,2024.00900546448,0.531029809207918
571,445,0.0265107356814,-7.76823130566256,-61.6160534366028,-7.76701154527484,-61.6151030185765,4.94164517752559,4.91513444184419,2023.99342369055,2024.01993442623,0.1715475254019
570,443,0.01443387059165,-7.7677169514172,-61.6132453287164,-7.76802955990263,-61.6139966254815,4.92798397533973,4.91355010474808,2023.99183935345,2024.00627322404,0.0898805291302773
569,442,0.002691791276904,-7.76718147973198,-61.6141881343741,-7.76733288134841,-61.6155304825461,4.9006016862464,4.89790989496949,2023.97619914367,2023.97889093495,0.149020590175679
568,572,0.002365119189692,-7.75809217718356,-61.6118729967141,-7.75780397020524,-61.6117432692421,4.85852037129322,4.85615525210352,2023.93444450081,2023.93680962,0.0351308119384032
572,573,0.001222331112025,-7.75780397020524,-61.6117432692421,-7.75743503912696,-61.6127021972803,4.85974270240524,4.85852037129322,2023.93680962,2023.93803195111,0.113468350965209
573,446,0.002502819457471,-7.75743503912696,-61.6127021972803,-5.85912892372086,-56.5917880025056,4.86224552186271,4.85974270240524,2023.93803195111,2023.94053477057,593.850694243851
573,449,0.002502819457471,-7.75743503912696,-61.6127021972803,-7.75522072610448,-61.6189138419607,4.86224552186271,4.85974270240524,2023.93803195111,2023.94053477057,0.728171491972408
572,574,0.01026923316875,-7.75780397020524,-61.6117432692421,-7.75987987837125,-61.6175941904447,4.86878960446197,4.85852037129322,2023.93680962,2023.94707885317,0.685512274925404
574,448,0.007154547537759,-7.75987987837125,-61.6175941904447,-7.76202125618859,-61.6156029089168,4.87594415199973,4.86878960446197,2023.94707885317,2023.9542334007,0.324149281647477
574,447,0.1958063927357,-7.75987987837125,-61.6175941904447,-8.9196634330292,-61.9777777316405,5.06459599719767,4.86878960446197,2023.94707885317,2024.1428852459,135.069222332891
567,575,0.03021772859271,-7.75973438110424,-61.6129178868706,-7.75778717751202,-61.6125502069028,4.83699030477256,4.80677257617985,2023.88506182488,2023.91527955348,0.22053161984523
575,576,0.05915519916149,-7.75778717751202,-61.6125502069028,-7.76273633770587,-61.60716966561,4.89614550393405,4.83699030477256,2023.91527955348,2023.97443475264,0.809811898575194
576,577,0.004911999049097,-7.76273633770587,-61.60716966561,-7.76327831557462,-61.6070489741453,4.90105750298315,4.89614550393405,2023.97443475264,2023.97934675169,0.0617863741648656
577,578,0.001433866209709,-7.76327831557462,-61.6070489741453,-7.76313359738025,-61.6075473110585,4.90249136919286,4.90105750298315,2023.97934675169,2023.9807806179,0.0572805993988013
578,426,0.01180894719032,-7.76313359738025,-61.6075473110585,-7.76188963840057,-61.6098424354799,4.91430031638318,4.90249136919286,2023.9807806179,2023.99258956509,0.288561538275517
578,579,0.009965705404305,-7.76313359738025,-61.6075473110585,-7.76344404731661,-61.6090953293836,4.91245707459716,4.90249136919286,2023.9807806179,2023.9907463233,0.174214332697692
579,431,0.01825914117969,-7.76344404731661,-61.6090953293836,-7.76662937785152,-61.6113737938653,4.93071621577685,4.91245707459716,2023.9907463233,2024.00900546448,0.434633288463493
579,432,0.01552690074257,-7.76344404731661,-61.6090953293836,-7.75472105199006,-61.6198015063526,4.92798397533973,4.91245707459716,2023.9907463233,2024.00627322404,1.52892561213542
577,580,0.009629977148036,-7.76327831557462,-61.6070489741453,-7.76331717781857,-61.6069774499577,4.91068748013119,4.90105750298315,2023.97934675169,2023.98897672884,0.0089982435748404
580,581,0.01640319777698,-7.76331717781857,-61.6069774499577,-7.76209409809644,-61.6066456050012,4.92709067790817,4.91068748013119,2023.98897672884,2024.00537992661,0.140992296482117
581,582,0.002000023190696,-7.76209409809644,-61.6066456050012,-7.76333021357916,-61.6073712718964,4.92909070109886,4.92709067790817,2024.00537992661,2024.0073799498,0.159195747242478
582,394,0.08086048735579,-7.76333021357916,-61.6073712718964,-7.75635890105302,-61.6060419525169,5.00995118845465,4.92909070109886,2024.0073799498,2024.08824043716,0.78980402288325
582,425,0.03168015948684,-7.76333021357916,-61.6073712718964,-7.76756746037761,-61.603623883398,4.9607708605857,4.92909070109886,2024.0073799498,2024.03906010929,0.627187273355015
581,393,0.003625537868689,-7.76209409809644,-61.6066456050012,-7.75915391297732,-61.6073330135822,4.93071621577686,4.92709067790817,2024.00537992661,2024.00900546448,0.335980592586556
580,583,0.009867644267624,-7.76331717781857,-61.6069774499577,-7.7741846495664,-61.6738462589148,4.92055512439881,4.91068748013119,2023.98897672884,2023.9988443731,7.47433143515226
583,584,0.001939341534131,-7.7741846495664,-61.6738462589148,-7.77404579102223,-61.6738909750682,4.92249446593294,4.92055512439881,2023.9988443731,2024.00078371464,0.0162260599637439
584,385,0.01641847115552,-7.77404579102223,-61.6738909750682,-7.76489763275396,-61.6721420880002,4.93891293708846,4.92249446593294,2024.00078371464,2024.01720218579,1.03651735408804
584,585,0.01615994584769,-7.77404579102223,-61.6738909750682,-7.77410665582496,-61.674984800094,4.93865441178063,4.92249446593294,2024.00078371464,2024.01694366049,0.120839773016215
585,586,0.006672100683325,-7.77410665582496,-61.674984800094,-7.77515905522175,-61.6779091451289,4.94532651246396,4.93865441178063,2024.01694366049,2024.02361576117,0.34317453130957
586,587,0.0420072285488,-7.77515905522175,-61.6779091451289,-1.96169589479741,-64.5967212859943,4.98733374101276,4.94532651246396,2024.02361576117,2024.06562298972,723.57970724558
587,588,0.006576005417117,-1.96169589479741,-64.5967212859943,-1.96437469388298,-64.5993189010248,4.99390974642987,4.98733374101276,2024.06562298972,2024.07219899513,0.415279088283594
588,589,0.00429471387796,-1.96437469388298,-64.5993189010248,-1.96137781733121,-64.593636437099,4.99820446030783,4.99390974642987,2024.07219899513,2024.07649370901,0.714849952926868
589,590,0.11055735616,-1.96137781733121,-64.593636437099,-1.96574000562452,-64.5951652079374,5.10876181646783,4.99820446030783,2024.07649370901,2024.18705106517,0.514541337048893
590,419,0.0842494812763,-1.96574000562452,-64.5951652079374,-3.90395277206416,-65.1183855519421,5.19301129774413,5.10876181646783,2024.18705106517,2024.27130054645,223.472360382419
590,417,0.02960467253309,-1.96574000562452,-64.5951652079374,-1.96576459577178,-64.5942665648147,5.13836648900092,5.10876181646783,2024.18705106517,2024.21665573771,0.100019048358193
589,591,0.002754356177987,-1.96137781733121,-64.593636437099,-1.96120309969995,-64.5939050258824,5.00095881648582,4.99820446030783,2024.07649370901,2024.07924806519,0.0356551975956199
591,592,0.01632498866469,-1.96120309969995,-64.5939050258824,-1.96246730319324,-64.5913946296004,5.01728380515051,5.00095881648582,2024.07924806519,2024.09557305386,0.312756968749024
592,593,0.08661303820867,-1.96246730319324,-64.5913946296004,-1.96364835482699,-64.5938878444902,5.10389684335918,5.01728380515051,2024.09557305386,2024.18218609206,0.306973620022612
593,594,0.001047243986061,-1.96364835482699,-64.5938878444902,-1.96136959919061,-64.5911607189045,5.10494408734524,5.10389684335918,2024.18218609206,2024.18323333605,0.395493143616878
594,415,0.02795792078146,-1.96136959919061,-64.5911607189045,-1.96169241026352,-64.5956398103549,5.1329020081267,5.10494408734524,2024.18323333605,2024.21119125683,0.499631681292153
594,414,0.01702895903273,-1.96136959919061,-64.5911607189045,-1.95823716156735,-64.5900321367865,5.12197304637797,5.10494408734524,2024.18323333605,2024.20026229508,0.370632825703643
593,416,0.02900516476752,-1.96364835482699,-64.5938878444902,-1.96157015841331,-64.5975736927726,5.1329020081267,5.10389684335918,2024.18218609206,2024.21119125683,0.470841324963501
592,595,0.01180005992447,-1.96246730319324,-64.5913946296004,-1.96334970822178,-64.5946820696009,5.02908386507498,5.01728380515051,2024.09557305386,2024.10737311378,0.378717551990829
595,406,0.1475339900462,-1.96334970822178,-64.5946820696009,-1.97014908623713,-64.6059238865718,5.17661785512118,5.02908386507498,2024.10737311378,2024.25490710383,1.46195472871664
595,596,0.01189192889708,-1.96334970822178,-64.5946820696009,-1.9662818843942,-64.5961144058223,5.04097579397206,5.02908386507498,2024.10737311378,2024.11926504268,0.363244049605006
596,597,0.04196782647575,-1.9662818843942,-64.5961144058223,-1.98550119960664,-65.6945731962954,5.08294362044781,5.04097579397206,2024.11926504268,2024.16123286915,122.230702197459
597,407,0.03902942593016,-1.98550119960664,-65.6945731962954,-1.9896015834439,-65.6938192815449,5.12197304637797,5.08294362044781,2024.16123286915,2024.20026229508,0.464113090645687
597,418,0.003510300247289,-1.98550119960664,-65.6945731962954,-1.97948417315817,-65.6998154788765,5.0864539206951,5.08294362044781,2024.16123286915,2024.1647431694,0.88817506968532
596,598,0.03020206191751,-1.9662818843942,-64.5961144058223,-1.97242962165823,-64.5996500735321,5.07117785588957,5.04097579397206,2024.11926504268,2024.14946710459,0.789386398211117
598,599,0.0319955142476,-1.97242962165823,-64.5996500735321,-1.97323922647858,-64.6004829374668,5.10317337013717,5.07117785588957,2024.14946710459,2024.18146261884,0.12926518666156
599,413,0.03246087842666,-1.97323922647858,-64.6004829374668,-1.97336114770562,-64.6008749052871,5.13563424856383,5.10317337013717,2024.18146261884,2024.21392349727,0.0456727455471695
599,408,0.02972863798953,-1.97323922647858,-64.6004829374668,-2.2995798859577,-64.4166210378819,5.1329020081267,5.10317337013717,2024.18146261884,2024.21119125683,41.6916970154077
598,600,0.004320618140425,-1.97242962165823,-64.5996500735321,-1.97487920766679,-64.600658166038,5.07549847403,5.07117785588957,2024.14946710459,2024.15378772273,0.294861538482685
600,601,0.001313952167562,-1.97487920766679,-64.600658166038,-1.9758407399608,-64.6010076575898,5.07681242619756,5.07549847403,2024.15378772273,2024.1551016749,0.113885119181864
601,412,0.05882182236627,-1.9758407399608,-64.6010076575898,-1.97600786882808,-64.5984965058459,5.13563424856383,5.07681242619756,2024.1551016749,2024.21392349727,0.280003744581489
601,410,0.1189311119837,-1.9758407399608,-64.6010076575898,-2.24646119934925,-64.7410154292928,5.19574353818126,5.07681242619756,2024.1551016749,2024.27403278689,33.9146985185261
600,602,0.01920260319108,-1.97487920766679,-64.600658166038,-1.97548366007569,-64.6011059623605,5.09470107722108,5.07549847403,2024.15378772273,2024.17299032593,0.0837260857397686
602,411,0.005414045659653,-1.97548366007569,-64.6011059623605,-1.97517796759274,-64.6006607937279,5.10011512288073,5.09470107722108,2024.17299032593,2024.17840437159,0.0600928926889238
602,409,0.0354686904685,-1.97548366007569,-64.6011059623605,-2.08625676686059,-64.8580923309642,5.13016976768958,5.09470107722108,2024.17299032593,2024.20845901639,31.1368143045134
591,603,0.03593936295297,-1.96120309969995,-64.5939050258824,-1.95866879752581,-64.5866838589382,5.03689817943879,5.00095881648582,2024.07924806519,2024.11518742814,0.851514440800252
603,604,0.04322069337425,-1.95866879752581,-64.5866838589382,-1.9567538887276,-64.5878410586655,5.08011887281304,5.03689817943879,2024.11518742814,2024.15840812152,0.249037869848382
604,403,0.03092521181642,-1.9567538887276,-64.5878410586655,-1.95760338766936,-64.5892799830212,5.11104408462946,5.08011887281304,2024.15840812152,2024.18933333333,0.185938732812586
604,404,0.02272849050482,-1.9567538887276,-64.5878410586655,-1.95919708738473,-64.5856199357211,5.10284736331786,5.08011887281304,2024.15840812152,2024.18113661202,0.367484249772949
603,405,0.1561131183054,-1.95866879752581,-64.5866838589382,-1.96017004201439,-64.588439135083,5.19301129774419,5.03689817943879,2024.11518742814,2024.27130054645,0.257038315311303
588,605,0.06204491804391,-1.96437469388298,-64.5993189010248,-2.08859823574281,-64.8338417294292,5.05595466447378,4.99390974642987,2024.07219899513,2024.13424391318,29.5299340544654
605,606,0.02171446106773,-2.08859823574281,-64.8338417294292,-2.08960873234527,-64.8335326862864,5.07766912554151,5.05595466447378,2024.13424391318,2024.15595837425,0.117629064265852
606,401,0.06069736345944,-2.08960873234527,-64.8335326862864,-2.02837035397263,-64.8487174471958,5.13836648900095,5.07766912554151,2024.15595837425,2024.21665573771,7.02348498125713
606,402,0.04430392083645,-2.08960873234527,-64.8335326862864,-2.09264055672048,-64.8304655099838,5.12197304637796,5.07766912554151,2024.15595837425,2024.20026229508,0.479946684661694
605,607,0.01831772160272,-2.08859823574281,-64.8338417294292,-2.08835370804443,-64.829945473046,5.0742723860765,5.05595466447378,2024.13424391318,2024.15256163478,0.434312163973278
607,608,0.009851358391588,-2.08835370804443,-64.829945473046,-2.09089359597528,-64.8322834949212,5.08412374446809,5.0742723860765,2024.15256163478,2024.16241299317,0.384190105189511
608,609,0.00725080383148,-2.09089359597528,-64.8322834949212,-2.09050129208028,-64.8313918040824,5.09137454829957,5.08412374446809,2024.16241299317,2024.169663797,0.108388378334861
