node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
913,914,0.004497485061289,-69.5381183990132,-8.94676818088943,-69.5394533698373,-8.94691405259374,3.83527934541312,3.83078186035183,2022.8861687488,2022.89066623386,NA,BR.AC,BR.AC
529,889,0.04879127496312,-63.3019255395862,-10.8290655311446,-63.3022848410246,-10.8290352902547,3.88349098988314,3.83469971492002,2022.89008660336,2022.93887787833,NA,BR.RO,BR.RO
899,901,0.0642522018712,-65.86037326556,-3.42249470169791,-65.8559997075289,-3.41072165625465,3.88672651879259,3.82247431692139,2022.87786120537,2022.94211340724,NA,BR.AM,BR.AM
901,907,0.008364790837719,-65.8559997075289,-3.41072165625465,-65.8562102809919,-3.41214703360601,3.89509130963031,3.88672651879259,2022.94211340724,2022.95047819807,NA,BR.AM,BR.AM
913,915,0.06795187658629,-69.5381183990132,-8.94676818088943,-69.5349491689809,-8.95092887530709,3.89873373693812,3.83078186035183,2022.8861687488,2022.95412062538,NA,BR.AC,BR.AC
907,513,0.02841273687464,-65.8562102809919,-3.41214703360601,-65.8522935593657,-3.41347150153622,3.92350404650495,3.89509130963031,2022.95047819807,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
907,512,0.02841273687464,-65.8562102809919,-3.41214703360601,-60.0254987005873,-3.1006672405666,3.92350404650495,3.89509130963031,2022.95047819807,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
901,902,0.05959437828147,-65.8559997075289,-3.41072165625465,-65.8590795542721,-3.41511011009089,3.94632089707406,3.88672651879259,2022.94211340724,2023.00170778552,NA,BR.AM,BR.AM
902,903,0.002908248906629,-65.8590795542721,-3.41511011009089,-65.8588790013663,-3.41560728923625,3.94922914598069,3.94632089707406,2023.00170778552,2023.00461603443,NA,BR.AM,BR.AM
889,895,0.06706671731215,-63.3022848410246,-10.8290352902547,-63.3027655041492,-10.8300319093959,3.95055770719529,3.88349098988314,2022.93887787833,2023.00594459564,NA,BR.RO,BR.RO
903,904,0.00289750389549,-65.8588790013663,-3.41560728923625,-65.8586559994959,-3.41583207322796,3.95212664987618,3.94922914598069,2023.00461603443,2023.00751353832,NA,BR.AM,BR.AM
903,516,0.004411886825646,-65.8588790013663,-3.41560728923625,-65.8560280747074,-3.41500271155808,3.95364103280634,3.94922914598069,2023.00461603443,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
904,515,0.001514382930157,-65.8586559994959,-3.41583207322796,-61.3068247832545,-5.81465791287295,3.95364103280634,3.95212664987618,2023.00751353832,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,524,0.3046947943554,-67.0681204277394,-9.95340538662127,-67.0735672707261,-9.9555291056633,3.955537898055,3.6508431036996,2022.70622999214,2023.0109247865,NA,BR.AC,BR.AC
889,890,0.07880395179282,-63.3022848410246,-10.8290352902547,-63.3041484647432,-10.8270092757474,3.96229494167596,3.88349098988314,2022.93887787833,2023.01768183012,NA,BR.RO,BR.RO
914,6,0.13206031753,-69.5394533698373,-8.94691405259374,-69.5438243549345,-8.95281274832587,3.96733966294312,3.83527934541312,2022.89066623386,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
528,5,0.2437381404654,-63.2995455684754,-10.8345935081315,-63.3004469346291,-10.8356340327827,3.96733966294321,3.72360152247781,2022.77898841092,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
899,900,0.1460415161711,-65.86037326556,-3.42249470169791,-65.860483613878,-3.41925101230097,3.96851583309249,3.82247431692139,2022.87786120537,2023.02390272154,NA,BR.AM,BR.AM
890,891,0.02379545702972,-63.3041484647432,-10.8270092757474,-63.3049221742968,-10.8288626473046,3.98609039870568,3.96229494167596,2023.01768183012,2023.04147728715,NA,BR.RO,BR.RO
900,511,0.02074163806991,-65.860483613878,-3.41925101230097,-64.790833753679,-7.25432414124109,3.9892574711624,3.96851583309249,2023.02390272154,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
900,510,0.02074163806991,-65.860483613878,-3.41925101230097,-65.8593420613188,-3.41709309343784,3.9892574711624,3.96851583309249,2023.02390272154,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
902,906,0.04928016948282,-65.8590795542721,-3.41511011009089,-65.863209873003,-3.41842652742331,3.99560106655688,3.94632089707406,2023.00170778552,2023.050987955,NA,BR.AM,BR.AM
898,908,0.1939316497507,-65.8590211029419,-3.42115936929344,-65.858513558357,-3.41812514812417,4.01090794503212,3.81697629528142,2022.87236318373,2023.06629483348,NA,BR.AM,BR.AM
891,502,0.02508488067597,-63.3049221742968,-10.8288626473046,-63.3068988746096,-10.8294184483199,4.01117527938165,3.98609039870568,2023.04147728715,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
891,503,0.02508488067597,-63.3049221742968,-10.8288626473046,-69.5372277762492,-8.94614987033024,4.01117527938165,3.98609039870568,2023.04147728715,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
904,905,0.06259297708098,-65.8586559994959,-3.41583207322796,-65.8529603831681,-3.41459241869893,4.01471962695716,3.95212664987618,2023.00751353832,2023.0701065154,NA,BR.AM,BR.AM
910,911,0.189996633153,-69.5390005579892,-8.94632420087485,-69.5447333208975,-8.94818792114145,4.0199211652156,3.8299245320626,2022.88531142051,2023.07530805366,NA,BR.AC,BR.AC
524,525,0.0711506878945,-67.0735672707261,-9.9555291056633,-67.0733236265405,-9.95236859859129,4.0266885859495,3.955537898055,2023.0109247865,2023.08207547439,NA,BR.AC,BR.AC
890,892,0.06778814186038,-63.3041484647432,-10.8270092757474,-63.3023259399824,-10.8281661069922,4.03008308353634,3.96229494167596,2023.01768183012,2023.08546997198,NA,BR.RO,BR.RO
911,2,0.0104321963577,-69.5447333208975,-8.94818792114145,-69.5438434672602,-8.94667544432188,4.0303533615733,4.0199211652156,2023.07530805366,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
529,530,0.1998023561428,-63.3019255395862,-10.8290655311446,-63.3001933040043,-10.8334064885896,4.03450207106282,3.83469971492002,2022.89008660336,2023.08988895951,NA,BR.RO,BR.RO
895,4,0.0934942845151,-63.3027655041492,-10.8300319093959,-63.3049214522278,-10.8272835902006,4.04405199171039,3.95055770719529,2023.00594459564,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
895,3,0.0934942845151,-63.3027655041492,-10.8300319093959,-69.5432800125135,-8.9507380220864,4.04405199171039,3.95055770719529,2023.00594459564,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
530,531,0.01061887699923,-63.3001933040043,-10.8334064885896,-63.3007203219321,-10.8334646996669,4.04512094806205,4.03450207106282,2023.08988895951,2023.10050783651,NA,BR.RO,BR.RO
531,532,0.001341382885052,-63.3007203219321,-10.8334646996669,-63.3005901358749,-10.8341375100714,4.0464623309471,4.04512094806205,2023.10050783651,2023.10184921939,NA,BR.RO,BR.RO
915,917,0.1619139538484,-69.5349491689809,-8.95092887530709,-69.5443074932569,-8.94556384523741,4.06064769078652,3.89873373693812,2022.95412062538,2023.11603457923,NA,BR.AC,BR.AC
905,518,0.04851044694507,-65.8529603831681,-3.41459241869893,-65.8573021332819,-3.4129226833242,4.06323007390223,4.01471962695716,2023.0701065154,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
905,519,0.04851044694507,-65.8529603831681,-3.41459241869893,-61.3071513597542,-5.81234742157927,4.06323007390223,4.01471962695716,2023.0701065154,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,485,0.01950746898263,-63.3005901358749,-10.8341375100714,-63.301837531089,-10.8348137339586,4.06596979992973,4.0464623309471,2023.10184921939,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
917,480,0.005322109143084,-69.5443074932569,-8.94556384523741,-69.5440604461279,-8.94526120759962,4.0659697999296,4.06064769078652,2023.11603457923,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
921,923,4.047524527361,-67.8218206412202,-9.96486237207312,-67.8118891152013,-9.97097974656909,4.06603010637832,0.01850557901732,2019.07389246746,2023.12141699482,NA,BR.AC,BR.AC
915,916,0.1681735457366,-69.5349491689809,-8.95092887530709,-64.8008168926937,-7.25596256137907,4.06690728267472,3.89873373693812,2022.95412062538,2023.12229417112,NA,BR.AC,BR.AM
908,909,0.05666496969569,-65.858513558357,-3.41812514812417,-65.8588397667774,-3.4192216942068,4.06757291472781,4.01090794503212,2023.06629483348,2023.12295980317,NA,BR.AM,BR.AM
906,514,0.07310845940006,-65.863209873003,-3.41842652742331,-61.3064031134858,-5.81081264946915,4.06870952595694,3.99560106655688,2023.050987955,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
906,517,0.07310845940006,-65.863209873003,-3.41842652742331,-65.8598612164831,-3.42096828671564,4.06870952595694,3.99560106655688,2023.050987955,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
916,507,0.001802243282225,-64.8008168926937,-7.25596256137907,-64.7986195606647,-7.25416226213201,4.06870952595694,4.06690728267472,2023.12229417112,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
908,520,0.06054130695214,-65.858513558357,-3.41812514812417,-65.8539810997426,-3.41630699973824,4.07144925198426,4.01090794503212,2023.06629483348,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
909,508,0.003876337256454,-65.8588397667774,-3.4192216942068,-65.8607280784296,-3.41984819514002,4.07144925198426,4.06757291472781,2023.12295980317,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
909,509,0.003876337256454,-65.8588397667774,-3.4192216942068,-64.796765912109,-7.2585810942007,4.07144925198426,4.06757291472781,2023.12295980317,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
916,506,0.004541969309582,-64.8008168926937,-7.25596256137907,-64.7987099721333,-7.25975343238149,4.0714492519843,4.06690728267472,2023.12229417112,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
892,894,0.04456344862552,-63.3023259399824,-10.8281661069922,-63.3053440097649,-10.8254426694554,4.07464653216186,4.03008308353634,2023.08546997198,2023.13003342061,NA,BR.RO,BR.RO
923,925,0.01381775163529,-67.8118891152013,-9.97097974656909,-67.8123539838084,-9.97103446088354,4.07984785801361,4.06603010637832,2023.12141699482,2023.13523474646,NA,BR.AC,BR.AC
532,533,0.03591833992243,-63.3005901358749,-10.8341375100714,-63.3020438046402,-10.8340545107844,4.08238067086953,4.0464623309471,2023.10184921939,2023.13776755931,NA,BR.RO,BR.RO
917,918,0.02595581492855,-69.5443074932569,-8.94556384523741,-69.5433629725162,-8.94517239232941,4.08660350571507,4.06064769078652,2023.11603457923,2023.14199039416,NA,BR.AC,BR.AC
911,912,0.07004198638739,-69.5447333208975,-8.94818792114145,-69.5423057394308,-8.95257328808272,4.08996315160299,4.0199211652156,2023.07530805366,2023.14535004005,NA,BR.AC,BR.AC
530,536,0.05579254761787,-63.3001933040043,-10.8334064885896,-63.2976279377384,-10.834068310928,4.09029461868069,4.03450207106282,2023.08988895951,2023.14568150713,NA,BR.RO,BR.RO
918,919,0.005366722753082,-69.5433629725162,-8.94517239232941,-69.5424681418715,-8.94510264707547,4.09197022846815,4.08660350571507,2023.14199039416,2023.14735711691,NA,BR.AC,BR.AC
533,535,0.01262359389765,-63.3020438046402,-10.8340545107844,-63.3021768709124,-10.8344725684082,4.09500426476718,4.08238067086953,2023.13776755931,2023.15039115321,NA,BR.RO,BR.RO
533,534,0.01477975289202,-63.3020438046402,-10.8340545107844,-60.9455088541737,-13.0011930767441,4.09716042376155,4.08238067086953,2023.13776755931,2023.15254731221,NA,BR.RO,BR.RO
524,474,0.1515277922855,-67.0735672707261,-9.9555291056633,-67.0779072893545,-9.9502265641431,4.1070656903405,3.955537898055,2023.0109247865,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
925,926,0.02734082129456,-67.8123539838084,-9.97103446088354,-67.8121665907138,-9.97028764730104,4.10718867930817,4.07984785801361,2023.13523474646,2023.16257556775,NA,BR.AC,BR.AC
525,9,0.08311683041863,-67.0733236265405,-9.95236859859129,-67.075199988617,-9.9512781124644,4.10980541636813,4.0266885859495,2023.08207547439,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
894,500,0.03515888420625,-63.3053440097649,-10.8254426694554,-63.3057074650103,-10.8292911451448,4.10980541636811,4.07464653216186,2023.13003342061,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
894,501,0.03515888420625,-63.3053440097649,-10.8254426694554,-69.5415116614552,-8.9459539313725,4.10980541636811,4.07464653216186,2023.13003342061,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
535,504,0.01480115160096,-63.3021768709124,-10.8344725684082,-63.2982931024815,-10.8303327638311,4.10980541636814,4.09500426476718,2023.15039115321,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
535,505,0.01480115160096,-63.3021768709124,-10.8344725684082,-60.54444,-13.12667,4.10980541636814,4.09500426476718,2023.15039115321,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
536,537,0.0225187718565,-63.2976279377384,-10.834068310928,-63.3016877691105,-10.8370054082816,4.11281339053719,4.09029461868069,2023.14568150713,2023.16820027898,NA,BR.RO,BR.RO
921,922,4.095864403531,-67.8218206412202,-9.96486237207312,-67.551972374683,-9.57681785860831,4.11436998254832,0.01850557901732,2019.07389246746,2023.16975687099,NA,BR.AC,BR.AC
926,470,0.01357564117001,-67.8121665907138,-9.97028764730104,-67.8141537400354,-9.97009258030691,4.12076432047818,4.10718867930817,2023.16257556775,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
926,471,0.01357564117001,-67.8121665907138,-9.97028764730104,-70.813608091404,-9.02153903844857,4.12076432047818,4.10718867930817,2023.16257556775,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,538,0.01025156905391,-63.3016877691105,-10.8370054082816,-63.3027326150853,-10.8371277577878,4.1230649595911,4.11281339053719,2023.16820027898,2023.17845184804,NA,BR.RO,BR.RO
923,924,0.05769909835097,-67.8118891152013,-9.97097974656909,-67.8058348788828,-9.97270879046753,4.12372920472929,4.06603010637832,2023.12141699482,2023.17911609317,NA,BR.AC,BR.AC
536,885,0.03430847172532,-63.2976279377384,-10.834068310928,-63.3017985312621,-10.8289025313622,4.12460309040601,4.09029461868069,2023.14568150713,2023.17998997885,NA,BR.RO,BR.RO
912,478,0.03628062092941,-69.5423057394308,-8.95257328808272,-63.305219814011,-10.8266466889973,4.1262437725324,4.08996315160299,2023.14535004005,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
912,479,0.03628062092941,-69.5423057394308,-8.95257328808272,-69.5391143470644,-8.94771781409245,4.1262437725324,4.08996315160299,2023.14535004005,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
537,540,0.01488100545812,-63.3016877691105,-10.8370054082816,-63.3059099784598,-10.836726820297,4.12769439599531,4.11281339053719,2023.16820027898,2023.18308128444,NA,BR.RO,BR.RO
538,539,0.005275796650633,-63.3027326150853,-10.8371277577878,-63.3058359996964,-10.8326439082635,4.12834075624173,4.1230649595911,2023.17845184804,2023.18372764469,NA,BR.RO,BR.RO
531,492,0.08386255049782,-63.3007203219321,-10.8334646996669,-63.3000844281267,-10.8275894652064,4.12898349855987,4.04512094806205,2023.10050783651,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
919,476,0.03701327009158,-69.5424681418715,-8.94510264707547,-69.5373069828557,-8.94759801926786,4.12898349855973,4.09197022846815,2023.14735711691,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
885,886,0.005097972810564,-63.3017985312621,-10.8289025313622,-63.3027944521115,-10.8296766848993,4.12970106321657,4.12460309040601,2023.17998997885,2023.18508795166,NA,BR.RO,BR.RO
525,526,0.1080993652767,-67.0733236265405,-9.95236859859129,-67.0727118685686,-9.95631836903871,4.1347879512262,4.0266885859495,2023.08207547439,2023.19017483967,NA,BR.AC,BR.AC
540,884,0.01021023716785,-63.3059099784598,-10.836726820297,-63.2927154174532,-10.3159398770453,4.13790463316316,4.12769439599531,2023.18308128444,2023.19329152161,NA,BR.RO,BR.RO
924,472,0.01621319794063,-67.8058348788828,-9.97270879046753,-70.8138117613125,-9.02585052130503,4.13994240266992,4.12372920472929,2023.17911609317,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
924,473,0.01621319794063,-67.8058348788828,-9.97270879046753,-67.8060434718188,-9.97211857082337,4.13994240266992,4.12372920472929,2023.17911609317,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
919,475,0.0507119002286,-69.5424681418715,-8.94510264707547,-69.5462186315209,-8.9438248011104,4.14268212869675,4.09197022846815,2023.14735711691,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
885,496,0.01807903829088,-63.3017985312621,-10.8289025313622,-63.3037478896497,-10.8290278184701,4.14268212869689,4.12460309040601,2023.17998997885,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,482,0.01434137245516,-63.3058359996964,-10.8326439082635,-63.2989170426724,-10.8350514398892,4.14268212869689,4.12834075624173,2023.18372764469,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
884,483,0.004777495533735,-63.2927154174532,-10.3159398770453,-63.2916338778344,-10.3152302193239,4.14268212869689,4.13790463316316,2023.19329152161,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
886,484,0.01846051753503,-63.3027944521115,-10.8296766848993,-63.3019793818111,-10.8286824588243,4.1481615807516,4.12970106321657,2023.18508795166,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
884,497,0.01025694758845,-63.2927154174532,-10.3159398770453,-63.2936715767802,-10.317874208453,4.14816158075161,4.13790463316316,2023.19329152161,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
540,541,0.02433783386301,-63.3059099784598,-10.836726820297,-63.3057699938024,-10.8369574644531,4.15203222985832,4.12769439599531,2023.18308128444,2023.2074191183,NA,BR.RO,BR.RO
886,887,0.0263699952701,-63.3027944521115,-10.8296766848993,-63.3026765236161,-10.8316405912142,4.15607105848667,4.12970106321657,2023.18508795166,2023.21145794693,NA,BR.RO,BR.RO
534,493,0.06469978712706,-60.9455088541737,-13.0011930767441,-60.9456034118443,-12.9960866505172,4.16186021088861,4.09716042376155,2023.15254731221,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
887,489,0.005789152401945,-63.3026765236161,-10.8316405912142,-63.3050918119783,-10.8272465671665,4.16186021088862,4.15607105848667,2023.21145794693,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
914,477,0.3320603175301,-69.5394533698373,-8.94691405259374,-69.5427222396382,-8.94930331767395,4.16733966294322,3.83527934541312,2022.89066623386,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
539,486,0.03899890670161,-63.3058359996964,-10.8326439082635,-63.3024393274091,-10.8329386797072,4.16733966294334,4.12834075624173,2023.18372764469,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
892,893,0.1476172469125,-63.3023259399824,-10.8281661069922,-63.3034419601272,-10.8330449949978,4.17770033044884,4.03008308353634,2023.08546997198,2023.23308721889,NA,BR.RO,BR.RO
534,494,0.0893573213735,-60.9455088541737,-13.0011930767441,-60.9484649277342,-13.0020544828799,4.18651774513505,4.09716042376155,2023.15254731221,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
922,468,0.07214776258676,-67.551972374683,-9.57681785860831,-70.81041870281,-9.02254187391138,4.18651774513508,4.11436998254832,2023.16975687099,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
922,469,0.07214776258676,-67.551972374683,-9.57681785860831,-67.55694,-9.58333,4.18651774513508,4.11436998254832,2023.16975687099,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
538,495,0.06345278554397,-63.3027326150853,-10.8371277577878,-63.3020511076936,-10.833083280759,4.18651774513507,4.1230649595911,2023.17845184804,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
887,888,0.03259039979558,-63.3026765236161,-10.8316405912142,-63.3011609011901,-10.8338714082631,4.18866145828225,4.15607105848667,2023.21145794693,2023.24404834673,NA,BR.RO,BR.RO
526,10,0.05446951993641,-67.0727118685686,-9.95631836903871,-70.8159215878664,-9.02845912589425,4.18925747116261,4.1347879512262,2023.19017483967,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
526,11,0.05446951993641,-67.0727118685686,-9.95631836903871,-67.0773029206274,-9.95753253442336,4.18925747116261,4.1347879512262,2023.19017483967,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
918,920,0.1057394963584,-69.5433629725162,-8.94517239232941,-69.5389610553833,-8.94554512732673,4.19234300207347,4.08660350571507,2023.14199039416,2023.24772989052,NA,BR.AC,BR.AC
541,883,0.04757274249157,-63.3057699938024,-10.8369574644531,-63.3050857211169,-10.8366719155311,4.19960497234989,4.15203222985832,2023.2074191183,2023.25499186079,NA,BR.RO,BR.RO
883,487,0.00335112894955,-63.3050857211169,-10.8366719155311,-63.5675,-12.05278,4.20295610129944,4.19960497234989,2023.25499186079,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
883,488,0.00335112894955,-63.3050857211169,-10.8366719155311,-63.30506307276,-10.8360903785759,4.20295610129944,4.19960497234989,2023.25499186079,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
888,490,0.04991108137351,-63.3011609011901,-10.8338714082631,-63.3026502553429,-10.8323202271627,4.23857253965576,4.18866145828225,2023.24404834673,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
