Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,208,0,0,0,0.148221015930176,0.131999999284744,0.147044837474823,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.34521484375,0.0434999987483025,0,5.24258232116699,26.6149997711182
1,0,174,3,0,14,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,77,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0746999979019165,70,5.25561237335205,26.6049995422363
1,0,174,3,0,14,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,77,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0746999979019165,70,5.25561237335205,26.6049995422363
1,0,174,3,0,14,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,77,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0746999979019165,72,5.25561237335205,26.7649993896484
1,0,82,0,0,0,0.242804616689682,0.453999996185303,0.518169462680817,0.550929367542267,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,4.83086204528809,0.0828000009059906,0,8.41616249084473,27.0799999237061
1,0,175,3,0,3,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,88,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0746999979019165,72,5.25561237335205,26.7649993896484
1,0,82,0,0,0,0.242804616689682,0.453999996185303,0.518169462680817,0.550929367542267,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,4.83086204528809,0.0828000009059906,0,8.41616249084473,27.0483322143555
1,0,180,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,89,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0109999999403954,70,5.25561237335205,26.546667098999
1,0,73,0,0,0,0.114378057420254,0.0920000001788139,0.888378381729126,0.455063849687576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16268634796143,0,0,6.98937273025513,27.0066661834717
96,0,190,0,57,0,0.478297293186188,0.649999976158142,0.725459158420563,0.285724192857742,0,16,27,0,0,4,0,0,0,134.388763427734,78.3042449951172,0,0.0622860752046108,449.8212890625,0,8.51736736297607,4856.08935546875,0.000899999984540045,7,4.13406848907471,26.5300006866455
96,0,190,0,57,0,0.478297293186188,0.649999976158142,0.725459158420563,0.285724192857742,0,16,27,0,0,4,0,0,0,134.388763427734,78.3042449951172,0,0.0622860752046108,449.8212890625,0,8.51736736297607,4856.08935546875,0.000899999984540045,7,4.13406848907471,26.5300006866455
1,0,73,0,0,0,0.114378057420254,0.0920000001788139,0.888378381729126,0.455063849687576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16268634796143,0,0,7.13691711425781,27.0083332061768
1,0,73,0,0,0,0.114378057420254,0.0920000001788139,0.888378381729126,0.455063849687576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16268634796143,0,0,7.13691711425781,27.0383338928223
1,0,170,0,0,8,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,92,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.1216000020504,76,5.25561237335205,26.6666660308838
1,0,75,0,0,0,0.114378057420254,0.0920000001788139,0.888378381729126,0.455063849687576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16268634796143,0,0,7.13691711425781,27.0083332061768
1,0,127,0,0,0,0.0978158786892891,0.0890000015497208,0.858558297157288,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73222923278809,0,0,5.6168999671936,26.9266662597656
1,0,176,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.1216000020504,0,5.25561237335205,26.6666660308838
1,0,75,0,0,0,0.114378057420254,0.0920000001788139,0.888378381729126,0.455063849687576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16268634796143,0,0,7.13691711425781,27.0083332061768
1,0,174,3,0,14,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,77,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.1216000020504,72,5.25561237335205,26.6433334350586
1,0,75,0,0,0,0.114378057420254,0.0920000001788139,0.888378381729126,0.455063849687576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16268634796143,0,0,7.13691711425781,27.0083332061768
1,0,131,0,0,0,0.33255472779274,0.0649999976158142,0.596731722354889,0.442488759756088,0,100,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,4.72487306594849,26.9116668701172
1,0,135,0,0,0,0.119390100240707,0.108999997377396,0.802588999271393,0.470576107501984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25090718269348,0,0,7.60583305358887,26.9883327484131
1,0,73,0,0,0,0.114378057420254,0.0920000001788139,0.888378381729126,0.455063849687576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16268634796143,0,0,7.13691711425781,27.0083332061768
