node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
551,552,0.0004278265336493,-12.8086166586608,-56.1650942004833,-12.8085027616751,-56.1649681004763,5.52039015039829,5.51996232386464,2024.03022082739,2024.03064865393,0.0186586950794951
552,387,0.05212730235901,-12.8085027616751,-56.1649681004763,-12.8089571241886,-56.1641094476466,5.5725174527573,5.52039015039829,2024.03064865393,2024.08277595628,0.106049784972909
552,553,0.05829192339494,-12.8085027616751,-56.1649681004763,-3.23996040248181,-64.3620628144006,5.57868207379323,5.52039015039829,2024.03064865393,2024.08894057732,1396.10726310069
553,554,0.007923028414383,-3.23996040248181,-64.3620628144006,-3.24317741381191,-64.3620810751113,5.58660510220761,5.57868207379323,2024.08894057732,2024.09686360573,0.358135927174219
554,555,0.004020832606774,-3.24317741381191,-64.3620810751113,-2.94826932003623,-64.6762527842884,5.59062593481438,5.58660510220761,2024.09686360573,2024.10088443834,47.9322068967265
555,401,0.1157712993637,-2.94826932003623,-64.6762527842884,-2.95139042277541,-64.671670260582,5.70639723417808,5.59062593481438,2024.10088443834,2024.2166557377,0.616669857620304
555,556,0.009435269104489,-2.94826932003623,-64.6762527842884,-3.135337248763,-64.4730915734468,5.60006120391887,5.59062593481438,2024.10088443834,2024.11031970745,30.720674669373
556,557,0.05030039535698,-3.135337248763,-64.4730915734468,-3.13691137284716,-64.4736150681778,5.65036159927585,5.60006120391887,2024.11031970745,2024.1606201028,0.184646477877593
557,400,0.01778426878199,-3.13691137284716,-64.4736150681778,-3.13209704699005,-64.473648250904,5.66814586805784,5.65036159927585,2024.1606201028,2024.17840437158,0.535962096217964
557,558,0.007815971615589,-3.13691137284716,-64.4736150681778,-3.13642312264166,-64.4747698530269,5.65817757089144,5.65036159927585,2024.1606201028,2024.16843607442,0.139396139764598
558,559,0.01082205603752,-3.13642312264166,-64.4747698530269,-3.13526583389525,-64.4755666179899,5.66899962692896,5.65817757089144,2024.16843607442,2024.17925813046,0.156339753543026
559,398,0.01280744331474,-3.13526583389525,-64.4755666179899,-3.13409029113053,-64.4759360657362,5.6818070702437,5.66899962692896,2024.17925813046,2024.19206557377,0.137158233616238
559,399,0.01280744331474,-3.13526583389525,-64.4755666179899,-3.13382742972338,-64.4749656818764,5.6818070702437,5.66899962692896,2024.17925813046,2024.19206557377,0.173502823635124
558,396,0.01543277804089,-3.13642312264166,-64.4747698530269,-2.84769562003198,-65.0472278920474,5.67361034893233,5.65817757089144,2024.16843607442,2024.18386885246,71.2975474746871
556,560,0.03501811327066,-3.135337248763,-64.4730915734468,-3.13610981551768,-64.4705444142733,5.63507931718953,5.60006120391887,2024.11031970745,2024.14533782072,0.295909340867439
560,395,0.0139408678082,-3.13610981551768,-64.4705444142733,-3.13430072882247,-64.4724283413365,5.64902018499773,5.63507931718953,2024.14533782072,2024.15927868852,0.290539494757964
560,402,0.05492447436555,-3.13610981551768,-64.4705444142733,-3.13356429615526,-64.4687865525548,5.69000379155508,5.63507931718953,2024.14533782072,2024.20026229508,0.344214151322454
554,561,0.003927750618697,-3.24317741381191,-64.3620810751113,-3.24426877863299,-64.3667163689172,5.59053285282631,5.58660510220761,2024.09686360573,2024.10079135635,0.529324054578066
561,562,0.001292319063333,-3.24426877863299,-64.3667163689172,-3.24428064093324,-64.3661235451055,5.59182517188964,5.59053285282631,2024.10079135635,2024.10208367542,0.0659029256777949
562,563,0.02770638089862,-3.24428064093324,-64.3661235451055,-3.24291890045711,-64.3659144628266,5.61953155278826,5.59182517188964,2024.10208367542,2024.12979005632,0.153365062138741
563,412,0.08413344095268,-3.24291890045711,-64.3659144628266,-3.231637759622,-64.3650281853947,5.70366499374094,5.61953155278826,2024.12979005632,2024.21392349727,1.25971764133398
563,564,0.0105900290876,-3.24291890045711,-64.3659144628266,-3.24340440901327,-64.3689731064926,5.63012158187586,5.61953155278826,2024.12979005632,2024.1403800854,0.344224438895924
564,565,0.006992666436117,-3.24340440901327,-64.3689731064926,-3.24312402314832,-64.3692416732,5.63711424831198,5.63012158187586,2024.1403800854,2024.14737275184,0.0431893186195147
565,411,0.03103161974587,-3.24312402314832,-64.3692416732,-3.242900593554,-64.3674451910155,5.66814586805785,5.63711424831198,2024.14737275184,2024.17840437158,0.201214340817009
565,409,0.06108626455471,-3.24312402314832,-64.3692416732,-3.32100080123517,-64.2756295258906,5.69820051286669,5.63711424831198,2024.14737275184,2024.20845901639,13.5428140370214
564,410,0.1336527014825,-3.24340440901327,-64.3689731064926,-3.78407097321586,-64.4802118388921,5.76377428335836,5.63012158187586,2024.1403800854,2024.27403278689,61.4451115552495
562,566,0.01073616604341,-3.24428064093324,-64.3661235451055,-3.24624948575196,-64.3652960295048,5.60256133793305,5.59182517188964,2024.10208367542,2024.11281984146,0.237695023332256
566,567,0.01144497262711,-3.24624948575196,-64.3652960295048,-3.246149395805,-64.3637544450812,5.61400631056016,5.60256133793305,2024.11281984146,2024.12426481409,0.171701722427829
567,568,0.02926886400106,-3.246149395805,-64.3637544450812,-3.3820427187197,-63.9058632287965,5.64327517456122,5.61400631056016,2024.12426481409,2024.15353367809,53.0899995029457
568,408,0.0576575787426,-3.3820427187197,-63.9058632287965,-3.30411912427218,-63.9352924099921,5.70093275330382,5.64327517456122,2024.15353367809,2024.21119125683,9.27082448268396
568,569,0.003653235630085,-3.3820427187197,-63.9058632287965,-3.38164163366482,-63.9053299793148,5.6469284101913,5.64327517456122,2024.15353367809,2024.15718691372,0.0741984346046934
569,418,0.007556255680915,-3.38164163366482,-63.9053299793148,-3.38122763211829,-63.9067414214409,5.65448466587222,5.6469284101913,2024.15718691372,2024.1647431694,0.163484559722971
569,407,0.04307538136378,-3.38164163366482,-63.9053299793148,-3.3799206777724,-63.9025950802137,5.69000379155509,5.6469284101913,2024.15718691372,2024.20026229508,0.359273577260196
567,570,0.009678647037292,-3.246149395805,-64.3637544450812,-3.24594072588168,-64.3626217413597,5.62368495759745,5.61400631056016,2024.12426481409,2024.13394346112,0.128019963076294
570,571,0.05608323704111,-3.24594072588168,-64.3626217413597,-3.24831322455486,-64.3642131893427,5.67976819463856,5.62368495759745,2024.13394346112,2024.19002669817,0.317874606720372
571,406,0.06488040565974,-3.24831322455486,-64.3642131893427,-3.25443805270219,-64.35941448335,5.7446486002983,5.67976819463856,2024.19002669817,2024.25490710383,0.865660494026414
571,413,0.02389679910239,-3.24831322455486,-64.3642131893427,-3.23263659080466,-64.3755925079072,5.70366499374095,5.67976819463856,2024.19002669817,2024.21392349727,2.15529450464385
570,424,0.07724779570637,-3.24594072588168,-64.3626217413597,-3.24652380745256,-64.3642606602642,5.70093275330382,5.62368495759745,2024.13394346112,2024.21119125683,0.19337782394773
566,572,0.06005305621972,-3.24624948575196,-64.3652960295048,-3.24443650280623,-64.3663621119189,5.66261439415277,5.60256133793305,2024.11281984146,2024.17287289768,0.234039632332607
572,419,0.09842764876851,-3.24443650280623,-64.3663621119189,-3.65677977468911,-62.6599003840318,5.76104204292128,5.66261439415277,2024.17287289768,2024.27130054645,195.102067554469
572,417,0.0437828400253,-3.24443650280623,-64.3663621119189,-3.24013660951406,-64.3667441995644,5.70639723417807,5.66261439415277,2024.17287289768,2024.2166557377,0.480560881727497
561,573,0.003729813792506,-3.24426877863299,-64.3667163689172,-3.24442881204394,-64.3677110342097,5.59426266661881,5.59053285282631,2024.10079135635,2024.10452117015,0.111978795616852
573,574,0.0350772322233,-3.24442881204394,-64.3677110342097,-3.28179355907216,-64.3579028871107,5.62933989884211,5.59426266661881,2024.10452117015,2024.13959840237,4.30005998945082
574,575,0.05714080794382,-3.28179355907216,-64.3579028871107,-3.28771890528768,-64.3586718643952,5.68648070678593,5.62933989884211,2024.13959840237,2024.19673921031,0.665146040396621
575,414,0.003523084769157,-3.28771890528768,-64.3586718643952,-3.28548524300456,-64.3541351544738,5.69000379155509,5.68648070678593,2024.19673921031,2024.20026229508,0.562194770242959
575,415,0.01445204651789,-3.28771890528768,-64.3586718643952,-3.2937058097944,-64.3648129084841,5.70093275330382,5.68648070678593,2024.19673921031,2024.21119125683,0.953956500105973
574,416,0.0715928544617,-3.28179355907216,-64.3579028871107,-3.28212913396861,-64.3545067857038,5.70093275330381,5.62933989884211,2024.13959840237,2024.21119125683,0.379291287793632
573,576,0.02997766374707,-3.24442881204394,-64.3677110342097,-3.2467245651705,-64.3670115999972,5.62424033036588,5.59426266661881,2024.10452117015,2024.13449883389,0.26713373221639
576,405,0.1368017125554,-3.2467245651705,-64.3670115999972,-3.24659278757112,-64.372262303022,5.76104204292128,5.62424033036588,2024.13449883389,2024.27130054645,0.583774760397292
576,577,0.03001307419879,-3.2467245651705,-64.3670115999972,-3.24566979589794,-64.3671119603721,5.65425340456467,5.62424033036588,2024.13449883389,2024.16451190809,0.117949602956324
577,403,0.02482142524191,-3.24566979589794,-64.3671119603721,-3.24678596255581,-64.3652700234734,5.67907482980658,5.65425340456467,2024.16451190809,2024.18933333333,0.239480373361499
577,404,0.01662470393031,-3.24566979589794,-64.3671119603721,-3.24112534303903,-64.3684391966852,5.67087810849498,5.65425340456467,2024.16451190809,2024.18113661202,0.526974436209797
553,578,0.005247808807249,-3.23996040248181,-64.3620628144006,-3.2405235245092,-64.3623556912037,5.58392988260048,5.57868207379323,2024.08894057732,2024.09418838613,0.0706366297805064
578,397,0.07055478327174,-3.2405235245092,-64.3623556912037,-2.36757169853493,-63.7048657202523,5.65448466587222,5.58392988260048,2024.09418838613,2024.1647431694,121.608017243848
578,579,0.03963504415962,-3.2405235245092,-64.3623556912037,-3.24126615989425,-64.3649418197792,5.6235649267601,5.58392988260048,2024.09418838613,2024.13382343029,0.299090423356918
579,422,0.07736782654371,-3.24126615989425,-64.3649418197792,-3.23782210306424,-64.3632905977758,5.7009327533038,5.6235649267601,2024.13382343029,2024.21119125683,0.425067053540343
579,580,0.03860510404572,-3.24126615989425,-64.3649418197792,-3.24093049304212,-64.3633347307209,5.66217003080582,5.6235649267601,2024.13382343029,2024.17242853433,0.18248801077349
580,581,0.01021505797879,-3.24093049304212,-64.3633347307209,-3.24022035511158,-64.3630727418726,5.6723850887846,5.66217003080582,2024.17242853433,2024.18264359231,0.0842475368684391
581,420,0.03401214539345,-3.24022035511158,-64.3630727418726,-3.2430834102834,-64.3645012576953,5.70639723417806,5.6723850887846,2024.18264359231,2024.2166557377,0.356083571772783
581,421,0.01761870277047,-3.24022035511158,-64.3630727418726,-3.24178277086573,-64.3638225380576,5.69000379155507,5.6723850887846,2024.18264359231,2024.20026229508,0.192868099890923
580,423,0.04422720337224,-3.24093049304212,-64.3633347307209,-3.243267912241,-64.3639478872357,5.70639723417806,5.66217003080582,2024.17242853433,2024.2166557377,0.268986809858738
551,386,0.05255512889266,-12.8086166586608,-56.1650942004833,-12.8042174315025,-56.1600030821404,5.5725174527573,5.51996232386464,2024.03022082739,2024.08277595628,0.738432354390906
550,388,0.000568993167132,-12.8057297240742,-56.1674502360288,-12.8054498498197,-56.1678581701865,5.50694368226558,5.50637468909845,2024.01663319263,2024.01720218579,0.0541455981042511
540,390,0.062945064184,-12.7510220867891,-56.0042027364855,-12.9376848223128,-56.1313434124681,5.47137215745086,5.40842709326686,2023.91868559679,2023.98163066098,24.9447138647995
539,582,0.02798505082338,-12.753018746452,-56.0055491413215,-12.7524618256567,-56.005011202657,5.41474342823727,5.38675837741389,2023.89701688094,2023.92500193176,0.0851781683996705
582,583,0.01302883699047,-12.7524618256567,-56.005011202657,-12.7512969382768,-56.0044555535242,5.42777226522774,5.41474342823727,2023.92500193176,2023.93803076875,0.143026950975675
583,584,9.787112622966e-05,-12.7512969382768,-56.0044555535242,-12.7514662459419,-56.0045560258489,5.42787013635397,5.42777226522774,2023.93803076875,2023.93812863988,0.0217772193738525
584,449,0.002406130685839,-12.7514662459419,-56.0045560258489,-12.7505036582501,-56.0044000362617,5.43027626703981,5.42787013635397,2023.93812863988,2023.94053477057,0.108489262139549
584,446,0.002406130685839,-12.7514662459419,-56.0045560258489,-12.1913090010524,-56.5662506361703,5.43027626703981,5.42787013635397,2023.93812863988,2023.94053477057,87.2711449543746
583,585,0.01523069182219,-12.7512969382768,-56.0044555535242,-12.7508881822961,-56.0071018599388,5.44300295704993,5.42777226522774,2023.93803076875,2023.95326146058,0.290912646059104
585,447,0.1896237853248,-12.7508881822961,-56.0071018599388,-15.9582213557692,-54.8697561652543,5.63262674237473,5.44300295704993,2023.95326146058,2024.1428852459,377.528301450131
585,448,0.0009719401268948,-12.7508881822961,-56.0071018599388,-12.7533356117398,-56.0071977745964,5.44397489717682,5.44300295704993,2023.95326146058,2023.9542334007,0.272656278265397
582,586,0.05285912821947,-12.7524618256567,-56.005011202657,-12.7513122433819,-56.0071936416748,5.46760255645674,5.41474342823727,2023.92500193176,2023.97786105998,0.269314439555682
586,587,0.008104311076187,-12.7513122433819,-56.0071936416748,-12.7525494432447,-56.0038741995843,5.47570686753293,5.46760255645674,2023.97786105998,2023.98596537106,0.385838141758231
587,588,0.01820339386007,-12.7525494432447,-56.0038741995843,-12.7493137302714,-56.0050528186792,5.493910261393,5.47570686753293,2023.98596537106,2024.00416876492,0.382269229344694
588,443,0.002104459123841,-12.7493137302714,-56.0050528186792,-12.7515737578823,-56.004768383886,5.49601472051684,5.493910261393,2024.00416876492,2024.00627322404,0.253483447576692
588,444,0.004836699560967,-12.7493137302714,-56.0050528186792,-12.749783329908,-56.0090234771787,5.49874696095396,5.493910261393,2024.00416876492,2024.00900546448,0.434288389099585
587,445,0.03396905516977,-12.7525494432447,-56.0038741995843,-12.7534458520023,-56.0015527664404,5.5096759227027,5.47570686753293,2023.98596537106,2024.01993442623,0.271091190128407
586,442,0.001029874966761,-12.7513122433819,-56.0071936416748,-12.7512679707602,-56.0068857877636,5.4686324314235,5.46760255645674,2023.97786105998,2023.97889093495,0.0337877998426243
538,589,0.1385027606266,-12.7529470799279,-56.0074355248311,-12.7558758176488,-56.0089116766324,5.46523707798707,5.32673431736047,2023.83699282089,2023.97549558151,0.36330359426669
589,590,0.02058888829259,-12.7558758176488,-56.0089116766324,-12.7408858687736,-56.0078941462826,5.48582596627966,5.46523707798707,2023.97549558151,2023.99608446981,1.67239254713512
590,591,0.002367088797405,-12.7408858687736,-56.0078941462826,-12.7436331253678,-56.007585690855,5.48819305507707,5.48582596627966,2023.99608446981,2023.9984515586,0.307663711248054
591,592,0.0438150066453,-12.7436331253678,-56.007585690855,-12.621522213856,-55.9003949164815,5.53200806172237,5.48819305507707,2023.9984515586,2024.04226656525,17.8975750385485
592,593,0.01874182169317,-12.621522213856,-55.9003949164815,-12.620543544937,-55.8991468631301,5.55074988341554,5.53200806172237,2024.04226656525,2024.06100838694,0.173931319667953
593,427,0.008106367156166,-12.620543544937,-55.8991468631301,-12.6213818602526,-55.9023090869236,5.5588562505717,5.55074988341554,2024.06100838694,2024.0691147541,0.355975798946828
593,428,0.0217675693418,-12.620543544937,-55.8991468631301,-12.6190880517324,-55.8990835459237,5.57251745275734,5.55074988341554,2024.06100838694,2024.08277595628,0.162177039944881
592,594,0.001569766439733,-12.621522213856,-55.9003949164815,-12.6216800293188,-55.900156748154,5.5335778281621,5.53200806172237,2024.04226656525,2024.04383633169,0.0312742656442283
594,429,0.03893962459523,-12.6216800293188,-55.900156748154,-12.6225216196793,-55.9004916971393,5.57251745275733,5.5335778281621,2024.04383633169,2024.08277595628,0.100506936084807
594,430,0.0362073841581,-12.6216800293188,-55.900156748154,-12.6209432918397,-55.9023366720115,5.5697852123202,5.5335778281621,2024.04383633169,2024.08004371585,0.250613799711257
591,431,0.01055390587695,-12.7436331253678,-56.007585690855,-12.7408831081885,-56.0079972172766,5.49874696095402,5.48819305507707,2023.9984515586,2024.00900546448,0.309386416949421
590,432,0.01018875423722,-12.7408858687736,-56.0078941462826,-12.7458286187367,-56.0046881222997,5.49601472051688,5.48582596627966,2023.99608446981,2024.00627322404,0.651118437472301
589,426,0.01709398357326,-12.7558758176488,-56.0089116766324,-12.7485407522066,-56.011582243737,5.48233106156033,5.46523707798707,2023.97549558151,2023.99258956509,0.866523296280779
530,595,0.06609621502782,-12.7587313185913,-56.0050226980097,-12.7551250215447,-56.0020779226589,4.93098021242962,4.8648839974018,2023.37514250093,2023.44123871596,0.513229041599973
595,596,0.3604090671832,-12.7551250215447,-56.0020779226589,-12.7548033336507,-56.0011946864192,5.29138927961282,4.93098021242962,2023.44123871596,2023.80164778314,0.102367324299489
596,597,0.04923922442923,-12.7548033336507,-56.0011946864192,-12.7516920748522,-56.0036334630723,5.34062850404205,5.29138927961282,2023.80164778314,2023.85088700757,0.435982207038152
597,598,0.005603415314325,-12.7516920748522,-56.0036334630723,-12.7497595439854,-56.0037378404635,5.34623191935638,5.34062850404205,2023.85088700757,2023.85649042288,0.215435126661868
598,599,0.008946280315012,-12.7497595439854,-56.0037378404635,-12.7520655538873,-56.0041541477329,5.35517819967139,5.34623191935638,2023.85649042288,2023.8654367032,0.260663149894046
599,600,0.01343059186775,-12.7520655538873,-56.0041541477329,-12.7553300046245,-56.0016028272366,5.36860879153914,5.35517819967139,2023.8654367032,2023.87886729507,0.456952238369691
600,601,0.007629792859024,-12.7553300046245,-56.0016028272366,-12.7547648787876,-56.0016127410019,5.37623858439816,5.36860879153914,2023.87886729507,2023.88649708793,0.0629212670468394
601,602,0.0009053256298914,-12.7547648787876,-56.0016127410019,-12.754715743834,-56.0016061238439,5.37714391002805,5.37623858439816,2023.88649708793,2023.88740241356,0.00551754643980668
602,603,0.001127879742374,-12.754715743834,-56.0016061238439,-12.7537855929135,-56.0017872087781,5.37827178977043,5.37714391002805,2023.88740241356,2023.8885302933,0.105398092800033
603,604,0.00226852847715,-12.7537855929135,-56.0017872087781,-12.7541646512848,-56.0018180508581,5.38054031824758,5.37827178977043,2023.8885302933,2023.89079882177,0.0423308512375651
604,605,0.001548262588781,-12.7541646512848,-56.0018180508581,-12.7542271299035,-56.0018237279912,5.38208858083636,5.38054031824758,2023.89079882177,2023.89234708436,0.0069824406960129
605,606,0.008837443115312,-12.7542271299035,-56.0018237279912,-12.754351538433,-56.0018548188403,5.39092602395167,5.38208858083636,2023.89234708436,2023.90118452748,0.014255223983928
606,229,0.02017216089647,-12.754351538433,-56.0018548188403,-12.7534501081537,-56.0019122577065,5.41109818484814,5.39092602395167,2023.90118452748,2023.92135668837,0.100544319470393
606,156,0.03387079103348,-12.754351538433,-56.0018548188403,-12.7530784105235,-56.0013116034934,5.42479681498515,5.39092602395167,2023.90118452748,2023.93505531851,0.153512277838314
605,607,0.009951463651835,-12.7542271299035,-56.0018237279912,-12.7521036907299,-56.0016722662624,5.39204004448819,5.38208858083636,2023.89234708436,2023.90229854802,0.236960827853454
607,608,0.01429291028625,-12.7521036907299,-56.0016722662624,-12.7506677723312,-56.001402200954,5.40633295477444,5.39204004448819,2023.90229854802,2023.9165914583,0.162519275519613
608,230,0.03216249034772,-12.7506677723312,-56.001402200954,-12.7555456913532,-56.0012832997775,5.43849544512216,5.40633295477444,2023.9165914583,2023.94875394865,0.543182279002426
