node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
895,896,0.004700880136881,-65.853885384001,-3.41756849295521,-65.8531653878917,-3.41749979612102,4.92139964309488,4.916698762958,2022.90437757291,2022.90907845305,NA,BR.AM,BR.AM
907,908,0.05518752062972,-67.8127740620181,-9.96765619299724,-67.8117283614972,-9.96338203585328,4.92165217253492,4.8664646519052,2022.85414346186,2022.90933098249,NA,BR.AC,BR.AC
896,897,0.03563323636573,-65.8531653878917,-3.41749979612102,-65.8583954744931,-3.41898467850461,4.95703287946061,4.92139964309488,2022.90907845305,2022.94471168941,NA,BR.AM,BR.AM
523,532,0.1556071524467,-63.2958514786328,-10.8302711771258,-63.2960433245749,-10.8317545004487,4.9625879489779,4.8069807965312,2022.79465960648,2022.95026675893,NA,BR.RO,BR.RO
1030,1031,0.2428486242202,-69.5349430926998,-8.94874368505005,-69.5439815388372,-8.9499078065631,4.9911039684222,4.748255344202,2022.73593415415,2022.97878277837,NA,BR.AC,BR.AC
900,513,0.1026711655107,-65.8548648402151,-3.41667746286604,-65.8522935593657,-3.41347150153622,4.99121212499909,4.88854095948839,2022.87621976944,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
900,512,0.1026711655107,-65.8548648402151,-3.41667746286604,-60.0254987005873,-3.1006672405666,4.99121212499909,4.88854095948839,2022.87621976944,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
893,901,0.6290600942594,-65.855568760618,-3.41022482824181,-65.8577697159573,-3.41982590985062,4.99203985336837,4.36297975910897,2022.35065856906,2022.97971866332,NA,BR.AM,BR.AM
1031,1032,0.02650283031782,-69.5439815388372,-8.9499078065631,-69.5438921834585,-8.94803530728278,5.01760679874002,4.9911039684222,2022.97878277837,2023.00528560869,NA,BR.AC,BR.AC
896,515,0.09994946820558,-65.8531653878917,-3.41749979612102,-61.3068247832545,-5.81465791287295,5.02134911130046,4.92139964309488,2022.90907845305,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
897,516,0.06431623183985,-65.8583954744931,-3.41898467850461,-65.8560280747074,-3.41500271155808,5.02134911130046,4.95703287946061,2022.94471168941,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1032,1033,0.01534887140828,-69.5438921834585,-8.94803530728278,-69.5435039440616,-8.94673489190141,5.0329556701483,5.01760679874002,2023.00528560869,2023.0206344801,NA,BR.AC,BR.AC
901,902,0.04142007378577,-65.8577697159573,-3.41982590985062,-65.8577436217892,-3.4183442902911,5.03345992715414,4.99203985336837,2022.97971866332,2023.02113873711,NA,BR.AM,BR.AM
532,5,0.07245979245995,-63.2960433245749,-10.8317545004487,-63.3004469346291,-10.8356340327827,5.03504774143785,4.9625879489779,2022.95026675893,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1031,6,0.04394377301576,-69.5439815388372,-8.9499078065631,-69.5438243549345,-8.95281274832587,5.03504774143796,4.9911039684222,2022.97878277837,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
524,525,0.2070559225367,-63.2980670175354,-10.8308921853581,-63.3062226653312,-10.8299065514748,5.04053309977426,4.83347717723756,2022.82115598719,2023.02821190973,NA,BR.RO,BR.RO
902,905,0.007609587023682,-65.8577436217892,-3.4183442902911,-65.8577941106239,-3.41804439291755,5.04106951417782,5.03345992715414,2023.02113873711,2023.02874832413,NA,BR.AM,BR.AM
525,527,0.004401562722404,-63.3062226653312,-10.8299065514748,-63.3064168374044,-10.8299420253451,5.04493466249666,5.04053309977426,2023.02821190973,2023.03261347245,NA,BR.RO,BR.RO
897,898,0.08805509776443,-65.8583954744931,-3.41898467850461,-65.8600457175891,-3.42523421298097,5.04508797722504,4.95703287946061,2022.94471168941,2023.03276678718,NA,BR.AM,BR.AM
905,511,0.01589603547873,-65.8577941106239,-3.41804439291755,-64.790833753679,-7.25432414124109,5.05696554965655,5.04106951417782,2023.02874832413,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
905,510,0.01589603547873,-65.8577941106239,-3.41804439291755,-65.8593420613188,-3.41709309343784,5.05696554965655,5.04106951417782,2023.02874832413,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,528,0.02019461275931,-63.3064168374044,-10.8299420253451,-63.3052971128808,-10.8334790317178,5.06512927525597,5.04493466249666,2023.03261347245,2023.05280808521,NA,BR.RO,BR.RO
525,526,0.0290730240949,-63.3062226653312,-10.8299065514748,-63.3064744234269,-10.8261218658778,5.06960612386916,5.04053309977426,2023.02821190973,2023.05728493382,NA,BR.RO,BR.RO
527,531,0.02510782952652,-63.3064168374044,-10.8299420253451,-63.3048219851236,-10.8306595480955,5.07004249202318,5.04493466249666,2023.03261347245,2023.05772130197,NA,BR.RO,BR.RO
531,502,0.008840865853072,-63.3048219851236,-10.8306595480955,-63.3068988746096,-10.8294184483199,5.07888335787626,5.07004249202318,2023.05772130197,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
531,503,0.008840865853072,-63.3048219851236,-10.8306595480955,-69.5372277762492,-8.94614987033024,5.07888335787626,5.07004249202318,2023.05772130197,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1033,1034,0.04633210780791,-69.5435039440616,-8.94673489190141,-69.5430209169463,-8.94794491186457,5.07928777795621,5.0329556701483,2023.0206344801,2023.06696658791,NA,BR.AC,BR.AC
902,903,0.04837170451415,-65.8577436217892,-3.4183442902911,-65.8556132956654,-3.41682948237493,5.08183163166829,5.03345992715414,2023.02113873711,2023.06951044162,NA,BR.AM,BR.AM
532,533,0.1207810411965,-63.2960433245749,-10.8317545004487,-63.2944770064886,-10.8321656905322,5.0833689901744,4.9625879489779,2022.95026675893,2023.07104780013,NA,BR.RO,BR.RO
895,899,0.1782168037108,-65.853885384001,-3.41756849295521,-65.8563525778634,-3.41401135746156,5.0949155666688,4.916698762958,2022.90437757291,2023.08259437662,NA,BR.AM,BR.AM
908,910,0.1761016467132,-67.8117283614972,-9.96338203585328,-67.8146889881354,-9.96599153563461,5.09775381924812,4.92165217253492,2022.90933098249,2023.0854326292,NA,BR.AC,BR.AC
1034,2,0.01877366211188,-69.5430209169463,-8.94794491186457,-69.5438434672602,-8.94667544432188,5.09806144006809,5.07928777795621,2023.06696658791,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,536,0.01917950566355,-63.2944770064886,-10.8321656905322,-63.2991270447632,-10.8365790816833,5.10254849583795,5.0833689901744,2023.07104780013,2023.09022730579,NA,BR.RO,BR.RO
907,1027,0.2402156923316,-67.8127740620181,-9.96765619299724,-67.0799241630916,-9.95812711136139,5.1066803442368,4.8664646519052,2022.85414346186,2023.09435915419,NA,BR.AC,BR.AC
536,538,0.005385733733053,-63.2991270447632,-10.8365790816833,-63.2984116915258,-10.8364237256504,5.107934229571,5.10254849583795,2023.09022730579,2023.09561303952,NA,BR.RO,BR.RO
526,3,0.04215394633584,-63.3064744234269,-10.8261218658778,-69.5432800125135,-8.9507380220864,5.111760070205,5.06960612386916,2023.05728493382,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
526,4,0.04215394633584,-63.3064744234269,-10.8261218658778,-63.3049214522278,-10.8272835902006,5.111760070205,5.06960612386916,2023.05728493382,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
901,906,0.1258843633521,-65.8577697159573,-3.41982590985062,-65.8553183071371,-3.41842010169968,5.11792421672047,4.99203985336837,2022.97971866332,2023.10560302667,NA,BR.AM,BR.AM
903,904,0.04545251866327,-65.8556132956654,-3.41682948237493,-64.7969780003376,-7.25614010886866,5.12728415033156,5.08183163166829,2023.06951044162,2023.11496296028,NA,BR.AM,BR.AM
899,518,0.03602258572756,-65.8563525778634,-3.41401135746156,-65.8573021332819,-3.4129226833242,5.13093815239636,5.0949155666688,2023.08259437662,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
899,519,0.03602258572756,-65.8563525778634,-3.41401135746156,-61.3071513597542,-5.81234742157927,5.13093815239636,5.0949155666688,2023.08259437662,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
538,485,0.02574364885334,-63.2984116915258,-10.8364237256504,-63.301837531089,-10.8348137339586,5.13367787842434,5.107934229571,2023.09561303952,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1033,480,0.1007222082761,-69.5435039440616,-8.94673489190141,-69.5440604461279,-8.94526120759962,5.1336778784244,5.0329556701483,2023.0206344801,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
898,517,0.09132962722603,-65.8600457175891,-3.42523421298097,-65.8598612164831,-3.42096828671564,5.13641760445107,5.04508797722504,2023.03276678718,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
898,514,0.09132962722603,-65.8600457175891,-3.42523421298097,-61.3064031134858,-5.81081264946915,5.13641760445107,5.04508797722504,2023.03276678718,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
904,507,0.009133454119491,-64.7969780003376,-7.25614010886866,-64.7986195606647,-7.25416226213201,5.13641760445105,5.12728415033156,2023.11496296028,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
910,1026,0.04119163426749,-67.8146889881354,-9.96599153563461,-67.8112976017265,-9.96437688037779,5.13894545351561,5.09775381924812,2023.0854326292,2023.12662426347,NA,BR.AC,BR.AC
903,520,0.05732569881012,-65.8556132956654,-3.41682948237493,-65.8539810997426,-3.41630699973824,5.13915733047841,5.08183163166829,2023.06951044162,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,508,0.02123311375795,-65.8553183071371,-3.41842010169968,-65.8607280784296,-3.41984819514002,5.13915733047842,5.11792421672047,2023.10560302667,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,509,0.02123311375795,-65.8553183071371,-3.41842010169968,-64.796765912109,-7.2585810942007,5.13915733047842,5.11792421672047,2023.10560302667,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
904,506,0.01187318014685,-64.7969780003376,-7.25614010886866,-64.7987099721333,-7.25975343238149,5.13915733047841,5.12728415033156,2023.11496296028,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,1039,0.1244662205123,-69.5438921834585,-8.94803530728278,-69.5407786761982,-8.94712369403322,5.14207301925232,5.01760679874002,2023.00528560869,2023.1297518292,NA,BR.AC,BR.AC
1027,1028,0.03595055468827,-67.0799241630916,-9.95812711136139,-67.0750556650956,-9.95515108216178,5.14263089892507,5.1066803442368,2023.09435915419,2023.13030970888,NA,BR.AC,BR.AC
910,911,0.04496227938136,-67.8146889881354,-9.96599153563461,-67.828576727455,-9.96209383345081,5.14271609862948,5.09775381924812,2023.0854326292,2023.13039490858,NA,BR.AC,BR.AC
538,539,0.03807564724705,-63.2984116915258,-10.8364237256504,-63.2989350622565,-10.8386697693197,5.14600987681805,5.107934229571,2023.09561303952,2023.13368868677,NA,BR.RO,BR.RO
533,534,0.06699735762072,-63.2944770064886,-10.8321656905322,-63.2998134384409,-10.8274404117239,5.15036634779512,5.0833689901744,2023.07104780013,2023.13804515775,NA,BR.RO,BR.RO
539,891,0.005419824173207,-63.2989350622565,-10.8386697693197,-63.2891558705895,-10.3158980347103,5.15142970099126,5.14600987681805,2023.13368868677,2023.13910851094,NA,BR.RO,BR.RO
528,529,0.09044214171946,-63.3052971128808,-10.8334790317178,-63.3054702709329,-10.8314557516781,5.15557141697543,5.06512927525597,2023.05280808521,2023.14325022693,NA,BR.RO,BR.RO
536,537,0.05774199961298,-63.2991270447632,-10.8365790816833,-63.3007385385262,-10.8309019285833,5.16029049545093,5.10254849583795,2023.09022730579,2023.1479693054,NA,BR.RO,BR.RO
1034,1035,0.09110071562527,-69.5430209169463,-8.94794491186457,-69.5371065636727,-8.94415044197208,5.17038849358148,5.07928777795621,2023.06696658791,2023.15806730353,NA,BR.AC,BR.AC
1035,1037,0.001565321157484,-69.5371065636727,-8.94415044197208,-69.5371620453236,-8.94455429099865,5.17195381473896,5.17038849358148,2023.15806730353,2023.15963262469,NA,BR.AC,BR.AC
539,540,0.02597106428672,-63.2989350622565,-10.8386697693197,-63.2991291424454,-10.8377012290862,5.17198094110477,5.14600987681805,2023.13368868677,2023.15965975106,NA,BR.RO,BR.RO
1027,474,0.06809342459773,-67.0799241630916,-9.95812711136139,-67.0779072893545,-9.9502265641431,5.17477376883453,5.1066803442368,2023.09435915419,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
540,545,0.003957474166253,-63.2991291424454,-10.8377012290862,-63.2996663396296,-10.8366946869032,5.17593841527103,5.17198094110477,2023.15965975106,2023.16361722522,NA,BR.RO,BR.RO
1028,9,0.03488259593705,-67.0750556650956,-9.95515108216178,-67.075199988617,-9.9512781124644,5.17751349486212,5.14263089892507,2023.13030970888,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
529,500,0.02194207788728,-63.3054702709329,-10.8314557516781,-63.3057074650103,-10.8292911451448,5.17751349486271,5.15557141697543,2023.14325022693,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
529,501,0.02194207788728,-63.3054702709329,-10.8314557516781,-69.5415116614552,-8.9459539313725,5.17751349486271,5.15557141697543,2023.14325022693,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
537,504,0.01722299941181,-63.3007385385262,-10.8309019285833,-63.2982931024815,-10.8303327638311,5.17751349486274,5.16029049545093,2023.1479693054,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,505,0.01722299941181,-63.3007385385262,-10.8309019285833,-60.54444,-13.12667,5.17751349486274,5.16029049545093,2023.1479693054,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,535,0.0370275519876,-63.2998134384409,-10.8274404117239,-63.3040316361697,-10.8270995077253,5.18739389978272,5.15036634779512,2023.13804515775,2023.17507270973,NA,BR.RO,BR.RO
1026,470,0.04952694545596,-67.8112976017265,-9.96437688037779,-67.8141537400354,-9.97009258030691,5.18847239897157,5.13894545351561,2023.12662426347,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,471,0.04952694545596,-67.8112976017265,-9.96437688037779,-70.813608091404,-9.02153903844857,5.18847239897157,5.13894545351561,2023.12662426347,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,478,0.05187883177488,-69.5407786761982,-8.94712369403322,-63.305219814011,-10.8266466889973,5.1939518510272,5.14207301925232,2023.1297518292,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.05187883177488,-69.5407786761982,-8.94712369403322,-69.5391143470644,-8.94771781409245,5.1939518510272,5.14207301925232,2023.1297518292,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
908,909,0.2745517587322,-67.8117283614972,-9.96338203585328,-67.8051560004988,-9.9719207452801,5.19620393126712,4.92165217253492,2022.90933098249,2023.18388274122,NA,BR.AC,BR.AC
534,492,0.04632522925935,-63.2998134384409,-10.8274404117239,-63.3000844281267,-10.8275894652064,5.19669157705447,5.15036634779512,2023.13804515775,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1037,476,0.02473776231559,-69.5371620453236,-8.94455429099865,-69.5373069828557,-8.94759801926786,5.19669157705455,5.17195381473896,2023.15963262469,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
540,541,0.02653343282865,-63.2991291424454,-10.8377012290862,-63.3012515402187,-10.8312040880077,5.19851437393342,5.17198094110477,2023.15965975106,2023.18619318388,NA,BR.RO,BR.RO
1035,1036,0.03416262257188,-69.5371065636727,-8.94415044197208,-69.5480802464699,-8.9441141252454,5.20455111615336,5.17038849358148,2023.15806730353,2023.1922299261,NA,BR.AC,BR.AC
545,546,0.02900781089627,-63.2996663396296,-10.8366946869032,-63.3054150498567,-10.836264215998,5.2049462261673,5.17593841527103,2023.16361722522,2023.19262503612,NA,BR.RO,BR.RO
909,472,0.01144654989613,-67.8051560004988,-9.9719207452801,-70.8138117613125,-9.02585052130503,5.20765048116325,5.19620393126712,2023.18388274122,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
909,473,0.01144654989613,-67.8051560004988,-9.9719207452801,-67.8060434718188,-9.97211857082337,5.20765048116325,5.19620393126712,2023.18388274122,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
891,483,0.05896050620022,-63.2891558705895,-10.3158980347103,-63.2916338778344,-10.3152302193239,5.21039020719148,5.15142970099126,2023.13910851094,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,482,0.03445179192045,-63.2996663396296,-10.8366946869032,-63.2989170426724,-10.8350514398892,5.21039020719148,5.17593841527103,2023.16361722522,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
535,496,0.02299630740876,-63.3040316361697,-10.8270995077253,-63.3037478896497,-10.8290278184701,5.21039020719148,5.18739389978272,2023.17507270973,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1036,475,0.005839091038203,-69.5480802464699,-8.9441141252454,-69.5462186315209,-8.9438248011104,5.21039020719156,5.20455111615336,2023.1922299261,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
546,547,0.007693838479469,-63.3054150498567,-10.836264215998,-63.3051863015096,-10.8357611326433,5.21264006464676,5.2049462261673,2023.19262503612,2023.2003188746,NA,BR.RO,BR.RO
541,543,0.01611523810015,-63.3012515402187,-10.8312040880077,-63.3018833362586,-10.8275527487051,5.21462961203357,5.19851437393342,2023.18619318388,2023.20230842198,NA,BR.RO,BR.RO
891,497,0.06443995825494,-63.2891558705895,-10.3158980347103,-63.2936715767802,-10.317874208453,5.2158696592462,5.15142970099126,2023.13910851094,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,484,0.001240047212625,-63.3018833362586,-10.8275527487051,-63.3019793818111,-10.8286824588243,5.2158696592462,5.21462961203357,2023.20230842198,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
546,890,0.02009328018085,-63.3054150498567,-10.836264215998,-63.3006107596563,-10.8323945461832,5.22503950634815,5.2049462261673,2023.19262503612,2023.2127183163,NA,BR.RO,BR.RO
1028,1029,0.08319642053193,-67.0750556650956,-9.95515108216178,-67.0759031841804,-9.95588657207411,5.225827319457,5.14263089892507,2023.13030970888,2023.21350612941,NA,BR.AC,BR.AC
543,544,0.01294233628983,-63.3018833362586,-10.8275527487051,-60.9457399358294,-12.9967543546228,5.2275719483234,5.21462961203357,2023.20230842198,2023.21525075827,NA,BR.RO,BR.RO
535,489,0.04217438960049,-63.3040316361697,-10.8270995077253,-63.3050918119783,-10.8272465671665,5.22956828938321,5.18739389978272,2023.17507270973,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
544,493,0.001996341059807,-60.9457399358294,-12.9967543546228,-60.9456034118443,-12.9960866505172,5.22956828938321,5.2275719483234,2023.21525075827,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
890,486,0.01000823508977,-63.3006107596563,-10.8323945461832,-63.3024393274091,-10.8329386797072,5.23504774143792,5.22503950634815,2023.2127183163,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1036,477,0.03049662528465,-69.5480802464699,-8.9441141252454,-69.5427222396382,-8.94930331767395,5.23504774143801,5.20455111615336,2023.1922299261,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
911,912,0.1010542368727,-67.828576727455,-9.96209383345081,-67.5544407293815,-9.58095943084015,5.24377033550218,5.14271609862948,2023.13039490858,2023.23144914545,NA,BR.AC,BR.AC
912,468,0.01045548812688,-67.5544407293815,-9.58095943084015,-70.81041870281,-9.02254187391138,5.25422582362906,5.24377033550218,2023.23144914545,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
912,469,0.01045548812688,-67.5544407293815,-9.58095943084015,-67.55694,-9.58333,5.25422582362906,5.24377033550218,2023.23144914545,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
890,495,0.0291863172815,-63.3006107596563,-10.8323945461832,-63.3020511076936,-10.833083280759,5.25422582362965,5.22503950634815,2023.2127183163,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
544,494,0.02665387530625,-60.9457399358294,-12.9967543546228,-60.9484649277342,-13.0020544828799,5.25422582362965,5.2275719483234,2023.21525075827,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1029,10,0.03113823019962,-67.0759031841804,-9.95588657207411,-70.8159215878664,-9.02845912589425,5.25696554965662,5.225827319457,2023.21350612941,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1029,11,0.03113823019962,-67.0759031841804,-9.95588657207411,-67.0773029206274,-9.95753253442336,5.25696554965662,5.225827319457,2023.21350612941,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
547,548,0.05650867976415,-63.3051863015096,-10.8357611326433,-63.3070923726966,-10.8358334462219,5.26914874441091,5.21264006464676,2023.2003188746,2023.25682755436,NA,BR.RO,BR.RO
547,487,0.05802411514725,-63.3051863015096,-10.8357611326433,-63.5675,-12.05278,5.27066417979402,5.21264006464676,2023.2003188746,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
548,488,0.0015154353831,-63.3070923726966,-10.8358334462219,-63.30506307276,-10.8360903785759,5.27066417979402,5.26914874441091,2023.25682755436,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
541,542,0.08375302525679,-63.3012515402187,-10.8312040880077,-63.3005585893314,-10.8312238122065,5.28226739919021,5.19851437393342,2023.18619318388,2023.26994620914,NA,BR.RO,BR.RO
1037,1038,0.1254523154567,-69.5371620453236,-8.94455429099865,-69.5378269462999,-8.94682655737891,5.29740613019566,5.17195381473896,2023.15963262469,2023.28508494015,NA,BR.AC,BR.AC
548,549,0.03380260514729,-63.3070923726966,-10.8358334462219,-60.0220042346248,-3.09630025462972,5.3029513495582,5.26914874441091,2023.25682755436,2023.29063015951,NA,BR.RO,BR.AM
