node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
567,568,0.006120814693393,-6.46415439308388,-65.5670188963636,-6.46393782664458,-65.5669268393157,6.7142040080167,6.70808319332331,2023.99801494763,2024.00413576233,0.0261713304322691
568,569,0.003950284375817,-6.46393782664458,-65.5669268393157,3.04747246171034,-61.1980403268859,6.71815429239252,6.7142040080167,2024.00413576233,2024.0080860467,1164.8817866674
569,19,0.003651658216551,3.04747246171034,-61.1980403268859,3.04654636926122,-61.2000717813729,6.72180595060907,6.71815429239252,2024.0080860467,2024.01173770492,0.248249619397041
569,20,0.003651658216551,3.04747246171034,-61.1980403268859,3.04612611959134,-61.1990233657952,6.72180595060907,6.71815429239252,2024.0080860467,2024.01173770492,0.185489518012917
568,570,0.02157534056246,-6.46393782664458,-65.5669268393157,-6.46516262938616,-65.5640233079189,6.73577934857916,6.7142040080167,2024.00413576233,2024.02571110289,0.348921223836003
570,121,0.005152285090015,-6.46516262938616,-65.5640233079189,-6.46481339674338,-65.5635209556161,6.74093163366918,6.73577934857916,2024.02571110289,2024.03086338798,0.0678182642776957
570,571,0.001795980902688,-6.46516262938616,-65.5640233079189,-6.46657488335325,-65.5623522025587,6.73757532948185,6.73577934857916,2024.02571110289,2024.02750708379,0.242666640855341
571,572,0.02916329325502,-6.46657488335325,-65.5623522025587,-6.47424487163548,-65.5662410948285,6.76673862273687,6.73757532948185,2024.02750708379,2024.05667037705,0.956090922612204
572,573,0.02199923492039,-6.47424487163548,-65.5662410948285,-7.85466881704462,-64.7059438848626,6.78873785765726,6.76673862273687,2024.05667037705,2024.07866961197,180.678758633761
573,574,0.005926794935789,-7.85466881704462,-64.7059438848626,-7.86191196297942,-64.7030706319324,6.79466465259305,6.78873785765726,2024.07866961197,2024.0845964069,0.866357400802213
574,111,0.003644030256458,-7.86191196297942,-64.7030706319324,-7.86295054752436,-64.703763145268,6.79830868284951,6.79466465259305,2024.0845964069,2024.08824043716,0.138563984477915
574,575,0.04864855873442,-7.86191196297942,-64.7030706319324,-7.8607808751608,-64.6966570170298,6.84331321132747,6.79466465259305,2024.0845964069,2024.13324496564,0.718399461796232
575,576,0.01405029671976,-7.8607808751608,-64.6966570170298,-7.86000744486071,-64.694830486941,6.85736350804723,6.84331321132747,2024.13324496564,2024.14729526236,0.219056649974783
576,110,0.01471566660536,-7.86000744486071,-64.694830486941,-7.86489189769577,-64.6906225664251,6.87207917465259,6.85736350804723,2024.14729526236,2024.16201092896,0.714844297805123
576,109,0.01744790704272,-7.86000744486071,-64.694830486941,-7.86287337510085,-64.6964666070151,6.87481141508995,6.85736350804723,2024.14729526236,2024.1647431694,0.366530618512783
575,32,0.03149820376248,-7.8607808751608,-64.6966570170298,-7.85963931335817,-64.6959433036106,6.87481141508995,6.84331321132747,2024.13324496564,2024.1647431694,0.14948204247158
573,577,0.01558788931465,-7.85466881704462,-64.7059438848626,2.00148735784094,-53.5967291659395,6.80432574697191,6.78873785765726,2024.07866961197,2024.09425750128,1650.93515663036
577,578,0.1692623929342,2.00148735784094,-53.5967291659395,-1.14798626103785,-62.3243713470511,6.97358813990611,6.80432574697191,2024.09425750128,2024.26351989422,1032.78017036636
578,107,0.01324513310717,-1.14798626103785,-62.3243713470511,-1.14694833953032,-62.3254782597091,6.98683327301328,6.97358813990611,2024.26351989422,2024.27676502732,0.168906083559639
578,108,0.0159773735443,-1.14798626103785,-62.3243713470511,-1.15259494906271,-62.3261031039034,6.98956551345041,6.97358813990611,2024.26351989422,2024.27949726776,0.548068331607197
577,579,0.03308600319938,2.00148735784094,-53.5967291659395,2.00330288444183,-53.5971949367236,6.83741175017129,6.80432574697191,2024.09425750128,2024.12734350448,0.208648808238186
579,580,0.1031247843738,2.00330288444183,-53.5971949367236,1.42523896062695,-53.3588588812372,6.94053653454509,6.83741175017129,2024.12734350448,2024.23046828885,69.6028554805454
580,581,0.02430330755945,1.42523896062695,-53.3588588812372,1.42437267691248,-53.3596089944304,6.96483984210454,6.94053653454509,2024.23046828885,2024.25477159641,0.127550627060724
581,119,0.05751255659186,1.42437267691248,-53.3596089944304,1.42334075655506,-53.3608205739054,7.0223523986964,6.96483984210454,2024.25477159641,2024.31228415301,0.177137168009986
581,118,0.03838687353175,1.42437267691248,-53.3596089944304,1.4227754823324,-53.3628882709437,7.00322671563629,6.96483984210454,2024.25477159641,2024.29315846995,0.405959079201209
580,582,0.03583612584086,1.42523896062695,-53.3588588812372,1.42469397590677,-53.3552367050047,6.97637266038595,6.94053653454509,2024.23046828885,2024.2663044147,0.407649945110521
582,583,0.006644641618841,1.42469397590677,-53.3552367050047,1.42272060479637,-53.3587010219227,6.98301730200479,6.97637266038595,2024.2663044147,2024.27294905631,0.443738089460518
583,584,0.02329433189689,1.42272060479637,-53.3587010219227,1.42012311479769,-53.355520156323,7.00631163390168,6.98301730200479,2024.27294905631,2024.29624338821,0.457087677539225
584,116,0.01877300523186,1.42012311479769,-53.355520156323,1.42233149762156,-53.356365811118,7.02508463913354,7.00631163390168,2024.29624338821,2024.31501639344,0.263243828750902
584,585,0.003842244096067,1.42012311479769,-53.355520156323,1.41966548850297,-53.3575266860483,7.01015387799775,7.00631163390168,2024.29624338821,2024.30008563231,0.229043608766183
585,115,0.01219852069866,1.41966548850297,-53.3575266860483,1.41899144490018,-53.358188658925,7.02235239869641,7.01015387799775,2024.30008563231,2024.31228415301,0.105156801276796
585,117,0.009466280261536,1.41966548850297,-53.3575266860483,1.41593793168838,-53.3547932042295,7.01962015825928,7.01015387799775,2024.30008563231,2024.30955191257,0.514528625872253
583,114,0.04206733712874,1.42272060479637,-53.3587010219227,1.42779232344994,-53.3585181140414,7.02508463913353,6.98301730200479,2024.27294905631,2024.31501639344,0.564970195984444
582,586,0.02189453453603,1.42469397590677,-53.3552367050047,1.42476211970236,-53.3574057788233,6.99826719492198,6.97637266038595,2024.2663044147,2024.28819894923,0.241514220333542
586,112,0.00222728027719,1.42476211970236,-53.3574057788233,1.42623826131214,-53.3579607381257,7.00049447519917,6.99826719492198,2024.28819894923,2024.29042622951,0.175552613390597
586,113,0.02408520377443,1.42476211970236,-53.3574057788233,1.42367363810947,-53.3576999344241,7.02235239869641,6.99826719492198,2024.28819894923,2024.31228415301,0.125518149610506
579,120,0.1876728889622,2.00330288444183,-53.5971949367236,2.00582585248693,-53.5948301921038,7.02508463913349,6.83741175017129,2024.12734350448,2024.31501639344,0.384841697513616
572,587,0.03633847830449,-6.47424487163548,-65.5662410948285,-21.4768775271158,-56.5010081593755,6.80307710104136,6.76673862273687,2024.05667037705,2024.09300885535,1934.37613719496
587,588,0.01868350634908,-21.4768775271158,-56.5010081593755,-21.473942015468,-56.5108012378237,6.82176060739044,6.80307710104136,2024.09300885535,2024.1116923617,1.06584973065688
588,589,0.006534657684732,-21.473942015468,-56.5108012378237,-21.5282890951311,-56.5504306415513,6.82829526507517,6.82176060739044,2024.1116923617,2024.11822701938,7.31112318877718
589,590,0.01362210798458,-21.5282890951311,-56.5504306415513,-21.529552712068,-56.5512642250446,6.84191737305975,6.82829526507517,2024.11822701938,2024.13184912737,0.165045433237407
590,591,0.005296024405249,-21.529552712068,-56.5512642250446,-21.5312262376092,-56.5480267506863,6.847213397465,6.84191737305975,2024.13184912737,2024.13714515177,0.383546862465802
591,592,0.01037340629468,-21.5312262376092,-56.5480267506863,-21.5337941189199,-56.5462555984726,6.85758680375968,6.847213397465,2024.13714515177,2024.14751855807,0.339645673919904
592,593,0.04349732506542,-21.5337941189199,-56.5462555984726,-21.5221222768661,-56.5472077520495,6.9010841288251,6.85758680375968,2024.14751855807,2024.19101588313,1.30309057007676
593,45,0.06935570156518,-21.5221222768661,-56.5472077520495,-21.5186616310566,-56.5433420482637,6.97043983039028,6.9010841288251,2024.19101588313,2024.2603715847,0.555603453703996
593,594,0.01215472450896,-21.5221222768661,-56.5472077520495,-21.5249915906672,-56.549411653258,6.91323885333406,6.9010841288251,2024.19101588313,2024.20317060764,0.392585926205759
594,595,0.006294754808071,-21.5249915906672,-56.549411653258,-21.5236322964944,-56.5497268216009,6.91953360814213,6.91323885333406,2024.20317060764,2024.20946536245,0.15480183262108
595,596,0.02117333874952,-21.5236322964944,-56.5497268216009,-21.5220447297687,-56.54821688208,6.94070694689165,6.91953360814213,2024.20946536245,2024.2306387012,0.235980854665648
596,597,0.03721733450033,-21.5220447297687,-56.54821688208,-21.5240154930793,-56.5463288106379,6.97792428139198,6.94070694689165,2024.2306387012,2024.2678560357,0.293880400411488
597,41,0.01983795337002,-21.5240154930793,-56.5463288106379,-21.5251708679752,-56.5461217121693,6.997762234762,6.97792428139198,2024.2678560357,2024.28769398907,0.130396660587365
597,44,0.01983795337002,-21.5240154930793,-56.5463288106379,-21.5229905298616,-56.5462139507503,6.997762234762,6.97792428139198,2024.2678560357,2024.28769398907,0.114721200413465
596,598,0.01082494727458,-21.5220447297687,-56.54821688208,-22.0288310232685,-56.6167601013518,6.95153189416623,6.94070694689165,2024.2306387012,2024.24146364848,56.8606685531751
598,43,0.01071121491267,-22.0288310232685,-56.6167601013518,-22.0275580458859,-56.6192398188222,6.9622431090789,6.95153189416623,2024.24146364848,2024.25217486339,0.292518745725717
598,42,0.0325691384099,-22.0288310232685,-56.6167601013518,-22.0259979179431,-56.6148404819885,6.98410103257613,6.95153189416623,2024.24146364848,2024.27403278689,0.372446009062813
595,599,0.007677130542828,-21.5236322964944,-56.5497268216009,-21.5238772466859,-56.5509188457781,6.92721073868496,6.91953360814213,2024.20946536245,2024.21714249299,0.126422835328487
599,600,0.0007082158331134,-21.5238772466859,-56.5509188457781,-21.5237226777909,-56.5503379909744,6.92791895451807,6.92721073868496,2024.21714249299,2024.21785070883,0.0625664375328179
600,601,0.01100560381039,-21.5237226777909,-56.5503379909744,-21.5240525417349,-56.5473391527929,6.93892455832846,6.92791895451807,2024.21785070883,2024.22885631264,0.312725166011962
601,602,0.02399527815985,-21.5240525417349,-56.5473391527929,-21.5285271317283,-56.5465577130911,6.96291983648831,6.93892455832846,2024.22885631264,2024.2528515908,0.504659335216908
602,56,0.002055513027703,-21.5285271317283,-56.5465577130911,-21.5245715049876,-56.5501058089479,6.96497534951602,6.96291983648831,2024.2528515908,2024.25490710383,0.573517794125498
602,55,0.01571671521356,-21.5285271317283,-56.5465577130911,-21.5129346468149,-56.5236621904282,6.97863655170187,6.96291983648831,2024.2528515908,2024.26856830601,2.93858811799796
601,60,0.05883767643352,-21.5240525417349,-56.5473391527929,-21.5274878754154,-56.5479389774351,6.99776223476198,6.93892455832846,2024.22885631264,2024.28769398907,0.387446563146689
600,603,0.01252198901326,-21.5237226777909,-56.5503379909744,-21.5236386974688,-56.5503825061401,6.94044094353133,6.92791895451807,2024.21785070883,2024.23037269784,0.0104234071528328
603,604,0.001908832035667,-21.5236386974688,-56.5503825061401,-21.5233614084153,-56.5509219739884,6.942349775567,6.94044094353133,2024.23037269784,2024.23228152988,0.0638286923694669
604,605,0.006596806994846,-21.5233614084153,-56.5509219739884,-21.5232356987741,-56.5520266593194,6.94894658256185,6.942349775567,2024.23228152988,2024.23887833687,0.11525522099295
605,57,0.01329652651705,-21.5232356987741,-56.5520266593194,-21.5230646869753,-56.5537828216895,6.9622431090789,6.94894658256185,2024.23887833687,2024.25217486339,0.182863966804105
605,59,0.02968996914003,-21.5232356987741,-56.5520266593194,-21.5238470932756,-56.5528002221086,6.97863655170188,6.94894658256185,2024.23887833687,2024.26856830601,0.105120456655203
604,606,0.003041041978241,-21.5233614084153,-56.5509219739884,-21.5227472439662,-56.5515405533703,6.94539081754524,6.942349775567,2024.23228152988,2024.23532257185,0.0936931573679121
606,61,0.0223167724079,-21.5227472439662,-56.5515405533703,-21.5208374314045,-56.5514589528754,6.96770758995314,6.94539081754524,2024.23532257185,2024.25763934426,0.212775632467042
606,54,0.02504901284503,-21.5227472439662,-56.5515405533703,-21.5202809604437,-56.5519258033055,6.97043983039027,6.94539081754524,2024.23532257185,2024.2603715847,0.277439928909097
603,607,0.0228496502869,-21.5236386974688,-56.5503825061401,-21.5557918000871,-56.5613253230437,6.96329059381823,6.94044094353133,2024.23037269784,2024.25322234813,3.75448077256137
607,65,0.09731317099834,-21.5557918000871,-56.5613253230437,-21.5555244673595,-56.5597150580635,7.06060376481657,6.96329059381823,2024.25322234813,2024.35053551913,0.169358933201069
607,608,0.001251137415149,-21.5557918000871,-56.5613253230437,-21.5555844589917,-56.5614592538423,6.96454173123338,6.96329059381823,2024.25322234813,2024.25447348554,0.0269272155211143
608,67,0.0004336182826371,-21.5555844589917,-56.5614592538423,-21.5550774308106,-56.5603728344859,6.96497534951602,6.96454173123338,2024.25447348554,2024.25490710383,0.125853301407725
608,609,0.01186535662117,-21.5555844589917,-56.5614592538423,-21.5549069072953,-56.5602685697331,6.97640708785455,6.96454173123338,2024.25447348554,2024.26633884216,0.144525567820051
