node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,1011,0.2708782260829,-64.8521516344576,-7.30817185106296,-64.8511736066373,-7.30969305573462,0.2708782260829,0,2017.51419460741,2017.78507283349,NA,BR.AM,BR.AM
1011,1026,4.672743116185,-64.8511736066373,-7.30969305573462,-66.8731420118055,-2.76909941214535,4.9436213422679,0.2708782260829,2017.78507283349,2022.45781594968,NA,BR.AM,BR.AC
521,522,5.17031295503,-64.8521516344576,-7.30817185106296,-61.130563774889,-6.3332497366532,5.17031295503,0,2017.51419460741,2022.68450756244,NA,BR.AM,BR.RO
522,645,0.01045346036211,-61.130563774889,-6.3332497366532,-61.1272877461226,-6.35034989892877,5.18076641539211,5.17031295503,2022.68450756244,2022.6949610228,NA,BR.RO,BR.RO
645,1006,0.03105491166968,-61.1272877461226,-6.35034989892877,-61.1247471156523,-6.34992607274606,5.21182132706179,5.18076641539211,2022.6949610228,2022.72601593447,NA,BR.RO,BR.RO
1011,1012,4.97765857781,-64.8511736066373,-7.30969305573462,-64.8340959240945,-7.38652476898317,5.2485368038929,0.2708782260829,2017.78507283349,2022.7627314113,NA,BR.AM,BR.AM
645,646,0.118607799063,-61.1272877461226,-6.35034989892877,-61.1311640612064,-6.35283326421775,5.29937421445511,5.18076641539211,2022.6949610228,2022.81356882187,NA,BR.RO,BR.RO
1026,1027,0.3697245850989,-66.8731420118055,-2.76909941214535,-66.8745892735043,-2.77839817157975,5.3133459273668,4.9436213422679,2022.45781594968,2022.82754053478,NA,BR.AC,BR.AC
646,481,0.01737690760553,-61.1311640612064,-6.35283326421775,-61.1314802229734,-6.3556690634557,5.31675112206064,5.29937421445511,2022.81356882187,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1027,1,0.003405194693652,-66.8745892735043,-2.77839817157975,-66.8731562129392,-2.77752751308292,5.31675112206045,5.3133459273668,2022.82754053478,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1012,1013,0.1195172747686,-64.8340959240945,-7.38652476898317,-60.9012532736643,-6.74452244201809,5.3680540786615,5.2485368038929,2022.7627314113,2022.88224868607,NA,BR.AM,BR.AM
1006,1007,0.1626696486712,-61.1247471156523,-6.34992607274606,-61.125121229565,-6.35494238800425,5.37449097573299,5.21182132706179,2022.72601593447,2022.88868558314,NA,BR.RO,BR.RO
1013,1014,0.02605112089261,-60.9012532736643,-6.74452244201809,-60.9023196069914,-6.7451595232399,5.39410519955411,5.3680540786615,2022.88224868607,2022.90829980696,NA,BR.AM,BR.AM
1026,1029,0.4737156957567,-66.8731420118055,-2.76909941214535,-66.8703298972833,-2.77278461677827,5.4173370380246,4.9436213422679,2022.45781594968,2022.93153164543,NA,BR.AC,BR.AC
