node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
533,534,0.2384117367124,-60.1005279806264,-4.97968139522685,-60.1018474588626,-4.97727544351025,5.29218168528602,5.05376994857362,2022.80509791307,2023.04350964978,NA,BR.AC,BR.AC
673,510,0.01591715721363,-57.6413260942747,-9.3843031023066,-57.7509761065681,-13.3713221456185,5.29331639511054,5.27739923789691,2023.02872720239,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
673,511,0.01591715721363,-57.6413260942747,-9.3843031023066,-57.6425180413681,-9.38800483298825,5.29331639511054,5.27739923789691,2023.02872720239,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,535,0.002614166960701,-60.1018474588626,-4.97727544351025,-60.101679739027,-4.97678936477123,5.29479585224672,5.29218168528602,2023.04350964978,2023.04612381674,NA,BR.AC,BR.AC
667,668,0.215558132441,-60.1024683820251,-4.97048837644513,-60.1062016310663,-4.96182543623082,5.29651160600758,5.08095347356658,2022.83228143806,2023.0478395705,NA,BR.AC,BR.AC
535,536,0.01313770857818,-60.101679739027,-4.97678936477123,-60.1005179686972,-4.97849223195288,5.3079335608249,5.29479585224672,2023.04612381674,2023.05926152532,NA,BR.AC,BR.AC
1035,1039,0.105678856814,-63.2101593489474,-10.6871299094262,-63.2116783869673,-10.6816258217603,5.3094463511531,5.2037674943391,2022.95509545884,2023.06077431565,NA,BR.RO,BR.RO
1039,502,0.005787852175857,-63.2116783869673,-10.6816258217603,-63.212220213817,-10.6809337757784,5.31523420332896,5.3094463511531,2023.06077431565,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.005787852175857,-63.2116783869673,-10.6816258217603,-60.9448747817738,-4.57549674355838,5.31523420332896,5.3094463511531,2023.06077431565,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
676,677,0.04011276110191,-63.2011388570684,-10.6913812224689,-63.2045091872085,-10.6949330255001,5.32400468848635,5.28389192738444,2023.03521989188,2023.07533265298,NA,BR.RO,BR.RO
667,2,0.2534588119548,-60.1024683820251,-4.97048837644513,-60.108081280693,-4.96890866806511,5.33441228552138,5.08095347356658,2022.83228143806,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
536,537,0.03464636247658,-60.1005179686972,-4.97849223195288,-62.0911584262588,-3.20124985841468,5.34257992330148,5.3079335608249,2023.05926152532,2023.0939078878,NA,BR.AC,BR.AC
537,540,0.001383012831186,-62.0911584262588,-3.20124985841468,-62.0920681884987,-3.1994242399397,5.34396293613267,5.34257992330148,2023.0939078878,2023.09529090063,NA,BR.AC,BR.AC
668,4,0.05159930965082,-60.1062016310663,-4.96182543623082,-64.9482301049057,-9.3171883582782,5.3481109156584,5.29651160600758,2023.0478395705,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
668,3,0.05159930965082,-60.1062016310663,-4.96182543623082,-60.1052436469339,-4.96902107845259,5.3481109156584,5.29651160600758,2023.0478395705,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
670,672,0.1213858018754,-57.6460222761955,-9.3806130629763,-57.6476947683097,-9.38257360987327,5.3550596573811,5.2336738555057,2022.98500182,2023.10638762188,NA,BR.AM,BR.AM
535,660,0.06104665284561,-60.101679739027,-4.97678936477123,-60.0999351300462,-4.98242999377339,5.35584250509233,5.29479585224672,2023.04612381674,2023.10717046959,NA,BR.AC,BR.AC
660,661,0.00241020975233,-60.0999351300462,-4.98242999377339,-60.0994085533058,-4.98200206146946,5.35825271484466,5.35584250509233,2023.10717046959,2023.10958067934,NA,BR.AC,BR.AC
528,529,0.1494404186625,-70.819313033065,-8.84202216798234,-70.8212140810108,-8.84597316784444,5.36097822412281,5.21153780546031,2022.96286576996,2023.11230618862,NA,BR.AM,BR.AM
677,680,0.0399199712553,-63.2045091872085,-10.6949330255001,-63.2036679705889,-10.6956170029268,5.36392465974165,5.32400468848635,2023.07533265298,2023.11525262424,NA,BR.RO,BR.RO
677,678,0.04022420456715,-63.2045091872085,-10.6949330255001,-63.2034855597807,-10.6939657165196,5.3642288930535,5.32400468848635,2023.07533265298,2023.11555685755,NA,BR.RO,BR.RO
680,684,0.0006081518948091,-63.2036679705889,-10.6956170029268,-63.2035845489121,-10.6957475271555,5.36453281163646,5.36392465974165,2023.11525262424,2023.11586077613,NA,BR.RO,BR.RO
529,518,0.006310773727061,-70.8212140810108,-8.84597316784444,-70.8217593856553,-8.84645903032598,5.36728899784988,5.36097822412281,2023.11230618862,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,519,0.006310773727061,-70.8212140810108,-8.84597316784444,-65.6821157172255,-9.01487991034127,5.36728899784988,5.36097822412281,2023.11230618862,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
678,485,0.005799830823472,-63.2034855597807,-10.6939657165196,-63.2052482592568,-10.6961663918592,5.37002872387697,5.3642288930535,2023.11555685755,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
661,480,0.01177600903306,-60.0994085533058,-4.98200206146946,-60.0984441070325,-4.98134397682028,5.37002872387772,5.35825271484466,2023.10958067934,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
670,671,0.1365152972937,-57.6460222761955,-9.3806130629763,-57.6454575833722,-9.38105896883636,5.3701891527994,5.2336738555057,2022.98500182,2023.1215171173,NA,BR.AM,BR.AM
540,541,0.02832939428219,-62.0920681884987,-3.1994242399397,-61.434968652844,-2.86400917687224,5.37229233041486,5.34396293613267,2023.09529090063,2023.12362029491,NA,BR.AC,BR.AC
526,517,0.1462028114371,-70.818311984484,-8.84494163523208,-70.8197457527423,-8.8447079810401,5.37276844990455,5.22656563846745,2022.97789360296,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,514,0.116671538924,-66.8544631930751,-5.56999326149218,-66.8554164818512,-5.56747294108454,5.37276844990453,5.25609691098053,2023.00742487548,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
672,507,0.0177087925239,-57.6476947683097,-9.38257360987327,-57.6497808134378,-9.3766300326602,5.372768449905,5.3550596573811,2023.10638762188,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
684,686,0.008527091741904,-63.2035845489121,-10.6957475271555,-63.2048027119342,-10.6938157541741,5.37305990337836,5.36453281163646,2023.11586077613,2023.12438786788,NA,BR.RO,BR.RO
522,520,0.2733295103119,-70.8153045270174,-8.83938828397384,-70.8130700018934,-8.83720757446748,5.3755081759319,5.10217866562,2022.85350663012,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,506,0.02044851855126,-57.6476947683097,-9.38257360987327,-57.650322695472,-9.38205308530694,5.37550817593236,5.3550596573811,2023.10638762188,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
671,508,0.00531902313299,-57.6454575833722,-9.38105896883636,-59.3681609552807,-5.78223728321064,5.37550817593239,5.3701891527994,2023.1215171173,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
671,509,0.00531902313299,-57.6454575833722,-9.38105896883636,-57.645098146737,-9.3804488353924,5.37550817593239,5.3701891527994,2023.1215171173,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,542,0.004140962652894,-61.434968652844,-2.86400917687224,-61.4346201678747,-2.86423845642858,5.37643329306775,5.37229233041486,2023.12362029491,2023.12776125756,NA,BR.AC,BR.AC
686,687,0.004925935461161,-63.2048027119342,-10.6938157541741,-63.2053791264314,-10.6939822493917,5.37798583883952,5.37305990337836,2023.12438786788,2023.12931380334,NA,BR.RO,BR.RO
680,681,0.01518321222429,-63.2036679705889,-10.6956170029268,-63.2042928222478,-10.6962543637661,5.37910787196594,5.36392465974165,2023.11525262424,2023.13043583646,NA,BR.RO,BR.RO
537,538,0.03940886521989,-62.0911584262588,-3.20124985841468,-62.0880535759357,-3.20337685316605,5.38198878852137,5.34257992330148,2023.0939078878,2023.13331675302,NA,BR.AC,BR.AC
676,1034,0.1026478099438,-63.2011388570684,-10.6913812224689,-63.1979249970511,-10.6903262807127,5.38653973732824,5.28389192738444,2023.03521989188,2023.13786770183,NA,BR.RO,BR.RO
681,682,0.01308426497151,-63.2042928222478,-10.6962543637661,-63.2051628809462,-10.6961501790257,5.39219213693745,5.37910787196594,2023.13043583646,2023.14352010143,NA,BR.RO,BR.RO
1036,1038,0.1268366692743,-63.2150868848135,-10.6822455360049,-63.2174631128767,-10.6815282587799,5.40528904043279,5.27845237115849,2023.02978033566,2023.15661700493,NA,BR.RO,BR.RO
542,543,0.03333271469575,-61.4346201678747,-2.86423845642858,-61.4356895559327,-2.86764658282334,5.4097660077635,5.37643329306775,2023.12776125756,2023.16109397226,NA,BR.AC,BR.AC
540,474,0.06716167815586,-62.0920681884987,-3.1994242399397,-62.0857979985773,-3.20278590783468,5.41112461428853,5.34396293613267,2023.09529090063,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
660,663,0.05793219289707,-60.0999351300462,-4.98242999377339,-60.1014949119315,-4.98509954100733,5.4137746979894,5.35584250509233,2023.10717046959,2023.16510266249,NA,BR.AC,BR.AC
538,9,0.03187555179475,-62.0880535759357,-3.20337685316605,-62.0894981919773,-3.20184192274749,5.41386434031612,5.38198878852137,2023.13331675302,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1034,504,0.02732460298717,-63.1979249970511,-10.6903262807127,-63.1980136157472,-10.6904392886358,5.41386434031541,5.38653973732824,2023.13786770183,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,505,0.02732460298717,-63.1979249970511,-10.6903262807127,-66.0075485854056,-8.45194101731371,5.41386434031541,5.38653973732824,2023.13786770183,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,500,0.008575299882577,-63.2174631128767,-10.6815282587799,-63.2187530634857,-10.6812532405273,5.41386434031537,5.40528904043279,2023.15661700493,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.008575299882577,-63.2174631128767,-10.6815282587799,-57.8768577833358,-14.4242173799447,5.41386434031537,5.40528904043279,2023.15661700493,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
684,685,0.05352823869317,-63.2035845489121,-10.6957475271555,-63.1977658763811,-10.6954188648244,5.41806105032963,5.36453281163646,2023.11586077613,2023.16938901483,NA,BR.RO,BR.RO
543,544,0.01192985171357,-61.4356895559327,-2.86764658282334,-61.4418530551989,-2.867432370858,5.42169585947707,5.4097660077635,2023.16109397226,2023.17302382397,NA,BR.AC,BR.AC
661,662,0.06408633675428,-60.0994085533058,-4.98200206146946,-60.0976366908734,-4.98519365495322,5.42233905159894,5.35825271484466,2023.10958067934,2023.1736670161,NA,BR.AC,BR.AC
687,1031,0.04510882688507,-63.2053791264314,-10.6939822493917,-63.2081447603648,-10.6936129667967,5.42309466572459,5.37798583883952,2023.12931380334,2023.17442263022,NA,BR.RO,BR.RO
1031,1032,0.001129044726727,-63.2081447603648,-10.6936129667967,-63.2067548357707,-10.6943278001502,5.42422371045132,5.42309466572459,2023.17442263022,2023.17555167495,NA,BR.RO,BR.RO
544,470,0.003127384948475,-61.4418530551989,-2.867432370858,-61.4419198093622,-2.86729208923394,5.42482324442555,5.42169585947707,2023.17302382397,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,471,0.003127384948475,-61.4418530551989,-2.867432370858,-64.3678034313928,-4.03312559533877,5.42482324442555,5.42169585947707,2023.17302382397,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
682,683,0.03611719953018,-63.2051628809462,-10.6961501790257,-65.1097779893211,-8.12562890485381,5.42830933646763,5.39219213693745,2023.14352010143,2023.17963730096,NA,BR.RO,BR.RO
662,478,0.007963644881554,-60.0976366908734,-4.98519365495322,-59.0753128558102,-11.4211924317249,5.4303026964805,5.42233905159894,2023.1736670161,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
662,479,0.007963644881554,-60.0976366908734,-4.98519365495322,-60.0987519473074,-4.9852197972715,5.4303026964805,5.42233905159894,2023.1736670161,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
541,659,0.0590589663885,-61.434968652844,-2.86400917687224,-61.4339314247318,-2.86778142581606,5.43135129680336,5.37229233041486,2023.12362029491,2023.1826792613,NA,BR.AC,BR.AC
682,492,0.04085028556965,-63.2051628809462,-10.6961501790257,-63.2052260142997,-10.6974837110353,5.4330424225071,5.39219213693745,2023.14352010143,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
536,476,0.1251088616829,-60.1005179686972,-4.97849223195288,-60.1000403592385,-4.97934247865653,5.4330424225078,5.3079335608249,2023.05926152532,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
687,688,0.06323371964462,-63.2053791264314,-10.6939822493917,-63.2097967443074,-10.6896060800425,5.44121955848414,5.37798583883952,2023.12931380334,2023.19254752298,NA,BR.RO,BR.RO
659,472,0.01265002981391,-61.4339314247318,-2.86778142581606,-64.5453372248341,-3.29931095888731,5.44400132661727,5.43135129680336,2023.1826792613,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
659,473,0.01265002981391,-61.4339314247318,-2.86778142581606,-61.4329727967238,-2.86688683273954,5.44400132661727,5.43135129680336,2023.1826792613,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
686,496,0.07368114926575,-63.2048027119342,-10.6938157541741,-63.2046287106328,-10.693436081891,5.44674105264411,5.37305990337836,2023.12438786788,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
663,475,0.03296635465546,-60.1014949119315,-4.98509954100733,-60.1023480515972,-4.98569820264045,5.44674105264486,5.4137746979894,2023.16510266249,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
685,482,0.02868000231448,-63.1977658763811,-10.6954188648244,-63.1933023833536,-10.6925826866003,5.44674105264411,5.41806105032963,2023.16938901483,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
685,483,0.02868000231448,-63.1977658763811,-10.6954188648244,-62.9399991337359,-10.2408003043462,5.44674105264411,5.41806105032963,2023.16938901483,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,1033,0.02809844931548,-63.2081447603648,-10.6936129667967,-63.203330091538,-10.6916556549844,5.45119311504007,5.42309466572459,2023.17442263022,2023.20252107954,NA,BR.RO,BR.RO
1032,497,0.0279967942475,-63.2067548357707,-10.6943278001502,-63.6509424534146,-10.9613146873371,5.45222050469882,5.42422371045132,2023.17555167495,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1033,484,0.00102738965875,-63.203330091538,-10.6916556549844,-63.2034195435939,-10.6912430233329,5.45222050469882,5.45119311504007,2023.20252107954,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,489,0.04169542438452,-63.2067548357707,-10.6943278001502,-63.2046640631573,-10.698944596455,5.46591913483584,5.42422371045132,2023.17555167495,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
683,493,0.03760979836821,-65.1097779893211,-8.12562890485381,-65.1183125789641,-8.12409937232034,5.46591913483584,5.42830933646763,2023.17963730096,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
534,477,0.1792169016053,-60.1018474588626,-4.97727544351025,-60.104761137725,-4.9733716944999,5.47139858689132,5.29218168528602,2023.04350964978,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
681,486,0.09229071492461,-63.2042928222478,-10.6962543637661,-63.201849585331,-10.6930770738146,5.47139858689055,5.37910787196594,2023.13043583646,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
538,539,0.09169811830463,-62.0880535759357,-3.20337685316605,-62.0903059067054,-3.20388109587872,5.473686906826,5.38198878852137,2023.13331675302,2023.22501487132,NA,BR.AC,BR.AC
542,658,0.1008539996779,-61.4346201678747,-2.86423845642858,-61.3692865168393,-3.32118957245565,5.47728729274565,5.37643329306775,2023.12776125756,2023.22861525724,NA,BR.AC,BR.AC
688,689,0.04840203772344,-63.2097967443074,-10.6896060800425,-63.2099197066537,-10.6877716215165,5.48962159620758,5.44121955848414,2023.19254752298,2023.2409495607,NA,BR.RO,BR.RO
683,494,0.06226733261466,-65.1097779893211,-8.12562890485381,-65.1097670606926,-8.12483331180096,5.49057666908229,5.42830933646763,2023.17963730096,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,495,0.03938355404221,-63.203330091538,-10.6916556549844,-63.204497906251,-10.6909760571822,5.49057666908228,5.45119311504007,2023.20252107954,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
658,468,0.01328937633736,-61.3692865168393,-3.32118957245565,-63.6687384025845,-5.69843604299078,5.49057666908301,5.47728729274565,2023.22861525724,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
658,469,0.01328937633736,-61.3692865168393,-3.32118957245565,-61.3696666488736,-3.31800223864614,5.49057666908301,5.47728729274565,2023.22861525724,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,10,0.01962948828462,-62.0903059067054,-3.20388109587872,-61.9641179171139,-7.04909701063766,5.49331639511062,5.473686906826,2023.22501487132,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
539,11,0.01962948828462,-62.0903059067054,-3.20388109587872,-62.0913715423891,-3.20435171170596,5.49331639511062,5.473686906826,2023.22501487132,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1036,1037,0.2249276737254,-63.2150868848135,-10.6822455360049,-63.2183142291767,-10.6845172439964,5.50338004488389,5.27845237115849,2023.02978033566,2023.25470800938,NA,BR.RO,BR.RO
689,487,0.01739342903907,-63.2099197066537,-10.6877716215165,-64.4529127427654,-10.7893072433099,5.50701502524665,5.48962159620758,2023.2409495607,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
689,488,0.01739342903907,-63.2099197066537,-10.6877716215165,-63.2071220852535,-10.6865304018859,5.50701502524665,5.48962159620758,2023.2409495607,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
678,679,0.153358279217,-63.2034855597807,-10.6939657165196,-63.2029612113128,-10.690824455882,5.5175871722705,5.3642288930535,2023.11555685755,2023.26891513677,NA,BR.RO,BR.RO
663,664,0.1205989310388,-60.1014949119315,-4.98509954100733,-60.104997386883,-4.97997853970952,5.5343736290282,5.4137746979894,2023.16510266249,2023.28570159353,NA,BR.AC,BR.AC
