Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
58,0,671,0,36,0,0.581668436527252,0.155000001192093,0.46822327375412,0.178160011768341,0,4,47,0,13,8,16,71,0,1.52002549171448,6.61539030075073,0,0,118.532615661621,48.6365089416504,33.811466217041,6035.3134765625,0.0110999997705221,0,3.29183292388916,24.6483325958252
58,0,697,11,26,0,0.581668436527252,0.155000001192093,0.46822327375412,0.178160011768341,12,0,30,0,21,8,16,71,0,1.52002549171448,6.61539030075073,0,0,118.532615661621,48.6365089416504,33.811466217041,6035.3134765625,0.014299999922514,0,3.29183292388916,24.6900005340576
1,0,171,0,0,0,0.319866448640823,0.180000007152557,0.463678240776062,0.433472335338593,0,100,0,1,0,11,1,3,0,0,3.19316339492798,0,0,20.864070892334,208.805633544922,0,1653.20581054688,0.032600000500679,58,3.81601572036743,26.9766654968262
58,0,697,11,26,0,0.581668436527252,0.155000001192093,0.46822327375412,0.178160011768341,12,0,30,0,21,8,16,71,0,1.52002549171448,6.61539030075073,0,0,118.532615661621,48.6365089416504,33.811466217041,6035.3134765625,0.014299999922514,0,3.29183292388916,24.6900005340576
58,0,591,6,0,0,0.581668436527252,0.155000001192093,0.621941864490509,0.178160011768341,27,6,41,0,20,8,16,71,0,1.52002549171448,6.61539030075073,0,0,118.532615661621,48.6365089416504,33.811466217041,6035.3134765625,0.0110999997705221,0,3.29183292388916,24.9733333587646
58,0,591,6,0,0,0.581668436527252,0.155000001192093,0.621941864490509,0.178160011768341,27,6,41,0,20,8,16,71,0,1.52002549171448,6.61539030075073,0,0,118.532615661621,48.6365089416504,33.811466217041,6035.3134765625,0.0110999997705221,0,3.29183292388916,24.9733333587646
58,0,591,6,0,0,0.581668436527252,0.155000001192093,0.621941864490509,0.178160011768341,27,6,41,0,20,8,16,71,0,1.52002549171448,6.61539030075073,0,0,118.532615661621,48.6365089416504,33.811466217041,6035.3134765625,0.0110999997705221,0,3.29183292388916,24.9733333587646
31,0,562,0,21,0,0.581668436527252,0.103000000119209,0.597031593322754,0.17854517698288,20,5,53,0,0,8,16,71,0,0,41.7564659118652,0,1.81251811981201,711.459533691406,25.987268447876,1038.763671875,8259.7373046875,0.0110999997705221,0,3.35622572898865,25.3033332824707
31,0,562,0,21,0,0.581668436527252,0.103000000119209,0.597031593322754,0.17854517698288,20,5,53,0,0,8,16,71,0,0,41.7564659118652,0,1.81251811981201,711.459533691406,25.987268447876,1038.763671875,8259.7373046875,0.0110999997705221,0,3.35622572898865,25.3033332824707
39,0,735,0,39,0,0.52902752161026,0.112999998033047,0.508758842945099,0.212172597646713,0,0,44,0,16,55,14,29,0,0,1.93956625461578,0,0,25.061408996582,382.057739257812,1.08475124835968,4890.87109375,0.0307000000029802,0,3.04372549057007,23.6033344268799
58,0,666,2,15,0,0.581668436527252,0.155000001192093,0.597031593322754,0.178160011768341,22,24,29,0,7,8,16,71,0,0,41.7564659118652,0,1.81251811981201,711.459533691406,25.987268447876,1038.763671875,8259.7373046875,0.0110999997705221,0,3.29183292388916,24.8333339691162
58,0,666,2,15,0,0.581668436527252,0.155000001192093,0.597031593322754,0.178160011768341,22,24,29,0,7,8,16,71,0,0,41.7564659118652,0,1.81251811981201,711.459533691406,25.987268447876,1038.763671875,8259.7373046875,0.0604999996721745,0,3.29183292388916,24.8333339691162
58,0,666,2,15,0,0.581668436527252,0.155000001192093,0.597031593322754,0.178160011768341,22,24,29,0,7,8,16,71,0,0,41.7564659118652,0,1.81251811981201,711.459533691406,25.987268447876,1038.763671875,8259.7373046875,0.0110999997705221,0,3.29183292388916,24.8333339691162
45,0,439,0,47,0,0.514821588993073,0.256000012159348,0.811543881893158,0.127381473779678,7,0,47,1.12999999523163,0,2.26999998092651,7.94999980926514,80.7099990844727,0,3.3999171257019,23.3190250396729,0,0.0598881207406521,297.045654296875,857.621643066406,40.6315574645996,2110.91748046875,0.0104000000283122,0,0.930513560771942,25.375
1,0,438,0,0,0,0.253195434808731,0.234999999403954,0.344359576702118,0.231757432222366,0,100,0,0,0,4.11999988555908,0,1.02999997138977,0,0,50.6406364440918,0,0.0249197110533714,312.252655029297,0,0,4411.76708984375,0.00260000000707805,0,5.11053466796875,25.8533325195312
31,0,248,0,0,0,0.11840433627367,0.101999998092651,0.273563057184219,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.7533340454102
31,0,248,0,0,0,0.11840433627367,0.101999998092651,0.273563057184219,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.7533340454102
31,0,233,0,0,0,0.134744912385941,0.101999998092651,0.266086906194687,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.828332901001
31,0,233,0,0,0,0.134744912385941,0.101999998092651,0.266086906194687,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.8716659545898
1,0,172,0,0,0,0.101037926971912,0.0439999997615814,0.446536988019943,0.461229264736176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.648681640625,0.0351999998092651,0,3.88435983657837,27.0249996185303
31,0,233,0,0,0,0.134744912385941,0.101999998092651,0.266086906194687,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.8716659545898
31,0,233,0,0,0,0.134744912385941,0.101999998092651,0.266086906194687,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.828332901001
31,0,280,0,0,0,0.11840433627367,0.101999998092651,0.273563057184219,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.828332901001
31,0,248,0,0,0,0.11840433627367,0.101999998092651,0.273563057184219,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.828332901001
31,0,280,0,0,0,0.11840433627367,0.101999998092651,0.273563057184219,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.828332901001
58,0,328,0,31,0,0.732587158679962,0.497999995946884,0.826629459857941,0.121975213289261,0,0,13,16.3299999237061,38,2.03999996185303,3.05999994277954,0,1,159.084808349609,233.020950317383,0,0,8.98807716369629,0,0,455.344573974609,0.0007999999797903,4,0.966919839382172,27.8216667175293
31,0,233,0,0,0,0.134744912385941,0.101999998092651,0.266086906194687,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.828332901001
31,0,280,0,0,0,0.11840433627367,0.101999998092651,0.273563057184219,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.828332901001
58,0,241,0,38,0,0.576601207256317,0.358000010251999,0.490281045436859,0.194264620542526,0,50,12,0,0,3,0,0,0,3.30976796150208,52.8468742370605,17.3295841217041,173.438430786133,115.96915435791,0,0,13038.373046875,0.0753000006079674,0,4.12545824050903,26.9899997711182
31,0,233,0,0,0,0.134744912385941,0.101999998092651,0.266086906194687,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.828332901001
31,0,233,0,0,0,0.134744912385941,0.101999998092651,0.266086906194687,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.828332901001
20,0,196,0,42,0,0.641631484031677,0.486000001430511,0.332706242799759,0.181255489587784,0,34,24,0,0,14,0,0,0,34.9785957336426,45.6870880126953,290.890655517578,102.050170898438,222.964813232422,0,0,11638.134765625,0.017000000923872,0,4.56606960296631,27.1983337402344
31,0,226,0,14,0,0.11840433627367,0.101999998092651,0.266162276268005,0.323186129331589,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.7299995422363
31,0,230,0,0,0,0.11840433627367,0.101999998092651,0.273563057184219,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.8199996948242
31,0,226,0,14,0,0.11840433627367,0.101999998092651,0.266162276268005,0.323186129331589,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.7299995422363
31,0,217,0,27,0,0.11840433627367,0.101999998092651,0.266162276268005,0.323186129331589,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.7299995422363
31,0,209,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
31,0,214,0,17,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
31,0,212,0,36,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
31,0,214,0,17,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
31,0,214,0,17,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
31,0,214,0,17,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
31,0,215,0,27,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
31,0,212,0,36,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
31,0,212,0,36,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
31,0,212,0,36,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
31,0,212,0,36,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
1,0,271,0,58,0,0.475680649280548,0.331000000238419,0.280550926923752,0.216472670435905,0,42,0,0,0,2,0,0,0,5.61707925796509,46.5967025756836,0.929035663604736,6.62576246261597,574.839172363281,15.7781467437744,7.36994361877441,4866.6455078125,0.0586000010371208,0,5.11505889892578,26.3050003051758
1,0,271,0,58,0,0.475680649280548,0.331000000238419,0.280550926923752,0.216472670435905,0,42,0,0,0,2,0,0,0,5.61707925796509,46.5967025756836,0.929035663604736,6.62576246261597,574.839172363281,15.7781467437744,7.36994361877441,4866.6455078125,0.0586000010371208,0,5.11505889892578,26.3850002288818
1,0,271,0,58,0,0.475680649280548,0.331000000238419,0.280550926923752,0.216472670435905,0,42,0,0,0,2,0,0,0,5.61707925796509,46.5967025756836,0.929035663604736,6.62576246261597,574.839172363281,15.7781467437744,7.36994361877441,4866.6455078125,0.0586000010371208,0,5.11505889892578,26.3050003051758
31,0,209,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
31,0,214,0,17,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
31,0,214,0,17,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
80,0,232,0,0,0,0.463232725858688,0.254000008106232,0.35480123758316,0.201565474271774,0,100,0,0,0,17,0,3,0,0,17.0289974212646,122.971961975098,83.8836441040039,62.2626838684082,0,1.29812610149384,6275.9580078125,0,0,4.34497880935669,26.736665725708
1,0,184,0,26,0,0.196342334151268,0.163000002503395,0.313759446144104,0.278392314910889,0,67,7,0,0,0,0,0,0,1.34407222270966,31.8002033233643,0.0267050117254257,2.04060745239258,138.009140014648,0,3.59115839004517,3548.44384765625,0.000300000014249235,0,5.47256231307983,27.1683330535889
1,0,187,0,7,0,0.196342334151268,0.163000002503395,0.313759446144104,0.278392314910889,0,93,0,0,0,0,0,0,0,1.34407222270966,31.8002033233643,0.0267050117254257,2.04060745239258,138.009140014648,0,3.59115839004517,3548.44384765625,0.344300001859665,0,5.47256231307983,26.9400005340576
1,0,184,0,26,0,0.196342334151268,0.163000002503395,0.313759446144104,0.278392314910889,0,67,7,0,0,0,0,0,0,1.34407222270966,31.8002033233643,0.0267050117254257,2.04060745239258,138.009140014648,0,3.59115839004517,3548.44384765625,0.000300000014249235,0,5.47256231307983,27.1683330535889
31,0,217,0,27,0,0.11840433627367,0.101999998092651,0.266162276268005,0.323186129331589,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.7299995422363
31,0,209,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
31,0,209,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
31,0,133,0,0,0,NA,0.17399999499321,0.588903486728668,0.508240044116974,0,100,0,0,0,0,0,0,0,0,0,0,0.0192773882299662,3.701495885849,0,0,250.607055664062,0.0031999999191612,58,3.93901944160461,27.2016658782959
31,0,226,0,14,0,0.11840433627367,0.101999998092651,0.266162276268005,0.323186129331589,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.6483325958252
31,0,226,0,14,0,0.11840433627367,0.101999998092651,0.266162276268005,0.323186129331589,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.6483325958252
31,0,217,0,27,0,0.11840433627367,0.101999998092651,0.266162276268005,0.323186129331589,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.8683338165283
31,0,226,0,14,0,0.11840433627367,0.101999998092651,0.266162276268005,0.323186129331589,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.6483325958252
31,0,214,0,17,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
31,0,209,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
31,0,214,0,17,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
20,0,177,0,0,0,0.248726412653923,0.18299999833107,0.256621241569519,0.35601070523262,0,100,0,0,0,1,0,0,0,0,23.7687168121338,0,2.85232424736023,19.1548805236816,0,0,2035.35571289062,0.00480000022798777,0,4.70055341720581,27.1233329772949
31,0,209,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7066669464111
1,0,66,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1266670227051
1,0,67,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,67,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.0983333587646
1,0,65,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.0983333587646
1,0,67,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,66,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,62,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,66,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,66,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,67,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.0983333587646
1,0,67,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.0983333587646
1,0,67,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.0983333587646
1,0,66,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,66,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,66,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,66,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,66,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.1649990081787
1,0,66,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,26.966667175293
1,0,66,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,27.0499992370605
1,0,66,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,27.0499992370605
1,0,66,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,27.0499992370605
1,0,62,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,27.0499992370605
1,0,62,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,27.0499992370605
1,0,67,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,27.0599994659424
1,0,67,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,27.0599994659424
1,0,67,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,27.1016674041748
1,0,64,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,27.0599994659424
1,0,63,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548213601112366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,27.0116672515869
1,0,68,0,0,0,0.0771822184324265,0.103000000119209,0.834652602672577,0.567116558551788,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9820404052734,0.000600000028498471,0,8.39894485473633,26.9699993133545
1,0,66,0,0,0,0.0788213610649109,0.0820000022649765,0.742708444595337,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4837188720703,0,0,8.28637981414795,26.966667175293
1,0,62,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.0016670227051
1,0,67,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.0983333587646
1,0,67,0,0,0,0.0771822184324265,0.0820000022649765,0.82583338022232,0.548742949962616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5066299438477,0,0,8.45535564422607,27.0983333587646
