node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,120,0.1142636830547,-4.92040230896051,-59.6522060913518,-3.84408977859904,-59.7408461789021,7.29649710886299,7.18223342580829,2024.20075271039,2024.31501639344,120.222546103327
537,538,0.05146997391334,-4.92040230896051,-59.6522060913518,-4.92419397655033,-59.6614896453034,7.23370339972163,7.18223342580829,2024.20075271039,2024.2522226843,1.11283002583891
538,539,0.003670887265602,-4.92419397655033,-59.6614896453034,-4.92659184401317,-59.6588107088316,7.23737428698724,7.23370339972163,2024.2522226843,2024.25589357157,0.399427266730123
539,114,0.05912282187575,-4.92659184401317,-59.6588107088316,-4.92876021180175,-59.6554730342925,7.29649710886299,7.23737428698724,2024.25589357157,2024.31501639344,0.44193885484772
539,540,0.01479617678539,-4.92659184401317,-59.6588107088316,-4.92614646674407,-59.6585471215435,7.25217046377263,7.23737428698724,2024.25589357157,2024.27068974835,0.0575584384219232
540,541,0.01290999335051,-4.92614646674407,-59.6585471215435,-4.92760017206538,-59.6550932051,7.26508045712314,7.25217046377263,2024.27068974835,2024.2835997417,0.415862912955902
541,113,0.02868441130272,-4.92760017206538,-59.6550932051,-4.92782891405505,-59.6527292830853,7.29376486842586,7.26508045712314,2024.2835997417,2024.31228415301,0.263421974429449
541,112,0.006826487805483,-4.92760017206538,-59.6550932051,-4.92633154011544,-59.6579698044539,7.27190694492862,7.26508045712314,2024.2835997417,2024.29042622951,0.348911346600791
540,119,0.04159440465323,-4.92614646674407,-59.6585471215435,-4.92639794354335,-59.6585398729123,7.29376486842586,7.25217046377263,2024.27068974835,2024.31228415301,0.02800695846168
538,542,0.02319782129516,-4.92419397655033,-59.6614896453034,-4.9297380087296,-59.6582920678608,7.25690122101679,7.23370339972163,2024.2522226843,2024.2754205056,0.711823451425103
542,118,0.01773796434896,-4.9297380087296,-59.6582920678608,-4.92976529255916,-59.6580514079628,7.27463918536575,7.25690122101679,2024.2754205056,2024.29315846995,0.0268644069299309
542,543,0.005871191095085,-4.9297380087296,-59.6582920678608,-4.93351437181609,-59.6572350082504,7.26277241211188,7.25690122101679,2024.2754205056,2024.28129169669,0.436441196934907
543,544,0.009705046364338,-4.93351437181609,-59.6572350082504,-4.93081472112908,-59.6593736923976,7.27247745847622,7.26277241211188,2024.28129169669,2024.29099674306,0.38286791560231
544,116,0.02401965038677,-4.93081472112908,-59.6593736923976,-4.93140595815908,-59.6613060479466,7.29649710886299,7.27247745847622,2024.29099674306,2024.31501639344,0.224200002359807
544,115,0.02128740994965,-4.93081472112908,-59.6593736923976,-4.91702015163199,-59.6578027296607,7.29376486842587,7.27247745847622,2024.29099674306,2024.31228415301,1.54551813156838
543,117,0.02826021587686,-4.93351437181609,-59.6572350082504,-4.92982852098943,-59.6547321877407,7.29103262798874,7.26277241211188,2024.28129169669,2024.30955191257,0.495401397691984
536,545,0.04081775532238,-4.77482292416625,-57.4695031253057,-5.71837281073922,-58.6768366253577,7.06120951587007,7.02039176054769,2024.03891104513,2024.07972880045,170.136900399901
545,546,0.01724614789372,-5.71837281073922,-58.6768366253577,-25.9289408540439,-49.6469997933022,7.07845566376379,7.06120951587007,2024.07972880045,2024.09697494834,2446.48102176796
546,547,0.02385252481238,-25.9289408540439,-49.6469997933022,-25.927916607269,-49.6471002075946,7.10230818857617,7.07845566376379,2024.09697494834,2024.12082747316,0.114465390373271
547,548,0.004108330930787,-25.927916607269,-49.6471002075946,-25.9268444990537,-49.6451472092867,7.10641651950696,7.10230818857617,2024.12082747316,2024.12493580409,0.229079832126507
548,549,0.03013360996674,-25.9268444990537,-49.6451472092867,-25.930809533843,-49.6466252954473,7.1365501294737,7.10641651950696,2024.12493580409,2024.15506941405,0.465548618842812
549,550,0.05324704767986,-25.930809533843,-49.6466252954473,-25.9328373417072,-49.6473668577469,7.18979717715356,7.1365501294737,2024.15506941405,2024.20831646173,0.237638236913233
550,551,0.02606230023675,-25.9328373417072,-49.6473668577469,-25.9315585535983,-49.6481143914059,7.21585947739031,7.18979717715356,2024.20831646173,2024.23437876197,0.160832776606086
551,36,0.1134245167187,-25.9315585535983,-49.6481143914059,-25.9331309577412,-49.645940114585,7.32928399410901,7.21585947739031,2024.23437876197,2024.34780327869,0.279328708797462
551,38,0.0451185057896,-25.9315585535983,-49.6481143914059,-25.9234651325222,-49.6382124861526,7.26097798317991,7.21585947739031,2024.23437876197,2024.27949726776,1.33962488645691
550,552,0.04217707574292,-25.9328373417072,-49.6473668577469,-25.9318931522773,-49.6467541970793,7.23197425289648,7.18979717715356,2024.20831646173,2024.25049353748,0.121698149867748
552,39,0.00168132591194,-25.9318931522773,-49.6467541970793,-25.9303481180505,-49.6514129085825,7.23365557880842,7.23197425289648,2024.25049353748,2024.25217486339,0.497114382545982
552,37,0.02900373028343,-25.9318931522773,-49.6467541970793,-25.9303183344258,-49.6455952757497,7.26097798317991,7.23197425289648,2024.25049353748,2024.27949726776,0.210231782425156
549,553,0.02010290313209,-25.930809533843,-49.6466252954473,-25.9290947653923,-49.6465777027368,7.15665303260579,7.1365501294737,2024.15506941405,2024.17517231719,0.190954131867594
553,554,0.008359462599973,-25.9290947653923,-49.6465777027368,-25.9252392572067,-49.6562081565952,7.16501249520576,7.15665303260579,2024.17517231719,2024.18353177979,1.05540980204975
554,555,0.01123192982553,-25.9252392572067,-49.6562081565952,-25.9250123678479,-49.6562232648137,7.17624442503129,7.16501249520576,2024.18353177979,2024.19476370961,0.0253033243611686
555,556,0.02499769483884,-25.9250123678479,-49.6562232648137,-25.9194451239715,-49.6487539318255,7.20124211987013,7.17624442503129,2024.19476370961,2024.21976140445,0.97128689433769
556,557,0.005557794524632,-25.9194451239715,-49.6487539318255,-25.9193750165682,-49.7204117769407,7.20679991439477,7.20124211987013,2024.21976140445,2024.22531919897,7.1748014856197
557,42,0.04871358791089,-25.9193750165682,-49.7204117769407,-25.9167161597719,-49.7214103482588,7.25551350230566,7.20679991439477,2024.22531919897,2024.27403278689,0.312424974859864
557,43,0.02685566441366,-25.9193750165682,-49.7204117769407,-25.9233493887211,-49.7202648739775,7.23365557880843,7.20679991439477,2024.22531919897,2024.25217486339,0.442686920608246
556,558,0.03024536662837,-25.9194451239715,-49.6487539318255,-25.9160262261919,-49.6493528436873,7.2314874864985,7.20124211987013,2024.21976140445,2024.25000677108,0.385300145825912
558,41,0.03768721799301,-25.9160262261919,-49.6493528436873,-25.9155454915133,-49.6511406235543,7.26917470449151,7.2314874864985,2024.25000677108,2024.28769398907,0.186837016671258
558,44,0.03768721799301,-25.9160262261919,-49.6493528436873,-25.9172221913582,-49.6475318762983,7.26917470449151,7.2314874864985,2024.25000677108,2024.28769398907,0.225766189383742
555,559,0.02588739058036,-25.9250123678479,-49.6562232648137,-25.918516736096,-49.6635375686492,7.20213181561165,7.17624442503129,2024.19476370961,2024.22065110019,1.02918245335772
559,560,0.01407962752248,-25.918516736096,-49.6635375686492,-25.9188797808845,-49.6619591616503,7.21621144313413,7.20213181561165,2024.22065110019,2024.23473072771,0.163126102994952
560,59,0.03383757829728,-25.9188797808845,-49.6619591616503,-25.9176181131863,-49.6632412859521,7.25004902143141,7.21621144313413,2024.23473072771,2024.26856830601,0.190282385473285
560,46,0.05569550179451,-25.9188797808845,-49.6619591616503,-25.9166420648796,-49.6609119562021,7.27190694492864,7.21621144313413,2024.23473072771,2024.29042622951,0.270278936592122
559,45,0.03972048450815,-25.918516736096,-49.6635375686492,-25.916561557282,-49.6567795283181,7.2418523001198,7.20213181561165,2024.22065110019,2024.2603715847,0.710809576522483
554,561,0.01843165558042,-25.9252392572067,-49.6562081565952,-25.9275238991328,-49.6540484894641,7.18344415078618,7.16501249520576,2024.18353177979,2024.20196343537,0.333826098417136
561,58,0.05840814933362,-25.9275238991328,-49.6540484894641,-25.9251357837541,-49.6536383088835,7.2418523001198,7.18344415078618,2024.20196343537,2024.2603715847,0.269007429582126
561,562,0.01245919837628,-25.9275238991328,-49.6540484894641,-25.9260872107853,-49.6533211408934,7.19590334916246,7.18344415078618,2024.20196343537,2024.21442263374,0.175735837698558
562,563,0.01678642530347,-25.9260872107853,-49.6533211408934,-25.9276368024837,-49.6526753386475,7.21268977446593,7.19590334916246,2024.21442263374,2024.23120905905,0.184225644164994
563,55,0.03735924696547,-25.9276368024837,-49.6526753386475,-25.9243391967289,-49.6519838287338,7.2500490214314,7.21268977446593,2024.23120905905,2024.26856830601,0.373573813947201
563,564,0.004173749927059,-25.9276368024837,-49.6526753386475,-25.9353136758244,-49.6562836153342,7.21686352439299,7.21268977446593,2024.23120905905,2024.23538280897,0.927831708037996
564,54,0.02498877572681,-25.9353136758244,-49.6562836153342,-25.9374975906556,-49.6582120550024,7.2418523001198,7.21686352439299,2024.23538280897,2024.2603715847,0.310451104771154
564,565,0.002787594887801,-25.9353136758244,-49.6562836153342,-25.9367099080279,-49.6568880358744,7.21965111928079,7.21686352439299,2024.23538280897,2024.23817040386,0.166796667160652
565,566,0.008819378071919,-25.9367099080279,-49.6568880358744,-25.9358982975002,-49.6566171972107,7.22847049735271,7.21965111928079,2024.23817040386,2024.24698978193,0.0943323438397754
566,567,0.003236734856296,-25.9358982975002,-49.6566171972107,-25.906746146289,-49.6715765192994,7.23170723220901,7.22847049735271,2024.24698978193,2024.25022651679,3.57428903358983
567,568,0.01607397242114,-25.906746146289,-49.6715765192994,-25.9085123371525,-49.6720417712167,7.24778120463015,7.23170723220901,2024.25022651679,2024.26630048921,0.202063320188765
568,569,0.005544560863836,-25.9085123371525,-49.6720417712167,-25.9088298744125,-49.6689271039932,7.25332576549398,7.24778120463015,2024.26630048921,2024.27184505007,0.313883748792119
569,570,0.002565765514362,-25.9088298744125,-49.6689271039932,-25.9098373071343,-49.6699897612144,7.25589153100835,7.25332576549398,2024.27184505007,2024.27441081559,0.15459850326974
570,571,0.01112280738836,-25.9098373071343,-49.6699897612144,-25.9090785437538,-49.6695083471155,7.26701433839671,7.25589153100835,2024.27441081559,2024.28553362298,0.0972560957405264
571,65,0.0650018961494,-25.9090785437538,-49.6695083471155,-25.9087846486611,-49.667959515098,7.33201623454611,7.26701433839671,2024.28553362298,2024.35053551913,0.158505218649661
571,64,0.004892606531938,-25.9090785437538,-49.6695083471155,-25.9067297569586,-49.6673425768227,7.27190694492865,7.26701433839671,2024.28553362298,2024.29042622951,0.339709541103742
570,66,0.005086452171566,-25.9098373071343,-49.6699897612144,-25.9087029726878,-49.6714283068275,7.26097798317991,7.25589153100835,2024.27441081559,2024.27949726776,0.191562133971725
569,63,0.007652217685927,-25.9088298744125,-49.6689271039932,-25.9090044739116,-49.6681242259435,7.26097798317991,7.25332576549398,2024.27184505007,2024.27949726776,0.0827122623210013
568,68,0.01319677854976,-25.9085123371525,-49.6720417712167,-25.9057915168791,-49.6639295868335,7.26097798317991,7.24778120463015,2024.26630048921,2024.27949726776,0.866955982683367
567,67,0.00468058703654,-25.906746146289,-49.6715765192994,-25.9065138715303,-49.6714742689099,7.23638781924555,7.23170723220901,2024.25022651679,2024.25490710383,0.0278112939066983
566,62,0.007917321892837,-25.9358982975002,-49.6566171972107,-25.9356054680774,-49.6567148114126,7.23638781924555,7.22847049735271,2024.24698978193,2024.25490710383,0.034031823644136
565,572,0.0009536243167548,-25.9367099080279,-49.6568880358744,-25.9381020274986,-49.6577788902228,7.22060474359755,7.21965111928079,2024.23817040386,2024.23912402818,0.178805409809836
572,60,0.04856996089397,-25.9381020274986,-49.6577788902228,-25.9474020229434,-49.6501451799625,7.26917470449152,7.22060474359755,2024.23912402818,2024.28769398907,1.28679470805201
572,61,0.01851531608513,-25.9381020274986,-49.6577788902228,-25.9445761606985,-49.6517545420329,7.23912005968268,7.22060474359755,2024.23912402818,2024.25763934426,0.939761246944446
562,573,0.01807890954729,-25.9260872107853,-49.6533211408934,-25.9297741436426,-49.6523867054189,7.21398225870975,7.19590334916246,2024.21442263374,2024.23250154329,0.420970775742236
573,574,0.007214645836922,-25.9297741436426,-49.6523867054189,-25.6992157767559,-49.8159239874413,7.22119690454668,7.21398225870975,2024.23250154329,2024.23971618913,30.452756753894
574,575,0.009716278228699,-25.6992157767559,-49.8159239874413,-25.6978994669265,-49.8173600030747,7.23091318277537,7.22119690454668,2024.23971618913,2024.24943246736,0.20548368812471
575,576,0.0009256931258204,-25.6978994669265,-49.8173600030747,-25.7019303944004,-49.8182335767867,7.2318388759012,7.23091318277537,2024.24943246736,2024.25035816048,0.457214521472628
576,577,0.005046556827189,-25.7019303944004,-49.8182335767867,-25.7018795095073,-49.818162627582,7.23688543272838,7.2318388759012,2024.25035816048,2024.25540471731,0.00909659341189207
577,50,0.01862806957727,-25.7018795095073,-49.818162627582,-25.7030329286677,-49.8183696701091,7.25551350230565,7.23688543272838,2024.25540471731,2024.27403278689,0.13007179217687
577,47,0.002234626954285,-25.7018795095073,-49.818162627582,-25.6996738270642,-49.8168970352353,7.23912005968267,7.23688543272838,2024.25540471731,2024.25763934426,0.27642238213356
576,578,0.01665784058943,-25.7019303944004,-49.8182335767867,-25.7038581540322,-49.8096897547762,7.24849671649063,7.2318388759012,2024.25035816048,2024.26701600107,0.883482821456479
578,51,0.001552304940775,-25.7038581540322,-49.8096897547762,-25.704781564663,-49.8097270779443,7.2500490214314,7.24849671649063,2024.26701600107,2024.26856830601,0.102865766229711
578,52,0.001552304940775,-25.7038581540322,-49.8096897547762,-25.7043537589397,-49.8101704967277,7.2500490214314,7.24849671649063,2024.26701600107,2024.26856830601,0.073276233953411
575,579,0.004056962357279,-25.6978994669265,-49.8173600030747,-25.696087265474,-49.8182729349975,7.23497014513265,7.23091318277537,2024.24943246736,2024.25348942971,0.22155450929404
579,53,0.006882154987141,-25.696087265474,-49.8182729349975,-25.6956694739886,-49.8150943602338,7.2418523001198,7.23497014513265,2024.25348942971,2024.2603715847,0.322232502999516
579,49,0.03420455935886,-25.696087265474,-49.8182729349975,-25.6980146762649,-49.8174483226267,7.26917470449151,7.23497014513265,2024.25348942971,2024.28769398907,0.229959855545834
574,48,0.02885211688473,-25.6992157767559,-49.8159239874413,-25.6995364443167,-49.8123176700396,7.25004902143141,7.22119690454668,2024.23971618913,2024.26856830601,0.363513644698575
573,580,0.01048104454043,-25.9297741436426,-49.6523867054189,-25.9305693801568,-49.6523389356617,7.22446330325018,7.21398225870975,2024.23250154329,2024.24298258783,0.0886579382693921
580,57,0.009192275558238,-25.9305693801568,-49.6523389356617,-25.9312206257068,-49.6517060371788,7.23365557880842,7.22446330325018,2024.24298258783,2024.25217486339,0.0962862318797799
580,56,0.01192451599536,-25.9305693801568,-49.6523389356617,-25.9303260811074,-49.6561155846452,7.23638781924554,7.22446330325018,2024.24298258783,2024.25490710383,0.379073358089559
553,581,0.007462465324571,-25.9290947653923,-49.6465777027368,-25.9288766222886,-49.6462374494709,7.16411549793036,7.15665303260579,2024.17517231719,2024.18263478251,0.0418350887323357
581,582,0.002214442213273,-25.9288766222886,-49.6462374494709,-25.9301212103672,-49.6485981761587,7.16632994014364,7.16411549793036,2024.18263478251,2024.18484922472,0.273966726866863
582,583,0.05648877755229,-25.9301212103672,-49.6485981761587,-25.9310049640119,-49.6431726712163,7.22281871769593,7.16632994014364,2024.18484922472,2024.24133800228,0.552019316479912
583,584,0.03249433007664,-25.9310049640119,-49.6431726712163,-25.9281569485938,-49.6471987977652,7.25531304777256,7.22281871769593,2024.24133800228,2024.27383233235,0.512834245440117
584,71,0.005664935407342,-25.9281569485938,-49.6471987977652,-25.8595767307062,-49.6337745303823,7.26097798317991,7.25531304777256,2024.27383233235,2024.27949726776,7.75208227975713
584,72,0.0193261375932,-25.9281569485938,-49.6471987977652,-25.9274053279998,-49.6468734640416,7.27463918536577,7.25531304777256,2024.27383233235,2024.29315846995,0.0897895241894282
583,74,0.04635598679559,-25.9310049640119,-49.6431726712163,-25.9298063080932,-49.6437765340528,7.26917470449151,7.22281871769593,2024.24133800228,2024.28769398907,0.146495654809499
582,585,0.01275749626612,-25.9301212103672,-49.6485981761587,-25.9279349558638,-49.6542861223687,7.17908743640975,7.16632994014364,2024.18484922472,2024.19760672099,0.619292896674459
585,586,0.05350979748808,-25.9279349558638,-49.6542861223687,-25.9288055636395,-49.654227503916,7.23259723389783,7.17908743640975,2024.19760672099,2024.25111651848,0.097096946523484
586,69,0.009255066221965,-25.9288055636395,-49.654227503916,-25.9306701592358,-49.6469677529555,7.2418523001198,7.23259723389783,2024.25111651848,2024.2603715847,0.755884137708872
586,70,0.003790585347712,-25.9288055636395,-49.654227503916,-25.927510068368,-49.655009430918,7.23638781924555,7.23259723389783,2024.25111651848,2024.25490710383,0.164097093705481
585,73,0.08189054677016,-25.9279349558638,-49.6542861223687,-25.9264306019542,-49.6522687078901,7.26097798317991,7.17908743640975,2024.19760672099,2024.27949726776,0.262379605734503
581,587,0.002638265435611,-25.9288766222886,-49.6462374494709,-25.9279025516679,-49.6478134709906,7.16675376336597,7.16411549793036,2024.18263478251,2024.18527304795,0.191457061424124
587,588,0.05958538646955,-25.9279025516679,-49.6478134709906,-25.9174419867427,-49.6491430242369,7.22633914983552,7.16675376336597,2024.18527304795,2024.24485843442,1.17209450937606
588,76,0.02370987159589,-25.9174419867427,-49.6491430242369,-25.9180989866306,-49.6504196584948,7.25004902143141,7.22633914983552,2024.24485843442,2024.26856830601,0.147271379163736
588,75,0.01004866941003,-25.9174419867427,-49.6491430242369,-25.9149870248314,-49.6421443963469,7.23638781924555,7.22633914983552,2024.24485843442,2024.25490710383,0.752168914259441
587,589,0.01283228140651,-25.9279025516679,-49.6478134709906,-25.927089783375,-49.6464443679185,7.17958604477248,7.16675376336597,2024.18527304795,2024.19810532935,0.164242967722273
589,590,0.01729788441915,-25.927089783375,-49.6464443679185,-25.9234900727436,-49.6523420800394,7.19688392919163,7.17958604477248,2024.19810532935,2024.21540321377,0.713623386890534
590,82,0.03677164961679,-25.9234900727436,-49.6523420800394,-25.9204819654803,-49.6522914487045,7.23365557880842,7.19688392919163,2024.21540321377,2024.25217486339,0.334912515941406
590,83,0.03950389005391,-25.9234900727436,-49.6523420800394,-25.9186637113147,-49.653582785458,7.23638781924554,7.19688392919163,2024.21540321377,2024.25490710383,0.551463086766333
589,591,0.003250857198071,-25.927089783375,-49.6464443679185,-25.9274532857489,-49.6450925106454,7.18283690197055,7.17958604477248,2024.19810532935,2024.20135618655,0.141266673142339
591,592,0.05464140099343,-25.9274532857489,-49.6450925106454,-25.927087959505,-49.645043439147,7.23747830296398,7.18283690197055,2024.20135618655,2024.25599758754,0.040965223681606
592,77,0.001641756718685,-25.927087959505,-49.645043439147,-25.9275205152979,-49.6447747575305,7.23912005968267,7.23747830296398,2024.25599758754,2024.25763934426,0.0551579429969478
592,593,0.04054683267123,-25.927087959505,-49.645043439147,-25.9230994160592,-49.6443350736846,7.27802513563521,7.23747830296398,2024.25599758754,2024.29654442021,0.449648539292366
593,100,0.05945557978514,-25.9230994160592,-49.6443350736846,-25.923556953646,-49.6414658314043,7.33748071542035,7.27802513563521,2024.29654442021,2024.356,0.291756072620098
593,99,0.05125885847376,-25.9230994160592,-49.6443350736846,-25.9088203335216,-49.6110407819463,7.32928399410897,7.27802513563521,2024.29654442021,2024.34780327869,3.69330313510878
591,594,0.001046211840484,-25.9274532857489,-49.6450925106454,-25.9291899186356,-49.6448618044237,7.18388311381104,7.18283690197055,2024.20135618655,2024.20240239839,0.19470362601145
594,595,0.03395999846082,-25.9291899186356,-49.6448618044237,-25.9366994172087,-49.6579326524791,7.21784311227186,7.18388311381104,2024.20240239839,2024.23636239685,1.55282036991084
595,596,0.02495400221401,-25.9366994172087,-49.6579326524791,-25.8965961707254,-49.7181628756523,7.24279711448587,7.21784311227186,2024.23636239685,2024.26131639907,7.50340675107969
596,78,0.01818086869405,-25.8965961707254,-49.7181628756523,-25.8983361096012,-49.7016965885505,7.26097798317992,7.24279711448587,2024.26131639907,2024.27949726776,1.6603436203288
596,597,0.006001627222822,-25.8965961707254,-49.7181628756523,-25.9002239688728,-49.7162074317958,7.24879874170869,7.24279711448587,2024.26131639907,2024.26731802629,0.44883275121424
597,79,0.02037596278283,-25.9002239688728,-49.7162074317958,-25.9028975854003,-49.7141402887778,7.26917470449152,7.24879874170869,2024.26731802629,2024.28769398907,0.362545595245091
597,80,0.01217924147123,-25.9002239688728,-49.7162074317958,-25.8996562191679,-49.716317842099,7.26097798317992,7.24879874170869,2024.26731802629,2024.27949726776,0.0641639438611886
595,81,0.1005119200884,-25.9366994172087,-49.6579326524791,-25.9455715037397,-49.6589970662426,7.31835503236026,7.21784311227186,2024.23636239685,2024.33687431694,0.993406291361503
594,598,0.008107300225652,-25.9291899186356,-49.6448618044237,-25.7583063077644,-49.8048479191587,7.19199041403669,7.18388311381104,2024.20240239839,2024.21050969862,24.8760768641924
598,599,0.0157448905423,-25.7583063077644,-49.8048479191587,-25.7587536375963,-49.8061825509166,7.20773530457899,7.19199041403669,2024.21050969862,2024.22625458916,0.142778736661038
599,600,0.009331642775264,-25.7587536375963,-49.8061825509166,-25.7590126280627,-49.8062485436125,7.21706694735425,7.20773530457899,2024.22625458916,2024.23558623193,0.0295812641737419
600,601,0.0130129516158,-25.7590126280627,-49.8062485436125,-25.7564327845414,-49.8095161253553,7.23007989897005,7.21706694735425,2024.23558623193,2024.24859918355,0.435678084262404
601,84,0.03909480552146,-25.7564327845414,-49.8095161253553,-25.7522415439003,-49.8093514438828,7.26917470449151,7.23007989897005,2024.24859918355,2024.28769398907,0.466877205167485
601,85,0.0008434394012407,-25.7564327845414,-49.8095161253553,-25.756872305141,-49.8095022488128,7.23092333837129,7.23007989897005,2024.24859918355,2024.24944262295,0.0489489283480671
600,602,0.003471468329763,-25.7590126280627,-49.8062485436125,-25.7591477323733,-49.8058177774751,7.22053841568402,7.21706694735425,2024.23558623193,2024.23905770026,0.0457332293279653
602,603,0.0004903913354995,-25.7591477323733,-49.8058177774751,-25.7580878961769,-49.8038573069204,7.22102880701952,7.22053841568402,2024.23905770026,2024.2395480916,0.229252115387504
603,88,0.02902021441189,-25.7580878961769,-49.8038573069204,-25.754598269945,-49.8051917385061,7.25004902143141,7.22102880701952,2024.2395480916,2024.26856830601,0.410873307256738
603,604,0.009649404111356,-25.7580878961769,-49.8038573069204,-25.7546996820192,-49.8003415940027,7.23067821113087,7.22102880701952,2024.2395480916,2024.24919749571,0.516262565750998
604,605,0.001583552941468,-25.7546996820192,-49.8003415940027,-25.7555052739801,-49.7976067937256,7.23226176407234,7.23067821113087,2024.24919749571,2024.25078104865,0.288497651888728
605,87,0.01778725735907,-25.7555052739801,-49.7976067937256,-25.7572413876644,-49.7975644994936,7.25004902143141,7.23226176407234,2024.25078104865,2024.26856830601,0.19331741214545
605,93,0.006858295610336,-25.7555052739801,-49.7976067937256,-25.7564442788888,-49.7970323560333,7.23912005968268,7.23226176407234,2024.25078104865,2024.25763934426,0.119350404957916
604,86,0.01937081030054,-25.7546996820192,-49.8003415940027,-25.7553093433041,-49.7999633903764,7.25004902143141,7.23067821113087,2024.24919749571,2024.26856830601,0.0777450356843806
602,92,0.02951060574739,-25.7591477323733,-49.8058177774751,-25.760959347927,-49.8026707966075,7.25004902143141,7.22053841568402,2024.23905770026,2024.26856830601,0.374466560923199
599,606,0.005419854038335,-25.7587536375963,-49.8061825509166,-25.7587246906085,-49.8067359293747,7.21315515861733,7.20773530457899,2024.22625458916,2024.2316744432,0.0555762818872103
606,607,0.005062331304282,-25.7587246906085,-49.8067359293747,-25.7568236956133,-49.8083992946138,7.21821748992161,7.21315515861733,2024.2316744432,2024.2367367745,0.269442007077177
607,89,0.0236348101982,-25.7568236956133,-49.8083992946138,-25.7545285953438,-49.8086961269216,7.24185230011981,7.21821748992161,2024.2367367745,2024.2603715847,0.257226992580642
