node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,542,0.06113859606481,-7.9906394879107,-65.8108338423431,-7.6300785896642,-65.5572707597825,4.89334242437285,4.83220382830804,2023.80774450398,2023.86888310005,48.9205823077285
542,543,0.04804768242384,-7.6300785896642,-65.5572707597825,-7.63099906795968,-65.5595821010378,4.94139010679669,4.89334242437285,2023.86888310005,2023.91693078247,0.274845658403912
543,125,0.02908344014949,-7.63099906795968,-65.5595821010378,-7.62697491314665,-65.5469133844321,4.97047354694618,4.94139010679669,2023.91693078247,2023.94601422262,1.46787821756663
543,124,0.007165631930406,-7.63099906795968,-65.5595821010378,-7.63129092452644,-65.5593216670164,4.9485557387271,4.94139010679669,2023.91693078247,2023.9240964144,0.0433749704667861
542,544,0.02187087334369,-7.6300785896642,-65.5572707597825,-8.08867256336393,-65.7420450775535,4.91521329771654,4.89334242437285,2023.86888310005,2023.89075397339,54.9686794971068
544,545,0.03023394933256,-8.08867256336393,-65.7420450775535,-8.08746863650802,-65.7435720551853,4.9454472470491,4.91521329771654,2023.89075397339,2023.92098792272,0.215144572594882
545,546,0.003732149397604,-8.08746863650802,-65.7435720551853,-8.08717838507192,-65.7430429011637,4.94917939644671,4.9454472470491,2023.92098792272,2023.92472007212,0.0666743903116311
546,547,0.06281581864351,-8.08717838507192,-65.7430429011637,-8.09131322702829,-65.7345023076653,5.01199521509022,4.94917939644671,2023.92472007212,2023.98753589077,1.04783117062107
547,548,0.01184996143307,-8.09131322702829,-65.7345023076653,-8.15129895297425,-65.8782363117876,5.02384517652329,5.01199521509022,2023.98753589077,2023.9993858522,17.190600174121
548,19,0.01235185271969,-8.15129895297425,-65.8782363117876,-8.1487283659543,-65.8788564635091,5.03619702924298,5.02384517652329,2023.9993858522,2024.01173770492,0.294214820856952
548,20,0.01235185271969,-8.15129895297425,-65.8782363117876,-8.15271215336994,-65.871144576015,5.03619702924298,5.02384517652329,2023.9993858522,2024.01173770492,0.797180032496095
547,549,0.03027118237688,-8.09131322702829,-65.7345023076653,-8.08955310966156,-65.7476672352106,5.0422663974671,5.01199521509022,2023.98753589077,2024.01780707314,1.46415458140809
549,550,0.04641982523643,-8.08955310966156,-65.7476672352106,-6.44541414092014,-66.9723615814245,5.08868622270353,5.0422663974671,2024.01780707314,2024.06422689838,227.573878418892
550,551,0.07139035955136,-6.44541414092014,-66.9723615814245,-6.44227518217252,-66.9675894320807,5.16007658225489,5.08868622270353,2024.06422689838,2024.13561725793,0.633075974204678
551,552,0.05595788271378,-6.44227518217252,-66.9675894320807,-8.29267569283779,-53.1877270020832,5.21603446496867,5.16007658225489,2024.13561725793,2024.19157514064,1535.11642812373
552,553,0.07315639478292,-8.29267569283779,-53.1877270020832,-11.3235360492153,-50.3121555894387,5.28919085975159,5.21603446496867,2024.19157514064,2024.26473153543,461.866398857435
553,107,0.01203349189558,-11.3235360492153,-50.3121555894387,-11.3225482721602,-50.3084176118103,5.30122435164717,5.28919085975159,2024.26473153543,2024.27676502732,0.422584406663623
553,108,0.01476573233271,-11.3235360492153,-50.3121555894387,-11.3236560835633,-50.30996364066,5.3039565920843,5.28919085975159,2024.26473153543,2024.27949726776,0.239639054036561
552,554,0.04065301713896,-8.29267569283779,-53.1877270020832,-8.2880395178318,-53.1778260015726,5.25668748210763,5.21603446496867,2024.19157514064,2024.23222815778,1.20664922257711
554,555,0.03582114075183,-8.2880395178318,-53.1778260015726,-7.82426202997749,-53.1559474716661,5.29250862285946,5.25668748210763,2024.23222815778,2024.26804929853,51.6857954898972
555,556,0.009344293201145,-7.82426202997749,-53.1559474716661,-7.82414601753106,-53.155468769342,5.3018529160606,5.29250862285946,2024.26804929853,2024.27739359174,0.0543515867673362
556,114,0.03762280170679,-7.82414601753106,-53.155468769342,-7.81567237461382,-53.1679565078589,5.33947571776739,5.3018529160606,2024.27739359174,2024.31501639344,1.66933612768695
556,557,0.01221127561051,-7.82414601753106,-53.155468769342,-7.82360597683439,-53.1557183805768,5.31406419167111,5.3018529160606,2024.27739359174,2024.28960486735,0.0661225646167164
557,112,0.0008213621619169,-7.82360597683439,-53.1557183805768,-7.82564676597491,-53.1548074672716,5.31488555383303,5.31406419167111,2024.28960486735,2024.29042622951,0.248409535179767
557,113,0.02267928565915,-7.82360597683439,-53.1557183805768,-7.82276459321179,-53.1555837524358,5.33674347733026,5.31406419167111,2024.28960486735,2024.31228415301,0.094835628726203
555,558,0.004561344756521,-7.82426202997749,-53.1559474716661,-7.82348356736946,-53.1555448262082,5.29706996761598,5.29250862285946,2024.26804929853,2024.27261064329,0.097376446588553
558,559,0.03215369934896,-7.82348356736946,-53.1555448262082,-7.82280540368779,-53.1557161633394,5.32922366696494,5.29706996761598,2024.27261064329,2024.30476434264,0.0778247049982821
559,117,0.004787569928208,-7.82280540368779,-53.1557161633394,-7.81974685112557,-53.1557311326547,5.33401123689315,5.32922366696494,2024.30476434264,2024.30955191257,0.340493916665923
559,560,0.003718901319814,-7.82280540368779,-53.1557161633394,-7.82136068065552,-53.1578033087394,5.33294256828475,5.32922366696494,2024.30476434264,2024.30848324396,0.280807991063871
560,115,0.003800909045521,-7.82136068065552,-53.1578033087394,-7.82461232412788,-53.1568371508193,5.33674347733027,5.33294256828475,2024.30848324396,2024.31228415301,0.377342806047622
560,116,0.006533149482647,-7.82136068065552,-53.1578033087394,-7.82302058909449,-53.1584706721592,5.3394757177674,5.33294256828475,2024.30848324396,2024.31501639344,0.198906222437814
558,561,0.008874028671397,-7.82348356736946,-53.1555448262082,-7.82314533923929,-53.1563878433417,5.30594399628737,5.29706996761598,2024.27261064329,2024.28148467196,0.100309409082929
561,119,0.03079948104289,-7.82314533923929,-53.1563878433417,-7.82497857614668,-53.1521749319373,5.33674347733027,5.30594399628737,2024.28148467196,2024.31228415301,0.507476502099582
561,118,0.01167379798278,-7.82314533923929,-53.1563878433417,-7.82500020505575,-53.1563498622763,5.31761779427015,5.30594399628737,2024.28148467196,2024.29315846995,0.206533321403729
554,120,0.08278823565977,-8.2880395178318,-53.1778260015726,-8.28715885148229,-53.1742891276657,5.3394757177674,5.25668748210763,2024.23222815778,2024.31501639344,0.401771862725427
551,109,0.02912591146897,-6.44227518217252,-66.9675894320807,-6.43879027486353,-66.9630171092928,5.18920249372386,5.16007658225489,2024.13561725793,2024.1647431694,0.637446203229864
550,562,0.01126426622632,-6.44541414092014,-66.9723615814245,-6.4475072803906,-66.9699786252669,5.09995048892985,5.08868622270353,2024.06422689838,2024.07549116461,0.351828024052516
562,111,0.01274927255358,-6.4475072803906,-66.9699786252669,-6.46185212738511,-66.9573609910566,5.11269976148343,5.09995048892985,2024.07549116461,2024.08824043716,2.12090924256337
562,563,0.03849239635001,-6.4475072803906,-66.9699786252669,-6.43492745876198,-66.9714287207844,5.13844288527986,5.09995048892985,2024.07549116461,2024.11398356096,1.40959157195464
563,110,0.04802736800666,-6.43492745876198,-66.9714287207844,-6.43119433480913,-66.9703758129358,5.18647025328652,5.13844288527986,2024.11398356096,2024.16201092896,0.431599536041803
563,32,0.05075960844401,-6.43492745876198,-66.9714287207844,-6.4393184141792,-66.9713990498472,5.18920249372387,5.13844288527986,2024.11398356096,2024.1647431694,0.488829166364157
549,564,0.06070926638807,-8.08955310966156,-65.7476672352106,-6.6836942526291,-39.0341037436353,5.10297566385517,5.0422663974671,2024.01780707314,2024.07851633953,2952.79920864904
564,565,0.03672586208994,-6.6836942526291,-39.0341037436353,-6.68885013642286,-39.033746842265,5.13970152594511,5.10297566385517,2024.07851633953,2024.11524220162,0.57532786796458
565,566,0.02120846139162,-6.68885013642286,-39.033746842265,-6.71486334678453,-39.0216051555895,5.16090998733673,5.13970152594511,2024.11524220162,2024.13645066301,3.19190964795849
566,567,0.0195178300348,-6.71486334678453,-39.0216051555895,-6.71515062683603,-39.0208902762768,5.18042781737153,5.16090998733673,2024.13645066301,2024.15596849305,0.0852623879750651
567,568,0.01412518066287,-6.71515062683603,-39.0208902762768,-6.71576287773945,-39.0206933973325,5.1945529980344,5.18042781737153,2024.15596849305,2024.17009367371,0.0715494204563294
568,569,0.01741287191764,-6.71576287773945,-39.0206933973325,-6.71532949392431,-39.0201977254718,5.21196586995204,5.1945529980344,2024.17009367371,2024.18750654563,0.0730128622137839
569,570,0.05916493180744,-6.71532949392431,-39.0201977254718,-6.717793400433,-39.0218299278635,5.27113080175948,5.21196586995204,2024.18750654563,2024.24667147743,0.328329514934729
570,571,0.03841525488881,-6.717793400433,-39.0218299278635,-6.71394343993395,-39.0276796620744,5.30954605664829,5.27113080175948,2024.24667147743,2024.28508673232,0.775869006910979
571,99,0.06271654636506,-6.71394343993395,-39.0276796620744,-6.76661846818361,-39.0292668283701,5.37226260301335,5.30954605664829,2024.28508673232,2024.34780327869,5.86661276237775
571,100,0.07091326767644,-6.71394343993395,-39.0276796620744,-6.711777956122,-39.0244343020212,5.38045932432473,5.30954605664829,2024.28508673232,2024.356,0.432271689881597
570,77,0.01096786682757,-6.717793400433,-39.0218299278635,-6.71878290383808,-39.0234030327675,5.28209866858705,5.27113080175948,2024.24667147743,2024.25763934426,0.205871118203883
569,572,0.03407061367495,-6.71532949392431,-39.0201977254718,-6.71514354676824,-39.0193247759342,5.24603648362699,5.21196586995204,2024.18750654563,2024.2215771593,0.0987083760566918
572,573,0.004311537730558,-6.71514354676824,-39.0193247759342,-6.71437198861996,-39.0190841393549,5.25034802135754,5.24603648362699,2024.2215771593,2024.22588869703,0.0899188141578074
573,74,0.06180529203835,-6.71437198861996,-39.0190841393549,-6.71568665598874,-39.0215023535116,5.31215331339589,5.25034802135754,2024.22588869703,2024.28769398907,0.30479480613247
573,574,0.01391029941901,-6.71437198861996,-39.0190841393549,-7.41429201042383,-38.3840668707548,5.26425832077655,5.25034802135754,2024.22588869703,2024.23979899645,104.847386884821
574,96,0.01510810737338,-7.41429201042383,-38.3840668707548,-7.4128735611628,-38.3791698746597,5.27936642814993,5.26425832077655,2024.23979899645,2024.25490710383,0.563185676828511
574,575,0.02696435719876,-7.41429201042383,-38.3840668707548,-7.41064583691383,-38.3786101336895,5.29122267797532,5.26425832077655,2024.23979899645,2024.26676335365,0.726382677104221
575,95,0.02093063542058,-7.41064583691383,-38.3786101336895,-7.4100020684081,-38.3762608556676,5.31215331339589,5.29122267797532,2024.26676335365,2024.28769398907,0.269066291203872
575,97,0.001804952360474,-7.41064583691383,-38.3786101336895,-7.41090467241136,-38.378470740437,5.29302763033579,5.29122267797532,2024.26676335365,2024.26856830601,0.0326660364701308
572,576,0.02534751835683,-6.71514354676824,-39.0193247759342,-6.70813938406631,-39.0186253610674,5.27138400198382,5.24603648362699,2024.2215771593,2024.24692467766,0.78355553172245
576,83,0.007982426166113,-6.70813938406631,-39.0186253610674,-6.71588688604934,-39.0146414016833,5.27936642814993,5.27138400198382,2024.24692467766,2024.25490710383,0.968446644270934
576,82,0.005250185728987,-6.70813938406631,-39.0186253610674,-6.7086447844476,-39.0175534970536,5.2766341877128,5.27138400198382,2024.24692467766,2024.25217486339,0.131184844903757
568,577,0.04634728522131,-6.71576287773945,-39.0206933973325,-6.71604810296908,-39.0221106307466,5.24090028325571,5.1945529980344,2024.17009367371,2024.21644095893,0.159874168269592
577,578,0.004536500589583,-6.71604810296908,-39.0221106307466,-6.71505082559781,-39.020354754309,5.24543678384529,5.24090028325571,2024.21644095893,2024.22097745952,0.223633637783809
578,76,0.0475908464905,-6.71505082559781,-39.020354754309,-6.71522648329996,-39.0242100912791,5.29302763033579,5.24543678384529,2024.22097745952,2024.26856830601,0.426695002808556
578,75,0.03392964430464,-6.71505082559781,-39.020354754309,-6.71387896114992,-39.0200436685066,5.27936642814993,5.24543678384529,2024.22097745952,2024.25490710383,0.134914107315486
577,579,0.033326846453,-6.71604810296908,-39.0221106307466,-6.714667692471,-39.0222262382699,5.27422712970871,5.24090028325571,2024.21644095893,2024.24976780538,0.154203313723227
579,73,0.02972946237558,-6.714667692471,-39.0222262382699,-6.7144161347904,-39.0222006065829,5.30395659208429,5.27422712970871,2024.24976780538,2024.27949726776,0.0281475595951709
579,580,0.00073339159547,-6.714667692471,-39.0222262382699,-6.71450147749174,-39.022591580508,5.27496052130418,5.27422712970871,2024.24976780538,2024.25050119698,0.0444290170791041
580,70,0.004405906845747,-6.71450147749174,-39.022591580508,-6.71195993462817,-39.0222855561784,5.27936642814992,5.27496052130418,2024.25050119698,2024.25490710383,0.284950193834168
580,69,0.009870387719999,-6.71450147749174,-39.022591580508,-6.71532518578274,-39.0302289932836,5.28483090902418,5.27496052130418,2024.25050119698,2024.2603715847,0.84935849870463
567,581,0.01536821000334,-6.71515062683603,-39.0208902762768,-6.7162978948851,-39.0189965665882,5.19579602737487,5.18042781737153,2024.15596849305,2024.17133670305,0.245249203743342
581,582,0.01112494375447,-6.7162978948851,-39.0189965665882,-6.72022667549327,-39.0151924312595,5.20692097112934,5.19579602737487,2024.17133670305,2024.1824616468,0.606778479933871
582,583,0.02302631358037,-6.72022667549327,-39.0151924312595,-6.81019576673601,-39.2663674279608,5.22994728470971,5.20692097112934,2024.1824616468,2024.20548796038,29.5182150739341
583,584,0.008715525107869,-6.81019576673601,-39.2663674279608,-6.80887603066833,-39.267766179994,5.23866280981758,5.22994728470971,2024.20548796038,2024.21420348549,0.213286318551287
584,585,0.02678714180817,-6.80887603066833,-39.267766179994,-6.80835139511719,-39.2646101231557,5.26544995162575,5.23866280981758,2024.21420348549,2024.2409906273,0.353721699629391
585,105,0.01664871696131,-6.80835139511719,-39.2646101231557,-6.80745325992741,-39.2655147138174,5.28209866858706,5.26544995162575,2024.2409906273,2024.25763934426,0.141404668015651
585,106,0.1040804109505,-6.80835139511719,-39.2646101231557,-6.80742616756212,-39.258776266624,5.36953036257625,5.26544995162575,2024.2409906273,2024.34507103825,0.653042265679779
584,586,0.03017089600675,-6.80887603066833,-39.267766179994,-6.81010906065749,-39.2653020143773,5.26883370582433,5.23866280981758,2024.21420348549,2024.2443743815,0.305017442462725
586,33,0.02692616494859,-6.81010906065749,-39.2653020143773,-6.80911332173616,-39.2653425309769,5.29575987077292,5.26883370582433,2024.2443743815,2024.27130054645,0.110939914541765
586,34,0.1116256185004,-6.81010906065749,-39.2653020143773,-6.8118516080452,-39.2579921401615,5.38045932432473,5.26883370582433,2024.2443743815,2024.356,0.83098032543831
583,587,0.06166079409175,-6.81019576673601,-39.2663674279608,-6.81123894353034,-39.2648831122149,5.29160807880146,5.22994728470971,2024.20548796038,2024.26714875448,0.201013625003996
587,103,0.02054523459444,-6.81123894353034,-39.2648831122149,-6.81700857750123,-39.270364066666,5.3121533133959,5.29160807880146,2024.26714875448,2024.28769398907,0.882950868465709
587,104,0.02054523459444,-6.81123894353034,-39.2648831122149,-6.81134112964783,-39.266127454242,5.3121533133959,5.29160807880146,2024.26714875448,2024.28769398907,0.138016899557192
582,588,0.02428142195251,-6.72022667549327,-39.0151924312595,-6.72504468421203,-39.0391986714132,5.23120239308185,5.20692097112934,2024.1824616468,2024.20674306876,2.70774647875463
588,589,0.005004747215626,-6.72504468421203,-39.0391986714132,-6.72437596572879,-39.0394022802958,5.23620714029747,5.23120239308185,2024.20674306876,2024.21174781597,0.0777733241497173
589,39,0.04042704741533,-6.72437596572879,-39.0394022802958,-6.71848855087244,-39.0363092385011,5.2766341877128,5.23620714029747,2024.21174781597,2024.25217486339,0.73925676974381
589,590,0.02803696088401,-6.72437596572879,-39.0394022802958,-6.72287914056689,-39.0376213893543,5.26424410118148,5.23620714029747,2024.21174781597,2024.23978477686,0.257939664125478
590,591,0.009670945610052,-6.72287914056689,-39.0376213893543,-6.72141536572245,-39.0386090533967,5.27391504679153,5.26424410118148,2024.23978477686,2024.24945572247,0.196156042706614
591,38,0.03004154529275,-6.72141536572245,-39.0386090533967,-6.72228783338086,-39.0455314766655,5.30395659208429,5.27391504679153,2024.24945572247,2024.27949726776,0.77147212482913
591,592,0.01635603100927,-6.72141536572245,-39.0386090533967,-6.71964810919211,-39.0385211346357,5.2902710778008,5.27391504679153,2024.24945572247,2024.26581175348,0.196977799799325
592,37,0.01368551428348,-6.71964810919211,-39.0385211346357,-6.71991472922676,-39.0394003789394,5.30395659208429,5.2902710778008,2024.26581175348,2024.27949726776,0.101638899742893
592,36,0.08199152521255,-6.71964810919211,-39.0385211346357,-6.7218500663882,-39.0423691577411,5.37226260301335,5.2902710778008,2024.26581175348,2024.34780327869,0.491001308701265
590,593,0.02804862452475,-6.72287914056689,-39.0376213893543,-6.72137712440904,-39.0357039074043,5.29229272570623,5.26424410118148,2024.23978477686,2024.26783340138,0.270001397055283
593,46,0.02259282812678,-6.72137712440904,-39.0357039074043,-6.71480652299627,-39.0345943596292,5.31488555383301,5.29229272570623,2024.26783340138,2024.29042622951,0.741679794430748
593,40,0.06630867512126,-6.72137712440904,-39.0357039074043,-6.72055757144004,-39.0379046738325,5.35860140082749,5.29229272570623,2024.26783340138,2024.3341420765,0.259857218873839
588,594,0.03748458208261,-6.72504468421203,-39.0391986714132,-6.7308075418665,-39.0351859984209,5.26868697516446,5.23120239308185,2024.20674306876,2024.24422765084,0.779990969594148
594,72,0.04893081910569,-6.7308075418665,-39.0351859984209,-6.72986788820005,-39.0329142503709,5.31761779427015,5.26868697516446,2024.24422765084,2024.29315846995,0.272070257185462
594,595,0.02800002513162,-6.7308075418665,-39.0351859984209,-6.73035751968212,-39.0246865045283,5.29668700029608,5.26868697516446,2024.24422765084,2024.27222767597,1.1618694871019
595,102,0.01819855353695,-6.73035751968212,-39.0246865045283,-6.73070161253704,-39.023992289259,5.31488555383303,5.29668700029608,2024.27222767597,2024.29042622951,0.0857782386490508
595,101,0.007269591788214,-6.73035751968212,-39.0246865045283,-6.72721450490109,-39.0312443307847,5.30395659208429,5.29668700029608,2024.27222767597,2024.27949726776,0.805028021669253
581,596,0.01098060028057,-6.7162978948851,-39.0189965665882,-6.71105968915464,-39.0177904020912,5.20677662765544,5.19579602737487,2024.17133670305,2024.18231730333,0.598191017874603
596,597,0.008129929110872,-6.71105968915464,-39.0177904020912,-6.71215839400701,-39.0223724298149,5.21490655676631,5.20677662765544,2024.18231730333,2024.19044723244,0.521149817367678
597,44,0.09724675662959,-6.71215839400701,-39.0223724298149,-6.71960629643708,-39.0239400944083,5.3121533133959,5.21490655676631,2024.19044723244,2024.28769398907,0.847051129732811
597,598,0.02989735226971,-6.71215839400701,-39.0223724298149,-6.71376676400694,-39.0248956597702,5.24480390903602,5.21490655676631,2024.19044723244,2024.22034458471,0.331486252197405
598,599,0.002122827046003,-6.71376676400694,-39.0248956597702,-6.64326004961177,-38.9066425836418,5.24692673608202,5.24480390903602,2024.22034458471,2024.22246741176,15.2500905744636
599,43,0.02970745163078,-6.64326004961177,-38.9066425836418,-6.79301475526093,-38.8747811800131,5.2766341877128,5.24692673608202,2024.22246741176,2024.25217486339,17.0393641069416
599,42,0.05156537512802,-6.64326004961177,-38.9066425836418,-6.6500682193165,-38.9168477567958,5.29849211121004,5.24692673608202,2024.22246741176,2024.27403278689,1.35934368700649
598,41,0.06734940435988,-6.71376676400694,-39.0248956597702,-6.72640238476375,-39.0240867350005,5.3121533133959,5.24480390903602,2024.22034458471,2024.28769398907,1.40948643679055
596,600,0.0004949183749259,-6.71105968915464,-39.0177904020912,-6.71111102914575,-39.0188244161282,5.20727154603036,5.20677662765544,2024.18231730333,2024.18281222171,0.114464482787952
600,601,0.008032954739989,-6.71111102914575,-39.0188244161282,-6.71053250947405,-39.0183091966045,5.21530450077035,5.20727154603036,2024.18281222171,2024.19084517645,0.0859800456365698
601,602,0.02058545388337,-6.71053250947405,-39.0183091966045,-6.70943338995713,-39.0195859438247,5.23588995465372,5.21530450077035,2024.19084517645,2024.21143063033,0.186808391101011
602,603,0.04820854459421,-6.70943338995713,-39.0195859438247,-6.70486256203974,-39.0214182425593,5.28409849924793,5.23588995465372,2024.21143063033,2024.25963917492,0.547686171442546
603,54,0.0007324097762488,-6.70486256203974,-39.0214182425593,-6.70411746640819,-39.0257625284484,5.28483090902418,5.28409849924793,2024.25963917492,2024.2603715847,0.487425006864312
603,604,0.0004664677377072,-6.70486256203974,-39.0214182425593,-6.70530734104874,-39.0206379558296,5.28456496698564,5.28409849924793,2024.25963917492,2024.26010564266,0.099469936608268
604,55,0.008462663350148,-6.70530734104874,-39.0206379558296,-6.70396347105246,-39.0206882088338,5.29302763033579,5.28456496698564,2024.26010564266,2024.26856830601,0.149707951055397
604,60,0.02758834641026,-6.70530734104874,-39.0206379558296,-6.70864927127491,-39.0182805810177,5.3121533133959,5.28456496698564,2024.26010564266,2024.28769398907,0.454249313149476
602,605,0.01999768763538,-6.70943338995713,-39.0195859438247,-6.70475367760045,-39.0078496971865,5.2558876422891,5.23588995465372,2024.21143063033,2024.23142831796,1.39825761047879
605,606,0.0027432475548,-6.70475367760045,-39.0078496971865,-6.68788121773954,-38.987494430587,5.2586308898439,5.2558876422891,2024.23142831796,2024.23417156552,2.93139866820706
606,607,0.004521525608818,-6.68788121773954,-38.987494430587,-6.69319632225455,-38.9946670110068,5.26315241545272,5.2586308898439,2024.23417156552,2024.23869309113,0.989455236903928
