Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,-3,0,2,0,-0.149098217487335,-0.105999991297722,0.000166952610015869,0.0029883086681366,-3,0,1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0.0260792970657349,-0.136665344238281
6,0,6,0,17,0,0,-0.105999991297722,-0.0803589224815369,0,-3,0,-13,0,0,0,0,0,-4,2.22121000289917,37.6098327636719,0,-0.135316804051399,162.306976318359,0,109.569259643555,244.061767578125,-0.0651999991387129,0,0.0260792970657349,-0.00499916076660156
-15,0,-49,0,-19,0,-0.00348436832427979,0.230000004172325,-0.0632608532905579,0.0456949174404144,0,30,-14,-5.3600001335144,0,-56.9700012207031,-9.47000026702881,-8.10000038146973,-2,-2.53157687187195,-70.5398941040039,419.893951416016,3.37474928796291,-404.944192886353,0,-22.9986572265625,-1466.21801757812,-0.00899999961256981,0,-0.106866240501404,-1.51166725158691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
-92,0,227,14,-22,0,-0.130570769309998,-0.206999994814396,-0.251352846622467,-0.044910617172718,-3,0,-15,-1.3600001335144,26,-29.9700012207031,9.52999973297119,-18.1000003814697,11,-3.44744634628296,-72.2564029693604,0,25.1746625006199,-209.992443084717,919.881530761719,-119.223098754883,-1988.69287109375,-0.0787999993190169,0,0.594856262207031,-0.773332595825195
0,0,2,-14,11,0,0,0,0,0,0,0,14,0,-12,0,0,0,-17,0,0,0,0,0,0,0,0,0.0059000002220273,0,0,-0.318332672119141
0,0,99,0,60,0,0,0.0360000059008598,0.160047888755798,0.0081816166639328,0,0,-45,0,-14,0,0,0,70,0,18.0827560424805,0,9.55191993713379,85.832347869873,1373.04693603516,21.6557922363281,27.78173828125,-0.0120000001043081,0,0.212247133255005,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,-0.159178555011749,0,0,0,0,-3,0,-16,-14,-4,30,0,-1.76424217224121,0,-11.4927921295166,-11.02001953125,-177.128662109375,-5.36023712158203,3.3497314453125,0,0,-0.0258657932281494,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,-65,0,0,0,0,0.00927890837192535,0,0,39,0,26,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,-0.00292849540710449,-0.0383338928222656
82,0,-174,0,55,0,0.0448018908500671,0.142000004649162,0.246195793151855,0.0133445635437965,0,0,-29,-3,-26,17,-5,67,-9,2.44820141792297,-0.276836395263672,0,-22.9071643352509,6.22724914550781,-1063.51281738281,464.380805969238,2894.18640136719,0.0156999994069338,55,-1.3082662820816,1.47999954223633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,14,-11,0,0,0.00100000202655792,0.00721067190170288,0.0012073740363121,0,0,-1,0,-1,0,0,0,0,0,-4.50382328033447,0,-9.34814834594727,-19.3246536254883,-308.979125976562,-21.1676063537598,-5.52838134765625,0,0,0.0411777496337891,0.340000152587891
0,0,71,1,8,0,-0.0258609056472778,0.00800000131130219,0.203458428382874,0.00360701233148575,0,0,-6,0,-3,13,-2,-3,93,0,8.61384868621826,0,6.15769577026367,40.1545295715332,642.291809082031,22.6175689697266,2.51132202148438,-0.0120000001043081,0,0.0587644577026367,-0.216667175292969
49,0,-340,-15,-20,0,0.0150049328804016,0.0839999988675117,0.0322927236557007,0.0763834938406944,0,33,7,-6,-4,11,-12,40,-93,2.39316201210022,9.021240234375,0,-22.322732925415,638.826202392578,-1253.19421386719,111.43436050415,4306.60641479492,0.0799999982118607,0,0.352432250976562,1.34333229064941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-5,0,0,0,0,0,19,-30,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,32,0,0,0,0.0113058686256409,0,0,-28,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666999984532595,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,4,0,0,0,0,0,0,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173332214355469
0,0,2,-15,8,0,0,0,0,0,0,0,7,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351667404174805
0,0,122,0,23,0,0.06618732213974,0.0150000005960464,-0.000191569328308105,0.0189074277877808,0,0,-12,2,-9,-30,-8,-1,7,0,31.8468360900879,0,-14.3484406471252,105.897811889648,1692.60485839844,22.9095649719238,59.9693908691406,0,0,0.224267244338989,-0.991666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,32,0,0,0,0.0218446254730225,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-177,0,-100,0,-0.249552547931671,-0.0160000026226044,-0.09514319896698,-0.0244078263640404,27,0,64,-8,9,47,26,1,-100,0,-40.8437285423279,0,-5.6884434223175,-158.530395507812,-2534.19570922852,-41.727855682373,-145.640075683594,0.411399990320206,2,-0.568583607673645,-0.0700016021728516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
44,0,-561,16,-74,0,-0.0404703617095947,0.129000000655651,-0.254496335983276,0.0464789196848869,0,0,32,-8,26,32,-6,49,-100,0,-46.1058434247971,0,-7.9742922782898,-72.4370727539062,-2793.77714538574,-80.5570731163025,1342.53851318359,0.00329999998211861,0,0.300915002822876,3.10499954223633
-6,0,-2,-16,0,0,0.00731194019317627,0.0480000078678131,0.135646045207977,0,0,0,16,0,0,12,-2,-11,0,0,12.0317085981369,0,0,387.227188110352,527.184494018555,14.0432734489441,120.140014648438,0,0,0.0411808490753174,0
-6,0,-2,-16,0,0,0.00731194019317627,0.0480000078678131,0.135646045207977,0,0,0,16,0,0,12,-2,-11,0,0,12.0317085981369,0,0,387.227188110352,527.184494018555,14.0432734489441,120.140014648438,0,0,0.0411808490753174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,32,0,0,0,0,0,0,0,-33,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,-47,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-688,13,-33,0,-0.0275498032569885,0.0219999924302101,-0.0483603477478027,0.0850864872336388,11,1,-4,-8,11,-6,-4,84,-99,3.45047783851624,-37.0480270385742,0,-7.9742922782898,-89.6801528930664,-2756.96585083008,-66.0779476165771,3918.65460205078,0.0531000010669231,0,0.605647802352905,3.69833183288574
0,0,21,1,-6,0,0,0,0.106961369514465,0,-7,-1,14,0,-1,0,0,0,-1,-3.45047783851624,-7.46239495277405,0,0,-88.2809772491455,135.865173339844,-7.80724906921387,-2209.70336914062,-0.0218000002205372,0,0,-0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,-12,-9,17,0,0,0,-0.0162783861160278,0,1,2,-15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.137900002300739,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137900002300739,0,0,0
0,0,-86,13,-29,0,-0.116227596998215,0.0719999969005585,0.0488253235816956,0.138783365488052,2,29,-21,0,6,55.6199989318848,11.1599998474121,-75.920000076294,0,0,-3.08673453330994,0,0,-4.02599835395813,-317.419423103333,-11.4250450134277,-1276.67840576172,-0.169200003147125,-6,0.243578195571899,0.858333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,-0.259933888912201,0,-6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075467586517334,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-19,0,19,0,0,0.214638948440552,0,0,2,12,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,39,0,-0.266666412353516
0,0,0,-2,0,18,0,0,0.259933888912201,0,7,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075467586517334,-0.128332138061523
0,0,0,-11,0,1,0,0,0.259933888912201,0,0,-29,22,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0,-0.0450000762939453
0,0,117,-28,0,-1,-0.349339790642262,-0.113999992609024,0.117882370948792,-0.0367201268672943,0,71,-22,0,-20,-61.6199989318848,-16.1599998474121,-8.07999992370605,0,0,1.7911102771759,0,0.0094643970951438,17.2497684955597,-7.2789716720581,0,-598.938140869141,0,-3,2.27548408508301,-0.84666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,-0.18649286031723,0.00831583142280579,0,0,0,0,0,0,0,0,0,0,-1.7911102771759,0,-0.0094643970951438,-19.5267543792725,0,0,-39.9772338867188,0,0,-0.0735273361206055,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.18649286031723,0,0,0,0,0,0,0,0,0,0,0,1.7911102771759,0,0.0094643970951438,19.5267543792725,0,0,39.9772338867188,0,0,0,0.260000228881836
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,-0.00400000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841808319091797,0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000305175781
0,0,-12,0,0,0,0,-0.00400000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841808319091797,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-101,0,0,0,0.02137590944767,0.0450000017881393,-0.180431723594666,0.0547093152999878,0,0,0,0,0,0,0,0,0,0,-1.7911102771759,0,0.363716141320765,-19.5267543792725,0,0,25.9153442382812,0.00920000020414591,0,-0.123062133789062,0.354999542236328
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,9,0,0,0,-0.0127732008695602,-0.0359999984502792,-0.0553681254386902,-0.0164184868335724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920000020414591,0,-0.0375404357910156,-0.116666793823242
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0.00194726139307022,-0.0170000046491623,0.00699877738952637,0.0089946985244751,0,0,0,0,0,0,0,0,0,0,0,0,-0.373180538415909,0,0,0,42.4554443359375,0.0169999999925494,0,-0.0105433464050293,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,2,0,0,0,-0.0127732008695602,-0.0359999984502792,-0.0553681254386902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920000020414591,0,-0.0375404357910156,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,0,0,0,0,-0.0121139511466026,-0.0509999990463257,-0.0357250571250916,-0.0115340054035187,0,0,0,0,0,0,0,0,0,0,0,0,-0.373180538415909,0,0,0,-358.474155426025,-0.00920000020414591,0,-0.234208106994629,-0.114999771118164
0,0,10,0,0,0,0,0,0.0657493472099304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,1,0,0,0,0.00217410922050476,0,0.0118091106414795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286483764648438,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,-0.0359999984502792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920000020414591,0,-0.0375404357910156,0.0416679382324219
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920000020414591,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0.00194726139307022,0.00100000202655792,0.0622114539146423,0.0089946985244751,0,0,0,0,0,0,0,0,0,0,1.49050831794739,0,-0.373180538415909,15.2853183746338,0,0,34.6199035644531,0.164899996481836,0,0.0861649513244629,-0.0366668701171875
