Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,98,0,0,0,0.116946674883366,0.0759999975562096,0.820411920547485,0.444118976593018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64850568771362,0,0,7.06918668746948,27.1183338165283
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7283325195312
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7283325195312
20,0,109,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6900005340576
1,0,106,0,0,0,0.123224422335625,0.0560000017285347,0.819491505622864,0.509393811225891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5627863407135,0,0,5.94220209121704,27.0533332824707
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6900005340576
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7283325195312
1,0,210,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7716674804688
20,0,104,0,0,0,0.11256854981184,0.0590000003576279,0.891723275184631,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.0499992370605
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.33389472961426,26.6049995422363
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7283325195312
1,0,138,0,0,0,0.149168908596039,0.168999999761581,0.881071925163269,0.488000363111496,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.033332824707
31,0,225,0,14,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.33389472961426,26.7983322143555
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7283325195312
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7283325195312
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.37362146377563,26.6049995422363
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7283325195312
1,0,120,0,0,0,0.141361638903618,0.0810000002384186,0.896533489227295,0.455610990524292,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5967845916748,0,0,7.36044931411743,27.0616664886475
1,0,217,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7283325195312
1,0,128,0,0,0,0.14667135477066,0.105999998748302,0.716780602931976,0.545035243034363,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.53433465957642,0,0,6.53836727142334,27.0083332061768
20,0,112,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
31,0,225,0,14,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.33389472961426,26.7916660308838
1,0,296,0,13,0,NA,0.104000002145767,0.88130134344101,NA,0,41,45,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.4645357131958,NA
31,0,316,0,14,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.35887861251831,26.6049995422363
1,0,94,0,0,0,0.119205288589001,0.150000005960464,0.798219203948975,0.491242200136185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28080451488495,0.00480000022798777,0,7.55728483200073,26.9150009155273
31,0,271,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.8449993133545
20,0,109,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
20,0,112,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
20,0,88,0,0,0,0.0942313745617867,0.0879999995231628,0.811679124832153,0.500105857849121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66267108917236,0,0,6.74311017990112,26.9783325195312
31,0,271,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.7616672515869
1,0,134,0,0,0,0.149168908596039,0.168999999761581,0.881071925163269,0.509980380535126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.0533332824707
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6900005340576
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.33389472961426,26.6049995422363
31,0,225,0,14,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.33389472961426,26.7916660308838
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.000199999994947575,0,6.00432014465332,26.6900005340576
1,0,174,0,0,0,0.232152178883553,0.291999995708466,0.577307343482971,0.401567339897156,0,100,0,0,0,0,0,0,0,22.0278148651123,34.5625991821289,0,0.0130027420818806,168.776092529297,0,43.8091125488281,1040.32495117188,0.168999999761581,0,4.39012479782104,27.1000003814697
31,0,250,0,0,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.4308648109436,26.6049995422363
20,0,109,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
1,0,108,0,0,0,0.234730809926987,0.261000007390976,0.830996692180634,0.542290091514587,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29496908187866,0.00469999993219972,73,6.99536228179932,26.8983325958252
20,0,87,0,0,0,0.143032774329185,0.111000001430511,0.786145508289337,0.46993562579155,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76276540756226,0,24,6.84233665466309,27.0249996185303
1,0,210,0,0,0,0.356091976165771,0.513000011444092,0.677011966705322,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.122500002384186,0,6.00432014465332,26.7700004577637
1,0,99,0,0,0,0.119205288589001,0.150000005960464,0.798219203948975,0.491242200136185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28080451488495,0.00480000022798777,45,7.48909759521484,26.9150009155273
1,0,216,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7000007629395
1,0,124,0,0,0,0.130989670753479,0.125,0.741762399673462,0.34711155295372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.639533996582,0,0,7.65131759643555,27.2066669464111
1,0,204,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,92,8,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.7283325195312
1,0,94,0,0,0,0.119205288589001,0.150000005960464,0.798219203948975,0.491242200136185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28080451488495,0.00480000022798777,0,7.55728483200073,27.0416679382324
31,0,316,0,14,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.35887861251831,26.6049995422363
20,0,112,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
20,0,112,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1966667175293
31,0,225,0,14,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.33389472961426,26.7916660308838
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.37362146377563,26.6049995422363
1,0,134,0,0,0,0.149168908596039,0.168999999761581,0.881071925163269,0.509980380535126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.0533332824707
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.37362146377563,26.7316665649414
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.7916660308838
1,0,108,0,0,0,0.234730809926987,0.261000007390976,0.830996692180634,0.542290091514587,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29496908187866,0.00469999993219972,73,6.99536228179932,26.8983325958252
1,0,138,0,0,0,0.149168908596039,0.168999999761581,0.881071925163269,0.488000363111496,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.033332824707
20,0,112,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
1,0,134,0,0,0,0.149168908596039,0.168999999761581,0.881071925163269,0.509980380535126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68271636962891,0,0,7.05510902404785,27.0533332824707
31,0,225,0,14,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.33389472961426,26.7916660308838
1,0,334,0,0,0,0.243527561426163,0.127000004053116,0.529345333576202,0.25494122505188,0,100,0,0,0,4,0,3,0,0,2.6728458404541,0,0.20251838862896,47.8848571777344,306.69580078125,1.89197480678558,1614.25451660156,0.029899999499321,0,5.31054830551147,26.0016670227051
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.8449993133545
1,0,219,0,0,0,0.128854677081108,0.101999998092651,0.5152428150177,0.348598837852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.95629882812,0,0,5.12793397903442,26.6366672515869
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.7316665649414
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.6049995422363
58,0,277,0,6,0,0.576601207256317,0.397000014781952,0.478652536869049,0.185740530490875,0,94,0,0,0,3,0,0,0,4.48194599151611,61.6364440917969,31.6696910858154,316.95751953125,135.558563232422,0,1.14652240276337,14750.869140625,0.0263999998569489,0,4.0390305519104,26.9249992370605
1,0,108,0,0,0,0.234730809926987,0.261000007390976,0.830996692180634,0.542290091514587,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29496908187866,0.00469999993219972,73,6.99536228179932,26.8983325958252
1,0,108,0,0,0,0.234730809926987,0.261000007390976,0.830996692180634,0.542290091514587,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29496908187866,0.00469999993219972,73,6.99536228179932,26.8983325958252
1,0,128,0,0,0,0.117805801331997,0.0700000002980232,0.885293543338776,0.488661915063858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.055130004883,0,0,4.49573373794556,26.966667175293
20,0,112,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
1,0,135,0,0,0,0.160343065857887,0.0879999995231628,0.322297781705856,0.491753965616226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9052410125732,0.00340000004507601,0,5.07311296463013,26.8916664123535
20,0,112,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.7316665649414
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.7316665649414
20,0,109,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
1,0,112,0,0,0,0.234730809926987,0.261000007390976,0.830996692180634,0.542290091514587,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29496908187866,0.00469999993219972,72,6.99536228179932,26.8966674804688
1,0,91,0,0,0,0.131745785474777,0.103000000119209,0.764935672283173,0.5166015625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71537661552429,0,0,6.14445352554321,26.9699993133545
1,0,112,0,0,0,0.234730809926987,0.261000007390976,0.830996692180634,0.542290091514587,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29496908187866,0.00469999993219972,73,6.99536228179932,26.8966674804688
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.33389472961426,26.6049995422363
20,0,109,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.1499996185303
31,0,250,0,0,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.4308648109436,26.6049995422363
58,0,277,0,6,0,0.576601207256317,0.397000014781952,0.478652536869049,0.185740530490875,0,94,0,0,0,3,0,0,0,4.48194599151611,61.6364440917969,31.6696910858154,316.95751953125,135.558563232422,0,1.14652240276337,14750.869140625,0.0263999998569489,0,4.0390305519104,26.9249992370605
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.7316665649414
58,0,277,0,6,0,0.576601207256317,0.397000014781952,0.478652536869049,0.185740530490875,0,94,0,0,0,3,0,0,0,4.48194599151611,61.6364440917969,31.6696910858154,316.95751953125,135.558563232422,0,1.14652240276337,14750.869140625,0.0263999998569489,0,4.0390305519104,26.9249992370605
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.7316665649414
31,0,250,0,0,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.4308648109436,26.7316665649414
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.37362146377563,26.7316665649414
1,0,187,0,0,1,0.17154486477375,0.0649999976158142,0.486602395772934,0.434941709041595,0,99,0,0,0,0,0,0,0,0,0,0,0,1.69920933246613,0,0,310.408233642578,0,0,4.25375032424927,26.6499996185303
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.8449993133545
1,0,191,0,0,0,0.17154486477375,0.0649999976158142,0.486602395772934,0.434941709041595,0,100,0,0,0,0,0,0,0,0,0,0,0,1.69920933246613,0,0,310.408233642578,0,0,4.25375032424927,26.7449989318848
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.8449993133545
20,0,110,0,0,0,0.11256854981184,0.0590000003576279,0.886599957942963,0.458601713180542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51618385314941,0,0,7.19961452484131,27.0566673278809
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.33389472961426,26.7916660308838
96,0,137,0,14,0,0.518191397190094,0.693000018596649,0.549625217914581,0.231638848781586,0,64,22,0,0,11.1099996566772,0,0,0,109.544616699219,72.4341735839844,0,0.241496831178665,362.312683105469,0,8.20026588439941,5106.1201171875,0.0309999994933605,64,3.94530630111694,26.9183330535889
1,0,127,0,0,0,0.14667135477066,0.105999998748302,0.720175325870514,0.545035243034363,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75662231445312,0,0,6.55822420120239,27.0166664123535
31,0,238,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.6049995422363
1,0,187,0,0,1,0.17154486477375,0.0649999976158142,0.486602395772934,0.434941709041595,0,99,0,0,0,0,0,0,0,0,0,0,0,1.69920933246613,0,0,310.408233642578,0,0,4.25375032424927,26.8083343505859
